id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
85,0,B,1,C,1,27.055,12.375,0.428,-71.271
86,0,B,1,A,0,21.869,2.694,0.204,34.53
87,0,C,0,A,0,28.48,3.827,0.353,11.364
88,1,A,1,A,0,28.071,7.965,0.533,84.403
89,0,A,0,A,0,21.525,5.796,0.639,-3.839
90,1,C,1,A,0,23.389,9.028,0.566,69.911
91,0,C,1,A,1,21.966,8.615,0.354,4.108
92,0,B,1,A,0,34.24,12.279,0.523,-35.165
93,1,B,0,A,0,34.766,4.957,0.329,-29.447
94,1,A,1,A,0,17.775,7.919,0.2,8.53
95,1,B,1,A,1,25.257,20.17,0.526,28.522
96,0,B,1,A,1,20.99,12.62,0.181,30.228
97,1,A,1,A,0,33.885,8.372,0.472,5.759
98,0,C,0,A,0,23.67,7.353,0.271,0.224
99,1,A,0,A,0,32.043,7.639,0.476,19.664
100,1,C,1,A,0,25.629,3.066,0.502,56.229
101,1,C,1,C,1,22.176,8.309,0.432,-1.66
102,0,B,1,A,0,28.602,5.625,0.537,-5.257
103,1,B,1,C,1,26.509,15.605,0.497,68.148
104,1,C,1,A,0,40.506,1.316,0.602,-20.426
105,0,A,1,A,1,31.522,7.792,0.355,13.328
106,1,C,1,A,1,30.848,16.567,0.506,22.734
107,1,C,1,C,1,35.253,21.638,0.566,84.105
108,1,A,1,A,0,18.968,2.669,0.307,42.767
109,0,B,0,A,0,27.763,5.124,0.645,23.958
110,0,B,1,A,1,23.67,9.999,0.34,20.434
111,1,A,0,A,0,13.993,5.383,0.198,-37.313
112,1,B,1,A,1,19.188,13.605,0.323,42.228
113,1,A,0,A,1,20.222,17.027,0.292,28.595
114,1,B,1,A,0,48.463,1.291,0.277,14.839
115,0,B,1,A,1,24.653,9.018,0.296,72.782
116,0,B,0,A,0,34.288,6.81,0.448,24.079
117,0,C,0,A,1,21.982,9.587,0.306,16.875
118,1,C,1,B,1,27.475,17.838,0.295,33.012
119,1,B,1,B,0,27.954,6.561,0.592,-3.52
120,0,B,1,A,1,24.312,4.677,0.681,15.632
121,0,A,1,A,1,26.421,13.487,0.28,-36.811
122,1,C,0,A,0,26.376,7.164,0.491,2.022
123,1,C,0,A,1,19.042,16.011,0.447,14.154
124,1,A,1,A,1,19.974,18.839,0.265,47.739
125,0,B,0,A,1,36.337,8.48,0.537,-2.804
126,0,C,0,B,1,27.318,4.084,0.552,8.536
127,1,B,1,A,0,29.139,1.774,0.37,14.693
128,0,C,1,A,1,40.094,15.231,0.268,-14.811
129,0,B,0,A,1,22.777,13.837,0.486,13.232
130,0,A,0,C,1,28.379,6.917,0.618,-10.072
131,0,B,0,A,0,24.023,4.109,0.335,17.365
132,0,B,1,A,1,18.796,6.237,0.562,-6.542
133,1,A,1,B,0,29.638,2.335,0.783,-21.188
134,0,B,1,A,1,17.339,6.837,0.624,37.276
135,1,B,0,A,0,26.463,3.389,0.237,78.25
136,1,C,1,A,0,26.21,5.739,0.194,-62.699
137,1,A,0,A,0,20.238,6.183,0.096,9.823
138,1,A,0,A,0,28.072,8.007,0.472,-10.176
139,1,C,1,A,1,25.394,12.612,0.39,69.384
140,1,A,1,A,0,35.491,4.939,0.402,124.203
141,0,C,1,C,1,39.153,12.512,0.671,66.105
142,0,A,0,A,0,28.819,0.017,0.289,66.563
143,0,A,0,A,0,30.998,7.996,0.203,-9.005
144,0,A,0,A,1,23.755,9.979,0.373,33.896
145,0,B,0,C,0,25.757,0.75,0.576,20.72
146,0,B,0,A,0,30.137,0.945,0.363,28.074
147,0,A,0,B,0,51.88,6.242,0.352,-1.709
148,0,B,0,A,0,14.243,4.445,0.515,-19.225
149,1,C,1,B,1,30.252,24.479,0.27,-5.148
150,1,C,1,A,1,30.107,20.79,0.355,21.005
151,0,C,1,A,1,26.007,8.185,0.34,-9.314
152,0,C,0,A,1,17.349,14.739,0.357,27.868
153,1,B,1,A,1,27.912,25.485,0.458,16.319
154,0,B,0,B,0,24.028,2.246,0.174,27.989
155,0,A,1,A,0,27.775,4.608,0.222,-32.987
156,0,B,1,A,1,23.625,0.943,0.245,23.102
157,1,C,0,A,0,22.207,6.196,0.472,1.434
158,1,C,1,A,1,29.313,6.416,0.589,46.697
159,0,C,1,B,1,37.243,18.793,0.31,22.413
160,0,C,1,A,1,21.768,12.352,0.466,-35.112
161,1,B,1,A,1,25.699,16.841,0.503,-33.714
162,0,B,1,A,0,17.61,0,0.402,66.816
163,1,C,1,A,1,29.485,14.796,0.486,64.794
164,1,A,1,C,0,25.078,2.405,0.235,41.167
165,1,A,0,A,0,29.269,3.72,0.421,-35.651
166,0,C,1,A,1,36.035,7.606,0.326,-20.199
167,1,B,1,A,1,24.74,13.266,0.766,18.069
168,0,C,0,A,1,26.862,9.714,0.474,76.033
169,0,A,1,B,1,23.5,12.464,0.318,64.232
170,0,A,1,C,0,31.059,4.697,0.4,38.649
171,0,C,1,A,1,27.179,12.428,0.279,48.406
172,1,A,1,A,0,37.426,2.252,0.497,-4.297
173,0,A,0,A,0,21.465,8.831,0.494,36.788
174,0,A,0,B,0,21.929,5.675,0.572,49.147
175,0,A,0,B,0,29.83,7.132,0.297,39.613
176,0,C,0,B,1,27.883,15.158,0.417,56.398
177,1,C,0,A,1,25.093,10.761,0.558,34.77
178,1,A,0,B,0,35.453,10.616,0.304,-0.173
179,1,B,0,A,0,28.267,5.674,0.342,55.297
180,0,C,0,A,0,13.833,6.347,0.554,109.659
181,0,A,0,A,0,34.152,4.979,0.316,-16.043
182,1,A,0,A,0,36.749,1.359,0.373,19.613
183,1,B,1,A,1,43.258,16.427,0.532,-3.829
184,0,A,0,A,0,26.528,5.337,0.389,-6.497
185,0,B,0,B,0,17.754,4.171,0.521,-8.752
186,0,A,1,B,0,36.796,1.228,0.369,10.824
187,0,A,0,A,0,28.338,5.682,0.333,6.522
188,1,A,1,A,0,25.004,2.525,0.299,60.837
189,1,A,0,A,0,27.885,5.809,0.383,36.499
190,0,B,1,A,1,24.36,5.275,0.424,33.69
191,1,A,0,A,0,24.297,9.801,0.37,13.279
192,0,B,0,A,0,30.057,2.869,0.514,21.698
193,1,C,1,A,1,31.99,10.139,0.499,2.702
194,1,B,1,A,1,23.196,23.426,0.404,33.548
195,1,C,1,A,1,23.243,11.76,0.555,-27.54
196,1,A,0,A,0,22.481,3.974,0.346,25.115
197,0,B,0,C,0,28.178,6.491,0.311,14.019
198,1,B,0,A,0,22.629,2.984,0.366,58.844
199,0,A,0,A,1,25.28,10.757,0.298,-43.55
200,1,A,1,A,0,46.412,3.913,0.395,6.556
201,1,B,1,A,1,24.494,17.249,0.585,-13.897
202,0,A,0,A,1,21.745,15.396,0.343,-62.776
203,0,A,1,C,1,26.921,12.467,0.292,10.102
204,0,C,0,A,1,31.273,18.967,0.22,31.007
205,0,B,0,A,1,25.147,7.539,0.68,15.335
206,0,B,1,A,0,31.348,5.624,0.187,-34.24
207,0,B,1,A,0,24.565,4.762,0.253,81.052
208,1,B,0,A,1,35.97,15.979,0.657,19.772
209,1,C,0,A,0,27.749,8.939,0.407,-8.16
210,0,B,1,A,0,29.926,8.27,0.215,3.591
211,0,C,1,A,1,31.6,15.002,0.338,59.929
212,0,C,1,A,1,28.604,13.038,0.433,39.722
213,1,C,1,A,1,21.984,14.787,0.219,73.289
214,1,B,1,A,1,24.386,14.304,0.735,55.592
215,1,A,0,A,0,36.403,8.794,0.291,5.572
216,1,C,1,A,1,22.434,10.636,0.193,15.472
217,1,C,0,A,1,35.262,11.812,0.48,0.063
218,1,A,0,A,1,40.333,21.502,0.16,45.6
219,1,A,1,A,0,27.28,6.269,0.454,-12.021
220,0,C,1,A,1,23.91,6.35,0.398,8.822
221,0,A,1,A,1,14.683,13.317,0.437,23.458
222,1,A,0,A,0,25.273,5.557,0.545,-10.403
223,0,A,1,A,1,33.279,10.676,0.475,7.147
224,0,B,1,A,0,22.618,2.759,0.282,18.024
225,0,A,1,A,0,30.743,8.778,0.15,-7.08
226,0,A,0,C,0,36.997,5.651,0.635,86.49
227,1,A,1,B,1,21.631,18.337,0.421,8.039
228,1,C,1,A,1,37.694,18.933,0.312,32.185
229,1,A,0,A,1,31.403,9.301,0.288,-27.586
230,1,B,0,A,1,25.676,13.392,0.182,23.926
231,1,A,1,A,0,43.926,0,0.276,69.408
232,1,C,0,A,0,54.132,4.963,0.375,33.068
233,0,C,1,C,1,30.481,13.348,0.613,0.845
234,0,A,0,C,0,24.835,0.697,0.662,6.757
235,0,B,0,A,0,33.869,7.679,0.421,11.575
236,1,B,1,A,1,34.754,22.141,0.433,-22.631
237,0,C,1,A,1,17.632,6.785,0.412,25.79
238,0,A,0,A,1,35.187,2.046,0.164,108.719
239,0,A,0,A,0,27.925,0.15,0.241,34.162
240,0,A,0,A,0,29.037,8.898,0.502,29.378
241,1,B,1,B,0,25.616,7.287,0.259,-27.107
242,1,B,1,A,0,16.319,10.647,0.317,-43.502
243,1,A,1,B,0,38.547,4.171,0.42,72.576
244,1,A,0,C,0,23.678,8.478,0.226,40.562
245,1,C,1,A,0,35.73,8.324,0.613,-32.788
246,0,B,0,A,1,22.146,4.295,0.598,0.649
247,1,B,0,A,0,34.908,7.64,0.246,33.264
248,1,B,0,A,1,36.44,14.344,0.48,0.237
249,0,B,0,A,0,37.302,0.887,0.378,46.896
250,1,B,1,B,0,38.687,4.657,0.356,33.449
251,0,B,0,A,1,28.206,6.084,0.682,30.083
252,0,A,1,A,0,26.728,6.96,0.423,-26.12
253,1,B,0,A,1,24.601,12.116,0.45,45.073
254,0,C,1,A,1,17.342,9.064,0.478,76.835
255,0,B,0,B,0,19.543,6.005,0.543,164.132
256,0,A,1,C,1,24.041,14.948,0.659,-19.351
257,1,A,1,B,0,22.154,5.739,0.395,-47.247
258,0,C,1,A,1,29.746,7.313,0.534,2.791
259,1,A,0,A,1,27.388,14.434,0.319,57.547
260,1,C,1,A,1,23.317,18.7,0.601,-24.726
261,1,A,0,A,0,18.876,5.987,0.457,16.059
262,0,A,0,A,1,40.348,12.229,0.329,-9.125
263,0,B,1,A,1,21.335,18.202,0.405,18.262
264,1,C,0,A,1,20.466,23.296,0.325,9.056
265,0,A,0,A,0,19.656,1.514,0.309,-53.676
266,0,B,1,B,0,22.741,3.415,0.235,57.742
267,1,A,1,A,0,42.602,7.622,0.415,1.196
268,0,C,1,A,0,22.229,6.933,0.359,68.201
269,0,A,0,A,0,24.287,8.164,0.387,60.716
270,0,B,0,A,0,38.545,9.664,0.454,22.663
271,0,B,0,A,1,33.264,9.026,0.174,-14.764
272,1,A,0,A,1,23.65,11.642,0.407,-34.277
273,1,C,1,A,1,32.059,19.566,0.492,113.096
274,0,B,0,B,1,25.243,15.333,0.516,51.654
275,0,C,0,A,1,50.052,13.598,0.404,14.149
276,0,B,1,A,0,23.497,7.499,0.632,46.716
277,1,A,0,A,0,14.473,4.989,0.614,43.317
278,1,B,0,A,1,18.918,16.453,0.414,38.02
279,1,A,0,B,0,26.659,6.198,0.25,93.978
280,1,A,1,A,1,26.266,20.5,0.462,37.925
281,0,B,1,C,0,21.708,4.428,0.373,43.509
282,1,A,0,A,1,17.617,12.127,0.375,18.832
283,1,B,1,A,1,36.604,17.801,0.247,16.657
284,1,A,1,A,0,18.703,4.121,0.307,-38.063
285,1,B,0,A,0,37.751,11.264,0.602,20.25
286,1,C,1,A,1,26.041,9.552,0.176,-27.885
287,0,B,0,B,0,18.202,9.237,0.359,-25.622
288,1,A,0,A,0,28.814,8.793,0.305,76.989
289,1,B,1,A,0,28.429,0,0.345,26.707
290,1,C,0,A,0,27.131,4.823,0.222,18.328
291,1,A,1,A,1,40.524,19.121,0.483,-22.216
292,1,A,0,A,0,23.626,0,0.34,10.061
293,1,A,0,C,0,23.843,3.3,0.467,63.282
294,0,A,1,A,0,13.89,5.52,0.567,-36.074
295,1,B,1,A,0,25.822,0,0.619,-26.647
296,1,C,1,A,0,37.412,6.053,0.401,-4.134
297,1,C,1,A,0,44.965,3.96,0.507,87.223
298,0,A,1,A,0,32.253,9.155,0.278,73.94
299,0,A,0,A,0,24.908,2.576,0.488,26.839
300,1,C,1,A,1,25.254,29.11,0.502,4.712
301,1,B,1,C,1,22.972,16.334,0.203,72.131
302,1,B,1,A,1,33.54,18.367,0.341,33.053
303,0,A,0,A,0,41.501,7.353,0.542,2.068
304,0,B,0,A,1,19.95,4.148,0.253,23.542
305,1,C,0,A,1,36.233,19.216,0.125,-30.074
306,1,B,0,A,1,32.524,4.651,0.626,-34.253
307,0,C,0,A,0,49.983,7.722,0.333,31.126
308,0,A,0,C,0,29.292,1.841,0.293,89.432
309,0,B,0,C,0,41.993,6.604,0.341,13.224
310,1,B,0,A,1,20.279,25.309,0.229,-87.954
311,1,A,1,C,1,13.302,17.815,0.501,-36.081
312,0,A,0,A,0,23.225,3.137,0.308,49.768
313,1,C,1,A,1,36.368,9.569,0.568,-16.171
314,0,C,1,A,1,27.606,11.366,0.5,-6.847
315,1,B,1,A,1,25.084,14.502,0.295,53.187
316,1,A,1,A,1,41.803,10.653,0.2,31.019
317,0,A,1,B,1,23.112,12.856,0.494,-0.862
318,0,A,0,A,1,23.166,5.224,0.553,41.215
319,1,A,1,A,0,27.51,5.223,0.736,31.634
320,1,B,1,A,0,35.112,1.692,0.609,81.746
321,0,A,1,A,1,23.815,6.782,0.361,-19.958
322,1,C,0,A,0,19.468,3.983,0.375,21.702
323,0,C,1,B,0,27.228,0,0.504,83.702
324,1,B,0,A,1,43.945,11.802,0.791,38.181
325,0,B,0,B,1,20.34,14.344,0.623,21.825
326,1,B,0,A,0,31.266,3.35,0.588,5.497
327,0,B,0,A,1,28.856,8.201,0.632,47.769
328,0,C,1,A,1,48.828,8.865,0.562,-7.348
329,0,A,0,B,0,19.522,12.489,0.615,21.921
330,1,A,1,A,0,29.663,2.396,0.375,17.035
331,0,C,1,A,1,22.784,5.833,0.396,63.371
332,1,B,0,B,0,24.512,5.074,0.074,69.2
333,0,B,0,B,1,28.837,12.344,0.394,36.259
334,1,A,0,B,0,39.589,2.908,0.326,-3.791
335,0,C,0,A,1,21.044,8.37,0.408,-49.554
336,1,A,0,A,0,35.787,5.048,0.604,61.398
337,1,A,1,B,0,28.927,4.658,0.643,10.558
338,0,A,1,B,0,24.242,4.231,0.436,40.552
339,0,B,1,B,0,30.404,2.504,0.569,-16.727
340,1,B,0,B,0,16.769,2.767,0.46,88.752
341,0,B,1,A,1,29.046,10.358,0.435,18.379
342,1,B,0,A,1,23.129,20.255,0.485,39.233
343,0,C,1,A,1,28.157,5.767,0.38,32.027
344,1,A,1,A,1,17.313,11.16,0.665,0.495
345,1,C,0,A,1,29.851,13.219,0.504,52.96
346,0,B,1,A,0,29.804,5.588,0.577,28.621
347,0,B,0,C,1,34.227,9.995,0.291,13.899
348,0,A,1,C,1,29.407,12.703,0.522,19.029
349,1,B,1,B,1,42.214,10.2,0.293,12.618
350,0,B,1,A,0,23.796,7.07,0.335,-120.023
351,1,C,0,A,1,29.232,15.49,0.348,36.503
352,1,B,1,B,1,22.385,18.144,0.479,68.136
353,0,A,1,B,0,22.909,9.731,0.308,12.615
354,1,C,1,A,0,30.615,7.494,0.488,41.447
355,0,A,1,B,0,31.458,4.027,0.353,43.586
356,1,A,1,A,1,22.917,17.643,0.33,43.956
357,0,C,1,A,0,18.652,8.239,0.588,5.791
358,1,B,0,A,1,17.492,14.817,0.336,24.214
359,0,A,1,A,0,26.353,7.146,0.316,51.676
360,1,A,1,A,1,19.857,15.203,0.188,121.416
361,0,C,1,A,0,35.347,4.357,0.443,38.863
362,1,C,0,A,1,30.999,12.311,0.438,4.918
363,0,B,0,A,0,41.994,7.379,0.197,15.733
364,0,B,1,A,0,28.737,4.74,0.26,3.65
365,1,A,0,A,0,28.958,2.532,0.372,31.93
366,1,B,1,A,1,19.391,18.171,0.333,82.639
367,0,A,1,A,0,31.385,3.969,0.345,2.037
368,0,A,0,A,0,33.113,9.642,0.319,49.221
369,1,C,1,A,1,17.683,11.51,0.222,-10.891
370,0,A,1,A,0,29.833,3.339,0.419,107.452
371,1,A,1,A,1,30.738,8.783,0.374,21.754
372,0,B,0,A,1,40.866,8.292,0.608,33.989
373,0,C,0,B,1,19.96,2.523,0.534,5.325
374,1,A,0,B,0,29.756,5.487,0.729,-18.11
375,0,C,0,A,1,16.085,11.619,0.428,89.928
376,1,C,1,A,1,26.735,17.612,0.566,40.259
377,1,B,1,B,1,30.754,19.412,0.453,90.738
378,0,A,0,C,0,27.694,4.179,0.083,0.193
379,1,A,0,A,0,15.865,6.5,0.502,-14.465
380,1,B,1,A,1,28.831,12.118,0.455,44.037
381,0,B,1,B,1,40.024,17.766,0.475,15.601
382,1,C,1,A,0,47.535,0,0.33,18.473
383,0,A,1,A,1,22.089,11.035,0.702,15.409
384,1,C,1,A,1,18.298,14.623,0.266,-21.662
385,0,B,1,C,1,27.839,8.367,0.686,47.031
386,0,C,1,A,0,25.739,5.318,0.498,60.05
387,0,B,1,A,0,22.934,9.54,0.526,15.297
388,1,A,0,A,0,32.312,1,0.353,14.571
389,0,A,0,B,0,18.989,7.038,0.433,62.984
390,1,A,1,A,1,31.031,11.081,0.542,16.844
391,0,A,1,B,1,25.657,7.174,0.488,70.91
392,1,A,1,C,1,19.919,11.542,0.427,-15.985
393,1,A,1,C,0,31.682,6.696,0.61,39.09
394,1,C,1,A,1,41.148,13.523,0.17,37.115
395,0,C,1,B,0,19.583,1.015,0.39,45.658
396,1,A,0,A,0,23.377,1.767,0.243,35.757
397,0,A,1,A,0,39.341,0,0.236,39.543
398,0,B,0,C,1,24.942,10.641,0.309,15.628
399,0,A,0,B,0,26.966,5.377,0.71,37.574
400,0,A,1,A,0,29.352,3.926,0.257,60.811
401,0,C,1,A,1,16.979,14.582,0.461,-43.104
402,0,A,1,A,0,45.403,2.597,0.583,99.951
403,1,B,0,A,1,28.562,23.591,0.277,2.619
404,1,C,0,A,1,25.771,14.249,0.256,14.368
405,1,A,0,A,1,28.656,16.614,0.348,17.795
406,0,A,0,A,1,25.059,16.402,0.18,24.451
407,1,C,0,A,0,36.993,7.647,0.255,-21.914
408,1,C,1,B,1,30.574,12.139,0.637,40.876
409,0,B,0,A,0,21.084,3.884,0.396,14.972
410,0,A,0,A,0,21.802,2.346,0.323,60.659
411,0,A,1,C,0,30.62,1.22,0.628,22.431
412,1,A,1,A,0,32.94,3.151,0.278,13.813
413,0,A,0,A,1,42.14,10.104,0.394,34.397
414,1,C,1,A,1,36.501,14.159,0.288,-22.962
415,1,A,0,A,0,16.227,8.277,0.221,41.433
416,0,B,1,B,1,28.932,17.149,0.263,-8.897
417,1,B,0,B,1,36.854,6.335,0.197,-9.782
418,0,A,1,A,0,26.16,1.466,0.204,25.509
419,0,A,0,A,0,26.9,2.583,0.528,71.618
420,1,A,1,A,0,36.285,2.731,0.313,-19.988
421,1,B,1,A,1,41.521,11.291,0.167,0.928
422,1,A,1,B,0,29.747,10.186,0.221,67.89
423,1,C,1,B,1,35.78,13.849,0.291,60.011
424,0,B,1,C,1,30.518,13.348,0.77,38.3
425,0,A,1,A,0,51.874,4.572,0.449,-22.268
426,1,C,0,A,1,24.469,11.338,0.534,80.124
427,1,B,1,A,0,26.361,2.839,0.356,-7.445
428,0,B,1,A,0,31.097,9.601,0.676,-8.019
429,1,B,0,A,1,30.321,15.098,0.466,-0.914
430,1,A,1,A,0,19.929,0.475,0.078,48.861
431,1,B,0,A,0,23.766,0,0.449,-66.906
432,1,C,1,A,1,15.536,10.473,0.761,0.999
433,1,A,1,A,0,26.519,10.649,0.429,-23.053
434,1,A,1,A,1,28.213,11.896,0.4,40.655
435,0,B,1,A,0,28.424,9.918,0.328,46.713
436,1,A,0,A,1,20.598,15.176,0.169,35.153
437,0,A,0,A,0,25.204,3.871,0.431,-16.868
438,1,A,0,A,0,26.037,0.872,0.179,69.973
439,0,A,0,A,0,42.442,4.989,0.423,94.414
440,1,C,0,A,1,28.128,17.744,0.334,-44.238
441,1,B,0,A,0,33.716,3.764,0.29,69.326
442,1,C,1,A,1,56.365,9.135,0.391,15.833
443,0,C,0,B,0,22.876,0.86,0.259,-13.634
444,0,B,0,A,1,34.046,11.796,0.331,26.859
445,0,A,0,A,0,26.485,3.737,0.165,79.566
446,1,B,1,A,0,25.56,8.428,0.33,58.15
447,0,B,1,A,1,24.239,3.1,0.233,73.491
448,1,B,1,A,1,30.936,24.259,0.635,44.838
449,1,A,0,A,0,23.942,6.251,0.455,50.015
450,0,B,0,A,0,26.415,2.714,0.472,31.255
451,0,B,0,A,0,34.165,3.035,0.175,-37.576
452,0,A,0,B,1,45.448,12.457,0.278,24.708
453,0,C,1,A,0,34.876,4.674,0.504,58.244
454,1,A,1,B,1,41.656,17.618,0.357,-2.651
455,0,C,1,A,0,31.046,3.451,0.434,11.376
456,0,B,1,A,1,31.909,12.016,0.405,-9.337
457,1,A,0,A,0,19.256,5.227,0.504,-25.181
458,0,B,0,A,0,20.882,2.859,0.336,-2.236
459,1,B,0,A,0,23.388,3.253,0.51,23.435
460,1,C,1,A,1,31.115,20.13,0.279,107.339
461,1,A,1,A,1,30.074,12.043,0.395,24.745
462,0,C,1,A,0,25.161,8.741,0.293,-23.16
463,0,A,0,A,1,34.748,10.664,0.347,91.534
464,1,B,1,B,0,34.571,3.6,0.415,47.301
465,0,B,1,A,1,25.162,6.618,0.346,75.224
466,0,A,0,C,0,26.268,4.11,0.44,3.315
467,1,C,1,A,0,19.339,4.019,0.714,56.396
468,0,A,0,B,0,26.634,8.014,0.467,0.502
469,0,C,0,A,1,34.84,6.365,0.371,0.922
470,0,A,1,A,1,17.76,12.231,0.388,-7.407
471,1,A,0,A,0,15.722,7.372,0.677,-14.774
472,1,A,1,A,1,35.281,17.978,0.501,0.392
473,1,C,0,A,1,19.83,14.672,0.509,-30.384
474,1,A,0,A,1,21.416,20.294,0.212,83.01
475,1,A,0,A,0,23.177,3.718,0.561,-9.118
476,1,A,1,A,1,40.518,13.712,0.604,2.537
477,1,A,1,A,1,31.342,15.031,0.55,-4.783
478,1,A,0,A,1,21.933,13.948,0.095,4.321
479,0,A,0,C,0,28.817,3.461,0.59,-33.068
480,1,A,1,A,0,16.576,3.256,0.182,-6.471
481,1,B,0,A,0,48.715,3.579,0.154,19.494
482,1,B,1,A,1,28.07,23.813,0.203,-27.516
483,1,B,1,A,0,22.049,5.398,0.705,13.706
484,0,B,1,B,1,22.386,6.081,0.445,-33.279
485,1,A,1,A,1,23.787,13.394,0.586,37.364
486,0,A,0,A,0,22.167,13.897,0.488,3.475
487,1,C,1,B,1,37.632,17.837,0.425,86.009
488,0,A,1,B,1,27.613,17.447,0.524,21.658
489,0,B,1,A,1,25.457,11.614,0.254,-80.795
490,1,C,0,A,0,30.967,8.713,0.523,17.592
491,1,B,1,B,1,23.137,16.354,0.255,-29.452
492,1,A,0,A,0,50.913,6.789,0.392,19.749
493,0,B,1,A,1,27.962,10.624,0.414,57.279
