id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,35.531,2.03,0.221,-6.001
2,0,B,0,C,0,22.158,4.576,0.239,-12.506
3,0,C,1,A,1,19.224,8.178,0.251,46.161
4,1,B,1,A,0,21.799,3.645,0.377,10.567
5,0,A,0,A,0,25.215,5.375,0.385,-1.262
6,0,B,1,B,1,33.508,9.95,0.265,80.541
7,1,B,1,A,0,24.517,1.242,0.203,45.199
8,1,A,1,C,0,42.175,1.589,0.51,42.17
9,1,A,1,A,1,23.665,21.297,0.265,-20.241
10,0,C,0,A,0,20.833,7.4,0.336,-29.244
11,0,C,0,B,1,23.17,12.684,0.453,75.708
12,1,C,0,A,1,38.029,12.739,0.359,20.145
13,1,B,0,A,1,18.548,17.915,0.225,55.508
14,1,A,0,B,0,25.821,2.866,0.474,56.203
15,1,C,1,C,1,37.311,19.21,0.469,-19.882
16,0,A,0,A,0,24.213,1.254,0.193,-29.615
17,0,C,0,B,1,31.445,8.342,0.516,61.854
18,1,C,1,B,1,19.8,17.143,0.499,59.589
19,0,A,0,A,0,22.931,7.398,0.312,23.097
20,1,C,0,A,1,37.502,17.534,0.457,34.303
21,0,A,1,B,1,30.236,16.201,0.713,17.769
22,1,B,1,A,1,16.651,9.215,0.404,-6.274
23,0,C,1,A,0,16.545,3.747,0.387,36.292
24,0,A,0,A,0,30.896,0,0.359,19.616
25,0,B,0,B,0,27.689,2.806,0.384,43.577
26,1,A,0,A,0,21.831,4.864,0.202,2.636
27,1,C,0,A,0,26.324,8.971,0.37,-5.182
28,0,C,1,C,1,23.51,16.506,0.501,10.559
29,0,B,0,A,0,33.825,4.591,0.443,43.014
30,1,C,1,A,1,37.228,18.683,0.169,16.629
31,0,B,0,A,0,25.576,0.874,0.306,55.295
32,0,B,1,A,1,36.669,13.703,0.375,49.236
33,0,A,0,A,0,28.725,0,0.087,46.665
34,0,C,1,A,0,30.257,3.391,0.307,38.279
35,0,C,1,B,0,26.149,1.223,0.313,3.131
36,0,A,0,A,0,35.964,6.327,0.334,117.576
37,0,A,1,C,1,22.814,7.574,0.666,20.256
38,1,B,1,A,0,27.721,3.375,0.521,42.608
39,0,C,1,A,1,20.132,17.393,0.259,21.594
40,0,C,0,A,1,17.416,5.002,0.693,-8.12
41,1,C,0,A,1,32.345,14.276,0.362,27.117
42,1,B,1,A,0,32.758,5.012,0.594,66.294
43,0,C,1,A,0,33.561,7.616,0.317,71.321
44,1,A,0,A,0,22.622,9.36,0.329,26.463
45,0,C,1,A,1,26.773,9.409,0.491,22.262
46,1,B,1,A,1,26.675,12.374,0.428,43.716
47,0,C,1,A,1,29.743,12.466,0.475,37.907
48,1,A,0,A,0,16.241,0.477,0.168,28.059
49,0,A,0,A,0,26.991,7.984,0.583,8.866
50,1,A,0,A,1,49.804,22.911,0.621,29.388
51,0,A,1,C,1,20.245,7.673,0.545,72.855
52,1,A,0,A,1,23.997,14.261,0.234,37.39
53,1,A,0,A,0,57.271,3.64,0.32,21.325
54,1,A,0,C,0,38.3,7.085,0.492,-22.997
55,0,C,1,B,1,20.387,13.208,0.364,97.561
56,1,B,1,A,0,18.686,3.199,0.274,15.245
57,1,B,0,A,0,54.736,5.305,0.388,131.11
58,0,C,1,A,1,29.44,6.631,0.577,-2.666
59,1,C,1,A,1,42.982,11.234,0.401,21.204
60,1,B,1,A,0,29.878,4.14,0.255,28.979
61,1,A,0,A,1,21.675,7.846,0.531,111.088
62,1,B,1,B,1,28.796,9.062,0.356,6.537
63,1,C,1,A,0,25.01,0.965,0.434,-28.769
64,1,B,1,B,1,25.508,15.133,0.495,93.552
65,1,A,0,A,0,33.282,0.718,0.461,34.829
66,0,B,0,A,1,34.333,6.298,0.561,-8.238
67,0,C,0,A,0,29.516,7.377,0.646,29.796
68,1,C,1,A,1,24.792,15.549,0.477,-45.197
69,1,B,1,A,1,28.246,3.449,0.466,-5.458
70,1,A,1,A,0,31.074,6.567,0.47,27.756
71,1,A,1,A,1,27.837,9.743,0.421,-23.786
72,0,C,1,A,1,23.472,10.79,0.313,20.599
73,0,A,0,C,0,33.677,10.135,0.584,-11.98
74,0,A,1,A,1,15.26,12.683,0.534,-7.937
75,1,B,1,B,0,35.791,4.693,0.39,11.395
76,1,B,1,A,1,29.24,8.711,0.452,-59.922
77,1,A,0,C,0,25.076,5.873,0.316,-75.532
78,1,B,0,A,1,37.185,17.956,0.513,-12.396
79,1,A,1,B,1,26.387,9.528,0.614,49.179
80,1,C,0,A,1,25.177,15.165,0.384,60.731
81,0,B,0,A,1,43.432,0,0.439,23.998
82,0,A,0,A,1,22.283,13.245,0.345,-31.137
83,0,A,0,B,1,37.378,9.522,0.438,34.16
84,0,B,1,C,0,22.613,3.055,0.219,31.395
85,1,B,1,A,0,25.526,4.805,0.498,107.128
86,1,A,0,A,1,46.074,16.505,0.603,7.215
87,1,A,1,A,0,22.086,6.659,0.387,62.992
88,0,C,1,A,1,17.239,8.808,0.611,25.266
89,0,B,0,C,1,40.73,8.479,0.731,11.292
90,0,A,0,B,0,23.588,11.624,0.305,58.77
91,1,B,0,A,1,31.882,11.401,0.212,5.265
92,1,B,1,A,1,25.779,17.375,0.378,-22.46
93,0,B,0,A,1,30.29,7.62,0.21,21.987
94,0,B,0,B,1,27.411,12.292,0.366,21.732
95,0,A,1,C,0,32.667,7.956,0.64,3.482
96,0,B,1,A,1,27.511,5.821,0.475,-14.346
97,1,B,0,A,1,34.425,18.788,0.476,32.642
98,1,B,1,A,1,39.029,19.291,0.439,31.199
99,1,C,1,B,1,11.014,15.248,0.202,49.316
100,0,C,1,A,1,38.379,8.821,0.211,32.22
101,0,A,0,B,0,16.295,7.164,0.307,68.165
102,1,A,1,A,0,30.272,6.461,0.295,-4.883
103,1,C,1,A,1,24.207,9.504,0.863,25.909
104,1,B,1,B,0,31.999,1.929,0.49,33.361
105,0,C,0,A,1,23.827,2.166,0.257,118.986
106,0,B,0,A,1,29.947,7.075,0.501,19.776
107,1,A,0,A,0,17.491,0.424,0.403,41.098
108,0,A,1,B,0,29.568,4.779,0.517,32.692
109,0,C,0,A,0,36.362,0.926,0.636,60.442
110,1,A,0,A,0,30.128,4.972,0.3,-29.267
111,0,B,1,A,0,21.768,0,0.373,52.22
112,1,C,1,C,1,26.992,10.803,0.327,0.429
113,0,A,0,A,0,36.334,0,0.737,-38.165
114,0,B,1,B,1,28.796,3.468,0.687,2.248
115,1,C,1,A,1,25.435,14.395,0.476,23.943
116,1,A,1,B,1,33.121,20.531,0.684,-40.058
117,1,A,1,B,0,33.908,9.26,0.413,28.041
118,0,A,1,A,0,21.43,1.752,0.661,59.396
119,1,A,1,C,0,24.203,4.34,0.452,-14.715
120,0,A,1,A,1,34.383,4.977,0.402,71.657
121,0,A,0,A,0,27.513,1.888,0.482,56.806
122,1,A,1,B,0,31.949,7.336,0.495,91.641
123,0,B,1,A,1,27.278,5.709,0.642,6.871
124,1,A,1,A,1,26.938,20.48,0.299,70.095
125,0,A,0,A,0,24.189,7.393,0.547,-9.211
126,0,C,1,A,1,28.031,12.565,0.363,48.972
127,1,C,0,A,1,21.918,11.31,0.549,58.03
128,1,B,0,A,1,23.783,20.779,0.267,42.873
129,1,C,1,A,0,23.081,0,0.38,-9.722
130,0,B,0,A,0,42.234,8.393,0.547,75.36
131,0,B,0,A,0,35.767,0,0.486,-27.438
132,0,B,0,B,1,25.115,16.228,0.515,28.341
133,0,A,1,A,0,17.767,5.537,0.141,40.281
134,1,A,0,A,0,36.08,10.923,0.297,76.172
135,1,C,0,A,0,20.8,6.873,0.53,0.972
136,0,B,0,C,0,29.085,5.355,0.484,-18.982
137,1,B,1,A,1,26.569,19.545,0.435,46.392
138,0,A,0,C,0,15.826,1.49,0.128,5.507
139,0,A,0,B,1,43.274,6.971,0.463,3.904
140,1,B,1,A,1,30.318,7.59,0.494,60.751
141,0,A,1,A,1,24.613,11.563,0.368,-3.415
142,0,A,0,A,0,44.203,0.877,0.336,43.567
143,0,A,0,A,0,25.04,5.928,0.467,44.404
144,1,C,1,A,0,26.485,9.221,0.511,0.39
145,0,C,0,A,1,40.865,10.806,0.239,-25.082
146,0,A,1,A,1,26.009,16.345,0.251,38.481
147,1,A,1,A,0,22.55,4.848,0.481,62.05
148,1,B,1,A,0,37.686,3.492,0.28,28.519
149,0,A,0,A,0,35.207,6.889,0.465,24.508
150,1,C,0,A,0,23.808,5.747,0.625,21.135
151,1,A,1,A,1,33.386,12.59,0.3,69.891
152,1,C,1,A,1,26.905,17.098,0.433,37.656
153,0,A,0,C,0,30.154,4.028,0.588,-33.435
154,0,C,1,B,1,22.747,3.482,0.236,10.257
155,1,B,0,A,0,30.351,6.672,0.58,82.909
156,1,C,1,B,1,53.934,22.677,0.281,38.747
157,1,C,0,A,0,32.751,6.808,0.514,1.597
158,0,A,0,B,1,12.985,10.158,0.36,19.258
159,1,B,1,A,1,39.99,14.457,0.399,43.924
160,0,C,1,A,0,36.324,3.865,0.393,30.052
161,1,B,1,A,1,17.209,18.922,0.358,27.237
162,0,A,0,A,0,41.192,9.832,0.234,28.295
163,0,B,0,A,1,23.588,8.126,0.465,91.723
164,1,B,0,A,1,27.113,26.18,0.467,78.374
165,1,A,0,A,0,29.191,11.21,0.407,19.564
166,0,B,0,B,1,44.162,12.368,0.38,-21.864
167,0,B,0,B,0,20.07,1.159,0.517,33.241
168,1,A,0,A,0,22.219,3.644,0.349,64.22
169,0,A,1,B,0,24.094,9.037,0.29,57.293
170,0,B,1,B,0,27.357,3.494,0.259,1.871
171,1,C,1,A,1,19.928,21.632,0.269,62.036
172,0,B,1,A,0,24.371,4.906,0.435,-53.241
173,1,B,1,A,1,25.566,20.482,0.507,-25.271
174,0,A,1,A,0,25.262,12.026,0.511,20.58
175,1,B,0,A,0,23.273,6.713,0.378,6.694
176,0,C,1,B,0,33.021,5.584,0.485,31.169
177,1,B,1,A,0,32.071,7.759,0.386,29.416
178,1,A,0,A,0,29.604,8.227,0.427,54.171
179,1,B,1,A,1,23.012,9.245,0.36,50.754
180,1,C,1,A,0,47.113,2.992,0.537,72.144
181,1,C,1,A,1,21.241,17.09,0.377,-1.35
182,0,B,0,A,0,36.509,4.372,0.146,31.454
183,1,C,1,A,0,25.059,1.198,0.291,64.495
184,1,B,1,B,0,31.399,1.231,0.413,8.459
185,0,B,0,A,0,30.317,4.349,0.344,15.142
186,0,C,0,A,0,30.587,3.863,0.364,16.256
187,0,A,0,A,1,32.724,12.775,0.563,-6.722
188,1,B,0,A,0,21.067,0.332,0.37,66.939
189,1,A,0,A,0,32.544,6.05,0.46,-9.757
190,1,A,1,A,1,29.981,17.9,0.52,-3.292
191,0,B,1,A,0,26.951,4.896,0.405,-17.676
192,1,C,1,A,1,37.358,15.798,0.168,22.346
193,1,B,1,A,1,25.971,19.141,0.426,-4.108
194,1,A,1,A,1,18.019,14.368,0.522,31.039
195,1,A,0,A,0,31.719,6.498,0.533,88.12
196,0,C,1,A,1,24.774,10.158,0.368,55.843
197,1,B,1,A,1,21.474,11.849,0.322,4.278
198,1,B,0,A,0,40.399,0,0.706,11.33
199,0,A,0,A,0,35.041,6.368,0.584,68.669
200,1,A,0,A,0,16.929,2.408,0.524,-18.318
201,0,A,0,A,1,25.639,5.604,0.459,67.929
202,1,B,0,A,0,40.376,0.813,0.215,-25.391
203,1,A,0,A,0,40.127,6.792,0.568,53.102
204,0,C,1,A,1,24.012,13.55,0.594,33.819
205,1,A,1,B,0,41.546,4.307,0.678,2.159
206,0,B,0,A,0,30.295,5.197,0.261,21.177
207,0,B,1,A,0,42.231,8.818,0.366,26.848
208,0,A,1,A,0,30.414,3.532,0.299,19.16
209,0,B,0,B,0,27.905,0,0.175,45.898
210,0,B,1,B,0,45.038,2.311,0.763,52.259
211,1,A,1,A,0,23.108,2.676,0.397,-23.395
212,0,B,1,A,0,38.903,5.858,0.559,-21.482
213,0,B,1,A,1,44.703,1.78,0.398,19.414
214,1,A,1,B,0,22.399,3.257,0.497,32.368
215,0,B,1,A,1,17.875,5.87,0.128,10.636
216,0,A,0,C,1,25.137,7.766,0.368,30.298
217,0,A,0,A,1,24.196,0.947,0.327,-27.918
218,0,C,0,A,1,25.268,11.855,0.377,74.442
219,1,B,0,A,0,23.736,9.522,0.373,11.212
220,1,B,1,C,1,22.284,14.74,0.526,98.379
221,1,A,0,A,1,34.236,21.293,0.587,-9.137
222,0,B,1,B,0,41.551,5.147,0.495,25.822
223,1,A,0,B,0,42.203,3.841,0.355,31.399
224,1,B,1,A,1,30.706,19.665,0.572,59.134
225,0,C,0,A,0,24.475,4.162,0.244,30.827
226,1,A,1,B,1,31.352,22.708,0.317,5.581
227,0,C,1,A,1,24.906,12.371,0.32,47.209
228,0,B,1,A,1,33.116,8.711,0.247,75.801
229,1,B,1,A,0,27.202,2.695,0.415,151.56
230,1,B,1,A,1,29.588,16.415,0.492,-29.116
231,1,C,1,A,0,27.719,6.929,0.301,1.535
232,1,B,0,A,1,29.329,23.595,0.276,56.981
233,0,A,0,C,0,26.478,3.649,0.469,56.251
234,0,A,0,A,0,33.732,4.477,0.338,-8.105
235,0,A,0,A,1,45.334,12.807,0.444,2.874
236,1,B,0,A,1,46.374,14.078,0.215,-38.623
237,0,B,0,A,0,27.328,8.156,0.264,37.802
238,0,C,0,A,1,23.613,12.255,0.277,75.662
239,1,C,1,A,1,22.574,15.105,0.677,-7.116
240,1,A,1,A,0,42.894,3.796,0.544,14.702
241,1,A,0,A,0,17.525,3.623,0.624,70.37
242,0,B,0,C,0,29.85,6.276,0.559,9.889
243,0,B,1,A,0,26.557,4.149,0.431,-34.017
244,0,C,1,A,1,44.714,7.418,0.38,66.669
245,1,A,1,A,0,29.287,3.707,0.424,51.111
246,1,A,0,A,0,36.459,9.739,0.51,-24.08
247,0,B,1,C,1,24.654,9.141,0.601,49.241
248,1,A,1,A,1,28.202,11.805,0.545,-40.656
249,1,A,0,A,0,18.582,1.207,0.424,26.285
250,1,C,1,A,1,18.312,23.763,0.464,33.408
251,1,A,1,A,1,50.462,15.356,0.324,-56.502
252,0,A,0,A,1,27.755,15.649,0.407,-26.892
253,0,B,1,A,1,32.98,5.039,0.417,4.948
254,0,A,1,A,1,49.652,7.955,0.365,-80.78
255,0,B,0,A,0,30.965,2.232,0.476,26.718
256,0,C,1,C,1,34.358,10.866,0.369,-12.882
257,1,B,0,B,0,22.179,6.347,0.602,36.684
258,0,A,0,B,0,18.234,3.417,0.536,37.684
259,0,A,1,A,0,26.106,6.372,0.251,-0.538
260,1,A,0,A,1,18.535,6.68,0.204,-24.218
261,0,B,1,A,1,41.043,15.536,0.319,45.25
262,1,A,1,A,0,27.779,0,0.401,36.007
263,1,B,1,A,1,19.666,3.534,0.378,75.338
264,0,B,1,A,0,27.413,3.816,0.429,59.362
265,0,A,0,A,0,20.579,7.759,0.308,18.138
266,0,A,0,A,0,22.018,5.067,0.532,-109.54
267,0,B,1,A,1,26.178,1.956,0.32,9.773
268,0,A,1,A,1,25.865,9.042,0.324,-21.057
269,1,B,1,A,0,23.973,4.348,0.28,31.045
270,1,C,0,A,1,42.874,19.943,0.371,45.55
271,0,A,0,A,0,33.42,2.857,0.414,21.289
272,0,A,0,A,0,27.768,5.741,0.403,109.115
273,0,B,1,A,1,19.01,5.641,0.667,-9.943
274,1,A,1,A,0,23.871,5.17,0.306,63.582
275,0,A,0,B,0,25.425,3.399,0.682,27.472
276,1,C,0,A,0,29.583,6.226,0.426,48.109
277,0,C,0,A,1,39.856,3.452,0.415,27.962
278,0,C,1,B,1,38.982,16.089,0.402,-1.533
279,1,C,1,A,1,32.777,20.716,0.32,58.412
