id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
92,1,A,0,B,0,31.862,3.562,0.325,72.121
93,0,B,0,A,1,45.754,6.814,0.479,86.785
94,0,C,1,B,1,17.319,7.868,0.471,-43.579
95,0,B,0,A,1,23.675,11.294,0.388,4.164
96,1,B,1,A,1,27.766,12.02,0.263,-29.62
97,1,C,1,A,1,31.325,19.367,0.227,-43.788
98,0,C,0,A,1,27.928,4.851,0.343,18.73
99,0,A,0,A,0,31.368,0,0.235,68.312
100,0,C,1,A,0,25.11,5.802,0.371,31.13
101,0,C,1,A,0,40.104,2.309,0.614,43.063
102,1,B,1,A,0,26.647,5.522,0.408,-65.612
103,0,B,0,A,1,23.537,14.088,0.52,-6.598
104,0,A,0,A,0,37.759,10.193,0.459,13.246
105,1,A,1,A,1,29.478,12.303,0.282,46.072
106,0,A,1,B,0,30.39,2.833,0.545,21.106
107,0,A,0,A,0,29.705,7.338,0.162,88.924
108,0,A,0,A,0,23.019,5.4,0.578,78.258
109,0,C,1,A,1,23.27,10.612,0.229,-11.989
110,1,B,0,A,1,29.293,19.63,0.833,49.18
111,1,A,1,A,1,27.2,14.979,0.497,43.78
112,0,A,1,A,1,21.248,13.877,0.373,5.276
113,1,B,1,A,1,34.736,13.54,0.665,39.313
114,1,C,1,A,0,26.887,5.797,0.655,25.687
115,0,B,1,A,0,28.346,4.095,0.294,32.504
116,1,B,1,A,0,35.733,0.845,0.306,1.612
117,1,C,1,A,1,26.948,10.144,0.468,58.571
118,1,A,0,C,0,38.077,10.916,0.252,63.153
119,1,A,1,A,1,26.087,5.164,0.492,-11.325
120,0,A,0,A,0,30.755,10.144,0.512,76.567
121,0,C,0,A,0,22.577,1.979,0.332,53.521
122,0,A,0,C,0,20.654,0.893,0.52,136.171
123,0,C,1,A,1,28.868,2.937,0.281,19.798
124,0,B,0,A,1,19.936,8.272,0.728,-8.621
125,0,B,1,A,0,37.203,5.258,0.422,-32.058
126,1,B,0,A,0,30.055,8.576,0.358,31.186
127,0,B,0,A,0,38.324,6.359,0.472,-1.933
128,0,C,0,A,0,32.331,3.322,0.264,24.756
129,1,B,0,A,0,23.821,4.632,0.237,-47.664
130,1,C,1,A,0,25.291,5.714,0.405,15.815
131,0,B,0,C,0,28.006,5.249,0.476,-36.91
132,1,A,1,A,0,35.94,0,0.306,4.839
133,1,B,0,A,0,55.18,4.382,0.563,27.237
134,0,A,0,A,1,22.888,12.897,0.258,0.787
135,0,B,0,C,0,27.582,3.396,0.494,52.109
136,0,A,0,A,1,28.644,6.183,0.283,-8.496
137,0,A,1,B,1,19.804,4.93,0.478,72.591
138,1,A,1,A,0,21.034,1.583,0.37,-0.254
139,1,C,0,A,1,29.418,20.19,0.418,46.953
140,1,A,1,B,0,23.642,7.642,0.8,34.074
141,0,C,1,B,0,24.15,2.133,0.26,-12.547
142,1,B,1,A,1,22.21,19.263,0.144,-26.496
143,0,C,1,A,0,25.328,4.954,0.426,78.678
144,0,A,0,A,0,27.573,7.529,0.355,83.422
145,0,B,1,A,1,28.804,14.574,0.731,-10.281
146,1,A,1,C,0,32.467,14.485,0.361,-25.581
147,1,A,0,A,0,35.616,9.742,0.167,44.167
148,1,B,1,A,0,31.95,1.995,0.448,48.936
149,0,C,1,A,1,34.555,11.872,0.545,34.936
150,0,C,0,A,1,27.512,17.028,0.458,-52.457
151,0,B,1,A,0,28.863,0.096,0.286,43.115
152,1,A,0,A,0,38.297,5.593,0.547,-3.572
153,0,B,0,B,1,42.569,9.196,0.296,-5.99
154,1,A,0,A,0,33.964,8.161,0.224,-27.451
155,1,B,1,A,1,22.527,20.936,0.47,42.737
156,1,A,0,A,0,36.195,2.331,0.369,-15.451
157,0,C,0,A,0,31.556,3.409,0.43,-4.423
158,0,C,1,A,0,35.598,5.196,0.561,31.777
159,1,B,1,A,1,53.234,12.9,0.335,-4.438
160,0,A,1,A,0,31.829,6.585,0.298,96.916
161,0,A,0,A,1,21.86,6.244,0.568,-160.455
162,1,A,1,C,0,35.355,0,0.584,-0.958
163,1,B,1,A,0,30.635,8.078,0.406,50.683
164,0,A,0,B,0,36.098,6.04,0.274,29.565
165,1,A,0,A,0,39.104,1.842,0.395,12.641
166,0,B,0,A,1,34.92,10.043,0.724,28.089
167,0,A,0,A,0,40.779,3.295,0.637,1.086
168,1,A,1,A,0,35.621,8.941,0.623,-58.102
169,1,A,1,A,1,33.611,17.331,0.457,32.727
170,1,C,1,B,1,30.171,16.71,0.259,62.535
171,1,B,0,A,0,29.246,5.068,0.194,90.356
172,0,C,0,B,0,21.964,5.931,0.655,15.545
173,0,B,1,A,1,20.332,11.153,0.425,-70.814
174,0,B,0,A,0,38.482,3.139,0.61,23.905
175,0,B,1,B,1,15.671,15.805,0.224,70.555
176,1,B,1,A,1,25.663,17.928,0.411,11.399
177,1,A,1,A,0,24.83,6.378,0.527,-19.053
178,0,A,0,C,0,47.235,0.565,0.538,5.549
179,0,B,1,C,0,26.743,5.597,0.392,47.218
180,1,C,1,A,1,36.009,14.479,0.515,40.021
181,0,B,0,B,0,23.997,7.012,0.373,-58.7
182,1,C,1,A,1,33.068,14.545,0.342,74.845
183,1,A,0,C,0,35.153,5.76,0.436,-6.252
184,0,B,1,B,0,30.657,5.785,0.612,22.583
185,0,A,1,B,0,25.241,5.554,0.608,23.146
186,0,A,1,A,0,27.806,2.355,0.211,3.787
187,1,A,0,A,0,19.615,6.488,0.395,56.772
188,0,C,1,A,1,28.923,6.72,0.506,30.547
189,0,B,0,A,1,33.362,10.991,0.288,-54.241
190,1,B,1,A,1,23.019,16.356,0.379,31.149
191,1,C,1,A,1,32.436,24.138,0.479,-2.964
192,1,B,1,A,1,29.441,5.245,0.364,49.727
193,0,C,0,A,0,29.053,1.007,0.683,28.079
194,1,C,1,A,0,28.556,2.396,0.459,-30.523
195,0,C,1,A,1,28.844,15.124,0.323,115.25
196,0,C,1,A,0,30.943,6.01,0.257,-14.824
197,1,A,1,A,0,23.498,7.772,0.544,14.964
198,0,A,1,A,0,20.631,8.213,0.269,23.483
199,1,A,0,A,0,31.218,8.727,0.741,-4.444
200,0,C,0,A,1,20.563,0,0.46,125.273
201,1,A,0,A,0,40.475,0.775,0.143,86.296
202,0,B,1,B,0,19.526,0.785,0.51,36.67
203,1,A,0,A,1,28.492,10.206,0.394,5.937
204,1,B,0,A,0,20.477,4.498,0.332,62.17
205,0,C,1,A,1,25.258,11.913,0.541,55.275
206,0,A,1,A,1,22.833,7.875,0.594,-12.207
207,1,C,1,A,0,45.981,10.533,0.273,-11.072
208,1,A,0,A,0,49.132,7.302,0.529,29.647
209,0,B,0,B,0,29.713,1.967,0.587,48.605
210,0,A,0,A,1,21.905,15.275,0.261,25.305
211,0,B,1,A,1,38.259,12.181,0.468,38.802
212,1,A,1,B,1,35.111,13.831,0.584,-52.964
213,0,A,0,B,0,28.108,1.241,0.632,3.068
214,0,B,0,A,0,37.328,8.731,0.663,42.668
215,1,B,0,A,0,32.238,5.681,0.245,-11.381
216,1,A,0,A,0,29.511,4.763,0.164,113.605
217,1,C,1,A,0,25.918,7.145,0.34,6.229
218,1,A,0,A,0,19.366,4.421,0.41,45.377
219,1,B,1,A,1,30.09,20.19,0.058,47.482
220,0,C,1,A,0,35.551,7.195,0.392,53.179
221,0,C,1,C,1,19.107,11.802,0.421,35.729
222,1,A,1,A,0,18.194,6.888,0.673,-14.309
223,1,A,0,A,1,16.241,16.707,0.329,-25.437
224,0,B,0,A,0,36.723,2.781,0.278,33.81
225,0,C,1,A,1,20.786,12.405,0.195,-2.346
226,0,A,0,A,0,29.384,6.443,0.465,24.863
227,0,A,0,B,1,34.455,11.231,0.334,-11.792
228,1,B,1,A,1,41.417,6.153,0.206,49.598
229,1,A,1,B,1,38.953,12.95,0.173,21.601
230,1,C,1,A,1,20.411,18.162,0.199,-62.147
231,0,C,1,A,1,38.623,10.617,0.4,18.837
232,0,A,0,A,0,26.382,3.721,0.311,10.236
233,0,A,1,A,1,51.308,13.948,0.351,15.098
234,1,A,0,A,0,21.808,10.711,0.419,7.816
235,1,C,0,A,0,20.499,7.326,0.425,-17.911
236,1,A,0,A,0,25.947,4.843,0.466,48.549
237,0,A,0,A,1,31.39,11.955,0.212,-0.554
238,1,B,1,B,0,35.553,5.223,0.246,107.808
239,0,C,1,A,1,50.092,10.513,0.373,27.532
240,1,A,1,A,0,18.385,0.197,0.225,21.133
241,0,A,1,A,1,24.589,10.208,0.483,-32.976
242,0,C,1,C,1,19.66,7.672,0.429,33.741
243,1,B,0,B,0,34.135,7.19,0.315,20.756
244,1,A,0,A,0,16.609,1.671,0.545,14.81
245,1,C,1,A,1,13.351,5.703,0.426,55.48
246,0,B,0,A,0,14.371,2.335,0.509,32.463
247,0,B,1,B,1,24.914,14.822,0.49,-18.096
248,0,A,0,C,0,27.301,4.8,0.202,-23.958
249,1,C,1,A,1,29.721,11.425,0.538,-20.039
250,0,A,1,C,0,30.912,0.786,0.458,33.4
251,1,C,0,A,1,22.995,13.717,0.289,-53.607
252,0,B,1,A,0,37.912,5.048,0.683,29.86
253,0,B,0,A,0,10.027,2.668,0.238,-8.901
254,1,C,1,A,1,20.518,15.243,0.364,58.546
255,0,B,1,A,1,23.686,8.486,0.267,25.16
256,0,A,1,A,0,23.281,9.383,0.356,-39.127
257,1,B,1,A,1,26.991,17.971,0.258,-8.473
258,1,C,1,A,1,34.336,12.379,0.4,15.395
259,1,B,0,A,1,30.267,19.75,0.174,17.952
260,0,B,0,B,1,51.195,5.787,0.226,44.243
261,0,A,0,A,0,37.001,5.401,0.15,56.119
262,0,B,1,C,1,28.794,8.528,0.532,24.373
263,0,A,1,A,0,22.881,10.26,0.265,32.172
264,0,A,1,A,0,23.376,0.165,0.612,9.808
265,0,C,0,A,1,21.865,11.606,0.592,39.416
266,0,B,1,A,1,23.659,6.061,0.219,-4.157
267,0,C,1,B,0,19.668,2.892,0.452,11.796
268,1,B,1,A,1,27.601,8.951,0.353,-9.901
269,1,A,0,A,0,26.273,3.867,0.379,45.088
270,1,A,1,A,0,23.761,3.305,0.421,21.555
271,1,A,0,A,0,46.851,8.006,0.511,-1.486
272,0,A,0,B,1,25.011,5.605,0.282,30.454
273,1,B,0,A,1,37.451,21.337,0.463,-3.381
274,1,B,0,A,1,26.287,3.618,0.104,13.572
275,1,A,0,A,1,33.562,11.879,0.286,-30.101
276,1,B,1,A,0,30.669,0.918,0.377,-23.073
277,1,B,1,A,1,27.919,18.651,0.383,77.109
278,0,B,1,A,0,34.85,0,0.381,-7.68
279,0,B,1,A,1,23.173,5.777,0.1,46.194
280,0,B,0,A,1,18.804,16.191,0.436,69.511
281,0,A,1,C,0,32.273,6.599,0.319,81.015
282,1,B,0,A,1,24.949,10.176,0.184,13.179
283,1,B,0,A,0,34.365,0,0.206,-8.511
284,0,B,1,A,0,22.557,5.435,0.338,21.082
285,1,B,1,A,1,30.002,14.31,0.333,-13.705
286,1,C,1,A,1,26.417,13.779,0.378,18.217
287,1,A,0,A,0,21.289,6.114,0.396,15.258
288,1,B,1,A,0,24.512,4.88,0.23,11.809
289,0,B,0,C,1,33.17,7.856,0.297,70.096
290,0,C,1,B,1,16.732,9.44,0.138,75.607
291,1,B,1,A,0,34.448,4.737,0.326,42.104
292,1,A,0,A,0,22.066,0,0.621,-3.957
293,1,B,0,A,0,29.224,6.708,0.447,65.259
294,0,B,1,B,1,28.701,11.633,0.202,15.845
295,0,A,0,A,0,23.164,0,0.517,39.336
296,1,A,1,A,0,36.233,1.691,0.506,12.858
297,0,B,1,A,0,21.434,2.116,0.241,-7.157
298,0,A,0,A,0,49.725,6.755,0.161,-5.936
299,0,C,1,A,1,29.145,10.034,0.317,53.594
300,0,C,0,A,0,27.576,10.938,0.17,88.57
301,0,B,1,A,1,39.523,17.009,0.208,4.381
302,0,A,0,A,1,33.422,8.176,0.415,36.32
303,1,B,1,A,1,31.333,21.469,0.387,22.637
304,0,A,1,A,0,42.82,0.421,0.245,-14.35
305,0,C,0,B,1,31.55,7.402,0.34,108.199
306,0,B,0,A,0,29.871,3.772,0.444,5.96
307,0,C,1,A,1,30.64,3.961,0.363,67.525
308,1,A,0,B,0,29.031,6.942,0.686,27.865
309,1,A,0,C,0,25.911,7.603,0.282,11.704
310,0,C,1,B,0,45.06,1.874,0.372,32.258
311,0,C,0,A,1,38.732,7.773,0.221,-8.119
312,1,A,1,A,0,27.108,2.3,0.362,29.644
313,0,B,1,A,1,28.619,11.297,0.311,46.665
314,1,A,1,A,1,32.772,11.581,0.565,24.095
315,0,A,0,B,0,42.907,7.168,0.664,-40.035
316,1,C,1,A,1,33.765,14.278,0.355,37.897
317,1,A,1,B,0,40.512,9.622,0.487,23.81
318,0,C,1,A,1,41.232,8.395,0.237,13.245
319,1,C,1,B,1,33.219,12.74,0.355,26.295
320,1,A,0,A,0,32.113,3.327,0.598,-4.728
321,1,B,1,C,1,32.502,7.146,0.427,-24.616
322,1,B,0,A,1,52.056,17.05,0.147,-15.547
323,1,B,1,A,1,34.599,10.337,0.493,-5.438
324,1,C,1,A,0,29.868,2.623,0.388,24.332
325,1,C,0,A,1,34.818,4.338,0.48,7.163
326,0,B,0,B,0,38.469,4.139,0.442,-16.15
327,1,C,0,A,0,24.926,8.35,0.228,-31.517
328,0,A,0,C,1,32.555,11.824,0.545,-42.574
329,1,A,1,A,0,31.774,14.612,0.237,19.562
330,1,A,0,B,0,18.951,1.786,0.292,34.417
331,1,A,1,C,0,50.255,8.88,0.26,-0.32
332,0,A,0,B,0,32.076,5.863,0.459,-49.789
333,1,C,1,A,0,22.098,3.64,0.455,-6.671
334,1,A,1,A,0,27.432,2.377,0.406,-24.888
335,1,B,0,A,1,25.648,15.158,0.523,62.138
336,1,C,1,A,1,29.162,23.86,0.292,-6.485
337,1,A,0,A,0,32.346,8.208,0.4,22.962
338,1,B,0,A,1,35.936,15.896,0.248,23.422
339,1,C,0,A,1,36.416,15.385,0.552,-4.683
340,0,A,1,B,0,25.692,6.674,0.377,87.124
341,1,B,1,A,0,33.224,7.619,0.488,87.891
342,1,B,0,A,1,32.64,10.376,0.467,-27.89
343,0,A,0,B,0,31.387,8.265,0.66,27.326
344,0,B,1,A,0,31.11,2.801,0.418,19.159
345,1,B,1,B,1,31.507,13.777,0.453,-28.063
346,0,C,1,A,1,29.337,9.121,0.303,41.517
347,0,A,0,A,0,25.402,6.47,0.337,28.384
348,0,C,1,A,0,48.863,10.005,0.254,-79.212
349,0,A,0,A,1,39.513,9.107,0.26,23.607
350,0,A,0,A,0,23.357,5.647,0.348,44.719
351,0,C,0,A,0,41.852,5.089,0.234,158.829
352,1,B,1,A,0,29.568,3.826,0.455,9.993
353,1,A,1,B,1,21.684,18.378,0.362,3.835
354,0,A,0,A,0,18.782,8.494,0.459,22.129
355,1,C,0,A,1,19.399,20.019,0.638,-35.314
356,0,C,0,B,0,34.924,1.016,0.148,45.213
357,1,B,1,B,0,31.943,7.056,0.606,4.708
358,1,A,1,A,1,22.306,18.809,0.286,0.553
359,1,A,1,A,0,32.209,4.997,0.253,35.879
360,0,C,0,A,1,28.203,5.725,0.207,108.833
361,0,B,0,A,1,42.343,12.079,0.475,24.958
362,1,B,0,A,1,27.774,16.26,0.516,0.363
363,1,B,1,A,0,28.025,5.43,0.208,-20.128
364,0,A,0,A,0,30.991,8.363,0.567,22.235
365,1,A,0,A,0,43.86,1.68,0.42,35.307
366,1,C,0,A,0,21.954,2.263,0.468,-11.638
367,0,A,1,C,0,32.054,0,0.183,-5.243
368,1,C,1,A,1,30.482,23.605,0.451,49.715
369,1,B,0,A,0,25.07,1.919,0.368,-62.664
370,1,B,1,A,1,33.081,17.728,0.276,-2.275
371,0,B,0,A,0,19.98,8.722,0.389,66.141
372,0,B,1,A,0,23.77,0,0.379,16.173
373,0,C,1,A,1,27.737,23.31,0.369,45.168
374,0,C,0,B,1,33.262,14.178,0.413,-29.166
375,1,C,0,A,0,35.563,8.647,0.293,-11.82
376,0,A,1,A,1,25.371,4.901,0.22,36.388
377,1,A,1,A,1,34.506,16.918,0.245,39.029
378,0,B,0,A,0,20.675,6.804,0.153,24.43
379,0,B,1,A,1,38.679,15.386,0.312,77.648
380,0,A,0,C,0,22.212,5.088,0.5,48.014
381,0,B,1,A,1,21.995,14.165,0.21,-19.561
382,1,C,0,A,1,26.717,19.881,0.399,32.84
383,0,A,0,A,0,35.972,6.44,0.523,-0.592
384,1,C,0,A,1,19.942,19.094,0.304,11.975
385,0,B,1,B,0,30.221,2.11,0.422,-7.942
386,0,B,0,B,0,15.753,3.666,0.676,32.286
387,0,A,1,A,1,32.324,10.362,0.355,-24.425
388,1,C,1,A,1,19.417,21.676,0.497,-44.011
389,1,B,0,B,1,19.063,18.176,0.574,7.675
390,1,A,1,C,1,31.633,24.585,0.532,30.3
391,0,B,1,A,0,24.81,2.052,0.421,27.808
392,0,A,0,C,0,38.632,6.213,0.54,30.853
393,0,A,0,A,0,21.382,0,0.409,-33.779
394,1,A,0,A,1,33.004,21.616,0.447,10.078
395,1,A,0,A,0,50.691,2.765,0.392,87.119
396,1,C,1,A,1,32.945,14.583,0.227,-4.973
397,0,C,1,A,1,38.01,9.322,0.364,12.386
398,0,B,0,A,1,29.347,10.455,0.685,53.972
399,1,A,1,A,1,17.313,15.44,0.399,-14.675
400,1,B,1,C,1,19.162,11.344,0.488,-27.076
401,0,A,1,A,1,35.589,12.197,0.21,64.72
402,0,A,0,C,1,21.226,3.628,0.748,15.367
403,1,A,0,A,0,33.039,4.916,0.343,-27.617
404,1,A,1,A,1,38.649,16.432,0.331,-24.531
405,1,B,0,A,0,20.074,8.252,0.712,-11.494
406,1,A,0,A,0,33.594,1.758,0.236,2.192
407,0,A,0,A,0,38.454,7.345,0.238,-45.888
408,1,B,1,A,1,24.238,14.557,0.194,-5.026
409,1,B,1,A,1,26.974,12.866,0.492,48.067
410,0,A,0,A,1,23.241,2.435,0.705,23.638
411,0,B,0,A,0,36.568,11.184,0.576,-34.974
412,0,A,1,C,0,28.24,0.129,0.309,-5.394
413,0,A,1,A,0,38.46,7.829,0.632,14.843
414,0,B,1,A,1,23.446,5.495,0.603,-1.976
415,0,A,1,B,1,35.202,11.393,0.249,44.165
416,0,A,0,A,0,27.951,9.457,0.365,49.266
417,1,C,1,A,1,24.321,19.751,0.49,13.068
418,0,B,1,B,0,21.968,6.447,0.434,-9.031
419,0,B,0,B,1,28.155,5.81,0.377,62.622
420,1,B,0,A,0,38.098,4.313,0.496,-10.805
421,1,C,1,A,1,13.957,17.549,0.282,73.259
422,0,A,0,A,0,20.825,8.134,0.356,-49.333
423,1,C,0,A,1,47.261,13.824,0.183,24.23
424,1,C,1,A,0,35.2,7.395,0.366,19.801
425,1,C,1,A,0,23.403,6.526,0.511,62.982
426,0,B,1,A,1,34.66,15.807,0.467,-27.366
427,0,C,1,A,1,25.98,11.169,0.371,35.355
428,0,B,1,A,1,17.884,9.881,0.573,37.976
429,1,A,1,A,1,44.946,15.055,0.375,-7.678
430,1,C,1,A,1,28.294,17.626,0.145,-63.48
431,0,B,0,A,1,22.59,18.712,0.351,75.611
432,0,C,1,A,1,40.407,5.747,0.23,45.413
433,0,C,1,A,1,42.715,6.149,0.574,18.161
434,1,C,1,A,1,19.262,8.192,0.56,87.676
435,1,B,1,B,1,33.842,8.037,0.41,-5.099
436,0,B,1,C,0,26.488,2.42,0.424,7.967
437,1,A,1,B,0,34.147,7.559,0.324,-55.477
438,1,A,0,A,1,24.007,21.332,0.36,9.804
439,1,A,1,A,0,20.908,4.615,0.278,-14.874
440,1,A,1,A,0,43.48,5.831,0.387,47.275
441,0,B,0,B,0,55.592,4.913,0.332,4.485
442,1,C,0,A,1,26.662,14.406,0.466,21.175
443,1,A,0,A,0,22.217,3.119,0.106,-26.446
444,1,B,0,A,1,39.243,17.53,0.404,88.818
445,0,C,1,A,0,29.35,6.502,0.234,58.361
446,1,B,1,A,0,26.415,7.07,0.465,-64.67
447,1,B,1,A,0,36.951,7.907,0.405,70.258
448,1,C,0,A,1,42.852,21.627,0.49,108.363
449,0,B,1,B,1,20.276,10.002,0.764,97.767
450,0,A,1,A,1,31.364,7.251,0.508,-6.25
451,1,B,1,A,1,28.675,15.759,0.471,36.208
452,0,C,0,A,0,26.014,5.828,0.486,36.553
453,1,A,0,A,0,18.042,5.108,0.467,-57.587
454,1,A,0,B,0,17.169,0.418,0.26,23.904
455,1,B,1,B,1,22.975,8.937,0.363,-42.235
456,1,A,1,A,0,23.874,7.648,0.712,38.24
457,0,C,1,A,1,28.177,9.243,0.155,33.484
458,0,A,1,B,0,39.15,4.039,0.512,3.674
459,0,B,0,A,0,34.791,5.892,0.468,43.366
460,0,B,1,A,0,15.862,7.548,0.289,41.069
461,0,B,1,A,1,23.703,10.214,0.421,-6.245
462,1,A,1,A,0,25.656,9.718,0.275,20.22
463,1,B,1,B,1,17.874,8.182,0.517,100.127
464,1,A,1,A,1,38.253,21.834,0.492,-25.315
465,1,B,1,A,1,21.56,14.821,0.415,65.008
466,0,B,0,C,1,32.294,4.414,0.364,-33.904
467,0,C,1,A,1,15.32,13.557,0.609,-38.758
468,0,B,1,A,1,31.158,14.719,0.45,7.769
469,0,C,0,A,1,17.317,13.294,0.31,37.109
470,1,C,0,A,0,20.889,6.484,0.324,73.234
471,0,A,0,B,1,13.767,18.172,0.411,64.739
472,1,B,0,A,0,28.18,7.137,0.536,-10.954
473,0,A,1,A,0,28.568,5.387,0.324,35.069
474,0,B,1,A,1,37.427,14.888,0.447,37.019
475,1,A,0,A,0,26.56,5.845,0.097,-25.778
476,0,A,0,A,0,28.213,0,0.204,66.089
477,1,A,1,A,1,28.97,17.234,0.404,-34.955
478,0,B,1,A,0,35.627,7.105,0.465,63.013
479,1,B,1,A,1,23.426,11.214,0.222,41.424
480,1,C,1,A,1,58.306,18.353,0.263,27.345
481,1,B,1,B,0,23.755,6.183,0.652,-28.299
482,0,C,0,A,1,19.417,5.242,0.314,21.551
483,1,B,0,A,1,28.609,11.69,0.351,21.194
484,1,B,1,A,0,26.791,2.501,0.313,4.525
485,0,A,0,A,1,36.143,7.123,0.379,-7.23
486,1,C,1,B,1,38.456,15.895,0.208,-2.594
487,0,A,1,B,1,14.535,7.495,0.294,-29.897
488,1,A,0,A,1,35.473,15.132,0.604,14.491
489,0,A,1,A,0,27.265,2.843,0.655,67.316
490,0,A,0,A,0,18.616,7.266,0.223,14.233
491,1,C,0,A,0,19.217,4.573,0.211,21.522
492,1,A,0,A,1,21.898,7.153,0.473,11.15
