id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,18.385,13.403,0.392,-14.388
2,1,B,0,A,1,44.074,15.448,0.496,26.62
3,0,B,1,A,0,18.808,5.974,0.508,-2.295
4,0,A,0,A,1,21.072,9.84,0.589,0.64
5,0,B,0,A,0,18.611,3.505,0.609,38.247
6,0,C,1,B,0,19.329,8.978,0.594,32.781
7,0,A,1,A,0,20.153,1.515,0.332,60.873
8,0,A,0,B,0,37.788,8.795,0.322,-47.146
9,1,B,1,A,1,33.217,11.575,0.269,28.594
10,1,B,1,A,1,39.351,16.434,0.253,20.045
11,1,A,0,A,0,19.715,9.229,0.428,91.036
12,0,C,1,A,1,42.261,11.247,0.377,-12.595
13,0,C,1,B,1,36.742,11.969,0.463,27.466
14,0,A,1,A,0,26.482,8.113,0.245,57.509
15,1,C,1,A,1,15.005,14.854,0.476,0.294
16,1,A,1,B,0,30.114,9.171,0.413,8.473
17,0,C,1,A,0,22.471,3.092,0.464,46.417
18,0,C,1,A,0,22.41,2.152,0.263,-5.505
19,1,C,0,A,0,19.631,2.158,0.328,-18.986
20,0,B,1,A,0,34.744,7.523,0.521,-24.056
21,1,B,1,B,0,31.101,1.643,0.604,7.366
22,1,C,0,A,1,39.067,14.398,0.155,45.226
23,1,C,1,A,0,27.213,4.301,0.401,16.202
24,1,A,1,A,1,34.245,17.844,0.519,51.289
25,0,C,1,A,1,14.171,10.556,0.404,-6.487
26,1,A,0,A,0,25.653,2.59,0.54,30.767
27,1,C,1,A,1,31.554,14.519,0.342,62.202
28,0,C,0,A,1,28.192,9.899,0.476,17.438
29,1,A,1,B,0,51.776,4.946,0.447,-19.789
30,0,A,0,A,0,36.149,7.194,0.35,85.759
31,1,C,1,B,1,34.437,18.017,0.668,-18.309
32,1,B,1,A,1,22.691,13.405,0.575,91.391
33,1,A,0,B,0,46.542,4.392,0.505,-39.468
34,0,B,1,A,1,37.803,13.478,0.334,54.876
35,0,B,0,A,0,22.716,0,0.365,26.053
36,0,A,0,B,0,31.299,2.062,0.419,88.836
37,1,A,0,A,1,17.969,10.346,0.548,49.861
38,1,A,0,B,0,25.816,2.687,0.406,31.73
39,0,B,0,B,0,40.605,6.609,0.183,20.627
40,1,C,0,A,1,28.676,11.827,0.231,-22.156
41,0,A,1,A,0,29.373,0.822,0.199,21.504
42,0,B,1,A,1,37.027,20.015,0.552,19.066
43,0,C,1,B,0,27.617,2.874,0.385,-12.628
