id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
124,1,A,0,A,0,19.77,6.386,0.263,23.585
125,0,C,1,A,1,34.977,13.385,0.257,47.015
126,1,B,1,A,1,22.349,19.365,0.497,-51.978
127,1,C,0,A,1,22.615,14.12,0.619,37.399
128,1,B,1,A,1,22.141,18.485,0.433,-89.585
129,0,C,1,A,1,36.268,8.297,0.146,28.362
130,1,A,1,A,0,32.289,5.219,0.583,46.191
131,1,B,0,A,0,30.253,5.391,0.436,-37.652
132,1,B,1,A,1,30.092,20.356,0.548,-16.917
133,1,A,0,A,0,26.452,2.775,0.227,-43.766
134,1,B,0,A,0,29.419,12.411,0.409,-26.876
135,0,C,0,A,1,20.265,10.799,0.547,72.031
136,0,A,1,A,0,23.064,5.913,0.443,-14.003
137,0,A,1,C,0,34.425,5.878,0.31,74.89
138,0,A,0,A,0,29.813,5.692,0.53,12.737
139,0,A,0,B,0,24.172,9.309,0.609,79.228
140,0,B,0,A,0,26.221,2.075,0.477,7.029
141,1,C,1,A,1,51.402,15.915,0.386,67.853
142,1,C,1,A,1,28.31,20.843,0.455,55.711
143,0,B,1,A,1,21.478,11.305,0.455,63.343
144,0,A,0,A,0,41.226,5.92,0.257,-19.373
145,1,B,1,C,1,31.656,4.286,0.499,-12.377
146,1,A,1,A,0,24.264,2.437,0.354,22.857
147,1,A,0,A,1,25.302,7.007,0.471,33.306
148,0,C,1,A,1,22.204,13.611,0.349,39.153
149,0,C,1,C,1,20.477,15.363,0.706,20.978
150,0,B,0,A,0,40.721,5.531,0.445,9.872
151,0,B,1,A,1,21.278,0,0.256,33.532
152,0,A,0,A,0,46.241,10.559,0.4,41.448
153,1,B,1,B,1,50.254,16.438,0.294,10.511
154,1,A,1,A,1,22.596,20.127,0.272,0.07
155,1,B,1,B,0,17.936,1.268,0.239,-22.869
156,1,A,1,A,1,22.579,11.998,0.511,110.932
157,0,A,1,A,1,20.517,7.529,0.453,69.538
158,1,A,1,C,0,35.854,1.823,0.528,-15.756
159,1,C,0,A,1,38.513,16.152,0.227,34.713
160,0,C,1,A,0,31.338,1.461,0.257,26.084
161,1,B,0,A,0,25.096,7.699,0.319,33.694
162,0,B,0,A,1,29.343,5.813,0.675,52.168
163,1,A,0,A,0,23.155,2.207,0.625,65.938
164,0,C,1,A,0,25.63,1.46,0.252,39.13
165,0,A,1,A,0,27.631,2.06,0.22,-31.858
166,0,A,0,C,0,26.103,5.004,0.386,25.03
167,1,B,0,A,1,33.072,23.961,0.437,102.516
168,1,B,0,A,1,47.429,18.751,0.336,29.111
169,0,B,0,B,1,29.015,15.488,0.657,-6.032
170,0,C,1,B,1,27.765,7.767,0.401,-13.28
171,0,A,0,C,0,27.2,8.787,0.566,38.135
172,0,A,1,A,0,35.498,2.562,0.424,-8.884
173,1,B,1,A,0,32.983,11.477,0.692,-51.255
174,1,C,1,A,1,28.39,24.709,0.316,-15.725
175,1,A,1,C,1,22.053,17.858,0.592,2.198
176,1,A,0,B,0,30.299,3.193,0.441,-4.117
177,0,A,1,A,1,22.996,10.185,0.602,12.891
178,1,A,0,A,0,30.503,6.927,0.712,8.24
179,0,B,0,A,0,58.678,4.288,0.234,-6.68
180,1,C,1,A,0,33.408,0.195,0.341,69.909
181,0,A,0,A,0,36.767,11.217,0.494,44.098
182,1,B,0,A,1,25.155,12.514,0.348,68.647
183,0,A,0,A,0,27.062,0.852,0.578,-1.772
184,1,B,0,A,1,32.931,13.537,0.399,13.134
185,1,B,0,B,0,28.619,0,0.41,45.178
186,1,A,0,A,1,32.548,17.051,0.214,-10.057
187,1,A,1,A,1,23.747,21.6,0.486,18.827
188,1,B,1,A,1,23.187,1.611,0.721,61.374
189,0,B,1,A,0,34.645,2.715,0.333,-4.941
190,0,B,0,A,0,23.536,6.475,0.257,46.294
191,0,A,0,A,1,21.977,13.482,0.522,40.637
192,0,A,1,A,0,33.531,1.033,0.396,56.253
193,1,C,1,A,1,26.219,15.02,0.183,-3.3
194,0,C,0,A,1,36.215,7.945,0.15,-31.096
195,1,A,1,A,1,35.838,3.697,0.528,64.411
196,1,A,1,B,0,31.575,1.215,0.353,39.349
197,1,B,0,A,0,23.362,4.989,0.32,-7.186
198,1,A,0,A,0,26.855,6.77,0.504,-1.889
199,0,B,0,A,0,25.839,1.779,0.388,-11.648
200,0,C,1,B,1,42.538,1.895,0.573,6.578
201,1,B,1,A,1,26.728,14.663,0.226,3.052
202,1,C,1,B,1,46.53,12.225,0.206,31.234
203,1,B,1,A,1,20.091,11.065,0.326,31.262
204,1,A,1,A,0,18.711,4.359,0.433,58.59
205,1,B,1,C,1,22.093,14.69,0.235,15.112
206,0,A,1,A,0,27.413,16.383,0.501,25.336
207,0,A,0,C,0,25.109,1.663,0.609,54.155
208,0,B,0,A,0,38.296,5.985,0.342,4.342
209,0,A,0,A,1,34.847,8.888,0.204,-13.372
210,1,A,0,C,0,26.613,5.693,0.546,36.835
211,0,C,0,B,1,24.967,7.924,0.451,71.766
212,1,C,1,C,1,20.515,9.983,0.547,20.307
213,0,B,1,A,1,35.754,8.443,0.395,47.09
214,0,A,1,A,1,20.506,11.273,0.376,12.888
215,1,B,1,A,1,42.465,14.192,0.394,87.14
216,0,B,0,A,1,32.216,6.498,0.411,52.117
217,0,B,1,A,1,30.26,7.571,0.382,24.472
218,1,C,1,A,0,33.996,6.584,0.42,18.47
219,0,C,0,B,1,26.585,11.031,0.181,23.638
220,1,C,0,A,1,31.426,3.699,0.322,-19.695
221,1,B,1,A,0,22.881,3.809,0.567,11.031
222,1,B,1,A,0,25.81,7.792,0.523,46.233
223,0,A,0,A,1,29.151,10.516,0.552,18.732
224,1,A,0,A,0,29.693,2.815,0.584,96.671
225,0,A,0,A,0,33.603,4.409,0.301,27.022
226,0,A,1,C,1,50.977,4.623,0.217,47.482
227,0,A,1,A,0,20.408,7.751,0.444,36.068
228,1,A,0,A,0,23.397,3.653,0.418,28.467
229,0,A,0,A,0,28.24,11.079,0.448,-9.865
230,0,A,1,B,0,26.831,5.981,0.334,35.45
231,0,A,1,B,0,29.836,0,0.39,75.412
232,1,B,1,B,0,24.126,5.695,0.594,-2.48
233,1,A,1,B,0,49.893,0.593,0.556,-62.787
234,0,C,0,A,0,24.692,9.965,0.198,85.407
235,1,C,0,A,1,34.098,4.811,0.545,-32.59
236,0,C,0,A,0,23.91,3.414,0.606,-37.398
237,1,B,1,A,0,26.749,4.493,0.178,-54.418
238,1,C,1,A,1,30.596,13.597,0.535,22.089
239,0,A,0,C,1,23.873,10.688,0.683,19.885
240,0,A,1,B,0,30.787,2.364,0.488,12.306
241,1,B,1,A,1,23.415,14.694,0.638,52.676
242,0,B,1,C,1,51.712,16.888,0.724,95.053
243,1,B,1,A,1,23.698,6.971,0.261,42.517
244,0,A,0,A,0,40.865,4.371,0.309,4.202
245,0,B,1,A,1,47.12,14.351,0.354,13.822
246,1,C,1,A,1,27.433,9.779,0.345,39.018
247,0,A,1,C,0,24.987,1.07,0.356,-9.576
248,0,C,1,A,0,20.353,7.529,0.216,68.2
249,1,A,0,C,0,20.805,7.516,0.587,89.715
250,0,C,1,A,1,19.628,10.054,0.512,-27.666
251,1,C,1,A,1,23.106,13.79,0.316,57.093
252,0,A,0,A,1,25.697,15.563,0.389,10.221
253,1,B,0,A,1,44.739,21.373,0.324,164.98
254,0,A,0,A,0,24.862,4.67,0.387,-11.955
255,1,A,1,A,0,33.481,2.07,0.291,-16.682
256,0,B,1,A,1,34.471,12.593,0.435,33.519
257,0,A,0,A,0,16.769,0,0.538,-34.315
258,0,B,0,C,1,28.551,10.44,0.709,-24.707
259,0,B,1,A,0,38.578,6.098,0.372,84.31
260,1,A,1,A,0,17.545,9.389,0.303,-30.771
261,1,A,1,B,1,33.032,21.1,0.409,40.767
262,1,B,0,A,1,26.975,11.967,0.371,-30.625
263,1,A,1,A,0,16.671,2.41,0.613,29.561
264,0,B,0,B,1,22.979,11.379,0.324,8.625
265,0,B,0,A,0,31.299,0,0.367,-4.435
266,0,A,0,B,0,29.284,7.707,0.334,38.118
267,0,B,1,B,0,28.019,0,0.297,77.564
268,0,A,0,C,0,24.135,9.8,0.432,33.276
269,1,A,1,A,0,22.125,12.004,0.147,4.157
270,0,A,0,B,1,25.982,11.181,0.488,28.292
271,1,B,1,A,1,21.304,7.899,0.625,31.814
272,1,C,1,A,0,35.07,7.716,0.213,30.123
273,1,C,0,A,1,37.54,11.06,0.47,19.913
274,1,A,1,A,0,38.906,5.939,0.518,15.214
275,0,C,0,A,1,41.3,21.107,0.216,9.98
276,0,B,0,A,1,18.817,13.419,0.255,16.289
277,0,B,1,A,1,35.139,12.508,0.708,-55.674
278,1,A,0,A,0,25.885,1.916,0.494,61.576
279,1,B,1,A,1,34.08,20.397,0.26,52.874
280,1,A,1,A,1,30.48,14.207,0.398,-42.286
281,0,C,1,A,1,17.44,11.227,0.398,55.443
282,0,C,1,C,1,24.16,6.899,0.589,28.561
283,0,B,0,B,0,39.103,3.141,0.353,-46.993
284,0,B,1,A,1,19.917,16.111,0.535,6.915
285,1,C,1,C,1,36.297,16.993,0.422,16.944
286,1,A,0,C,0,29.777,8.412,0.333,10.901
287,1,A,1,A,0,32.675,6.755,0.5,-16.46
288,1,C,1,A,1,27.574,23.545,0.345,-8.206
289,1,A,0,A,0,27.932,7.371,0.246,30.972
290,1,C,1,A,0,22.788,6.404,0.418,2.631
291,1,C,1,A,0,51.615,4.605,0.607,37.976
292,1,A,0,A,0,35.513,4.001,0.32,12.771
293,0,C,1,B,1,25.654,1.321,0.595,32.392
294,0,A,0,A,0,57.942,0,0.318,27.751
295,1,C,0,A,1,27.946,10.539,0.169,73.666
296,0,A,1,C,1,29.474,9.695,0.515,31.03
297,1,C,0,A,1,34.078,25.174,0.316,74.589
298,0,A,0,A,0,29.447,2.889,0.497,15.338
299,0,C,1,A,0,17.825,6.383,0.307,-1.689
300,1,C,1,A,1,35.314,10.925,0.358,-68.261
301,1,A,1,A,1,16.692,13.227,0.187,-38.39
302,0,B,0,A,0,16.734,9.148,0.282,41.203
303,1,A,1,A,1,25.08,14.18,0.334,5.693
304,0,B,0,B,0,25.993,6.508,0.471,48.841
305,0,A,0,A,0,36.831,1.954,0.173,46.356
306,1,A,0,A,0,28.449,4.383,0.261,31.872
307,1,C,1,A,0,44.706,4.248,0.281,33.003
308,0,B,0,A,0,22.869,5.476,0.209,14.857
309,0,A,1,C,0,18.246,7.109,0.626,36.531
310,1,B,0,A,1,25.047,15.207,0.319,80.795
311,1,C,1,A,1,23.909,22.915,0.34,-28.168
312,0,C,1,A,1,40.752,6.451,0.327,24.181
313,0,B,0,A,0,17.869,0.908,0.18,50.626
314,0,C,0,A,1,47.763,9.397,0.732,3.413
315,0,B,1,A,0,52.043,3.389,0.47,47.781
316,1,A,0,A,0,17.099,4.741,0.679,63.534
317,1,A,0,A,1,35.35,22.882,0.321,40.288
318,1,C,1,A,1,40.332,17.817,0.176,37.502
319,1,A,0,A,0,52.922,2.139,0.334,44.268
320,0,C,1,A,1,32.08,7.24,0.403,28.426
321,1,B,0,B,1,42.851,8.822,0.672,38.226
322,0,A,1,A,1,31.137,6.193,0.392,67.976
323,1,A,0,A,0,21.165,4.832,0.392,16.149
324,0,B,0,B,0,18.192,7.148,0.638,40.334
325,0,A,0,A,0,28,1.368,0.232,35.51
326,1,B,1,A,1,18.15,19.421,0.453,-36.509
327,0,A,0,A,1,26.226,6.986,0.464,11.359
328,0,C,1,A,1,22.641,5.369,0.54,55.461
329,1,B,1,B,0,34.065,0.849,0.354,-10.768
330,1,C,0,A,1,28.161,14.417,0.235,16.756
331,1,B,1,A,1,37.252,17.759,0.611,1.354
332,0,B,0,A,1,42.727,16.029,0.561,13.501
333,0,B,0,B,0,24.399,5.221,0.481,40.175
334,1,B,1,A,1,40.345,22.114,0.358,-31.638
335,0,C,0,A,0,26.26,0,0.449,42.798
336,0,A,0,A,1,25.677,14.564,0.474,-9.879
337,0,B,0,C,1,38.136,3.946,0.283,48.452
338,0,B,1,C,1,29.356,14.907,0.361,24.407
339,1,A,0,B,0,23.269,0.696,0.573,115.659
340,1,B,0,A,1,28.779,8.68,0.322,55.868
341,0,A,1,A,0,33.139,3.46,0.498,49.806
342,0,A,0,A,0,35.264,6.277,0.567,3.84
343,1,B,1,A,1,20.218,5.58,0.334,28.821
344,0,A,0,B,1,19.551,15.559,0.324,50.4
345,1,A,1,B,0,38.726,5.137,0.395,40.509
346,1,B,1,A,0,25.305,7.42,0.469,14.045
347,1,B,0,A,1,35.599,14.886,0.506,-4.53
348,1,B,1,A,0,25.526,4.321,0.602,73.542
349,1,A,0,A,0,25.847,9.036,0.476,25.124
350,0,B,1,A,1,31.251,7.897,0.512,17.231
351,0,C,1,B,0,30.489,7.088,0.526,53.963
352,1,C,1,A,1,34.407,26.055,0.43,48.225
353,0,B,1,A,1,48.58,9.825,0.282,80.11
354,0,C,1,A,0,41.763,0,0.544,44.258
355,0,A,1,A,1,22.837,17.983,0.244,18.027
356,1,B,0,A,0,15.967,5.061,0.215,24.398
357,1,A,1,B,0,31.341,4.162,0.449,14.384
358,1,C,0,A,1,32.5,22.169,0.422,46.877
359,0,A,0,A,0,22.406,8.097,0.394,37.453
360,0,A,1,A,0,24.789,3.789,0.366,32.892
361,0,C,1,A,1,33.267,6.445,0.149,-27.035
362,1,B,1,A,0,21.962,6.086,0.617,38.306
363,1,B,1,A,0,35.936,2.378,0.612,37.975
364,0,B,1,A,0,29.991,6.342,0.531,-11.532
365,1,C,1,A,1,13.796,17.049,0.32,66.449
366,0,B,1,A,1,39.08,7.295,0.385,-40.988
367,1,A,0,A,0,40.088,0.51,0.287,-10.087
368,0,B,0,A,1,39.964,13.572,0.487,43.316
369,0,A,0,A,0,21.303,6.292,0.29,25.252
370,0,C,1,A,0,23.347,5.38,0.199,-15.374
371,0,B,1,B,0,30.79,6.146,0.389,-91.304
372,1,A,1,A,1,23.925,10.713,0.398,58.275
373,1,C,1,A,0,41.884,2.35,0.351,25.955
374,0,A,1,A,0,27.799,8.033,0.35,-13.114
375,1,B,0,A,0,34.101,0,0.131,62.799
376,0,B,0,B,1,17.582,14.107,0.369,-21.465
377,1,B,1,A,0,21.745,9.716,0.543,27.203
378,0,C,1,A,1,19.062,11.349,0.497,54.728
379,1,A,0,A,0,20.234,4.098,0.293,3.153
380,1,C,1,A,1,30.409,8.881,0.162,-59.911
381,1,C,0,A,0,20.09,6.03,0.461,71.199
382,0,A,0,A,0,29.91,3.21,0.231,74.403
383,0,B,0,A,1,42.655,11.784,0.356,58.38
384,0,B,1,A,0,38.687,3.354,0.385,40.099
385,1,A,0,A,1,14.715,16.913,0.301,33.601
386,0,A,1,B,1,31.872,2.566,0.424,39.595
387,1,B,1,A,1,25.809,10.889,0.329,44.524
388,1,B,0,B,1,37.721,27.273,0.582,73.072
389,0,A,0,A,0,16.518,5.283,0.346,4.891
390,0,B,1,A,0,22.717,3.519,0.235,-57.345
391,0,A,0,B,0,38.446,2.201,0.36,28.754
392,1,C,1,A,1,16.803,11.4,0.622,31.773
393,0,B,1,B,0,37.956,6.02,0.33,35.203
394,0,A,0,C,1,25.285,16.995,0.43,62.992
395,0,A,1,C,1,25.249,8.711,0.813,14.972
396,1,B,0,A,1,38.618,13.529,0.403,31.537
397,1,A,0,A,0,30.539,5.729,0.412,-5.545
398,1,A,1,A,0,34.579,11.177,0.202,-24.577
399,0,C,1,B,0,37.672,10.43,0.237,33.636
400,1,C,1,A,1,30.826,9.504,0.532,49.37
401,0,C,0,B,0,42.348,5.081,0.263,18.55
402,1,B,1,B,1,34.857,14.759,0.575,15.774
403,1,B,1,A,0,25.163,3.988,0.316,73.566
404,1,B,0,A,0,23.799,4.691,0.682,26.453
405,1,C,1,A,1,26.175,21.42,0.475,-68.879
406,0,C,1,A,1,22.557,5.332,0.29,51.902
407,1,B,0,A,0,32.423,4.731,0.445,29.258
408,0,B,1,A,1,37.176,14.165,0.45,65.344
409,1,C,1,B,1,22.306,18.011,0.31,91.19
410,0,A,0,A,1,48.947,8.203,0.479,-0.099
411,1,B,0,A,0,43.902,7.5,0.519,26.678
412,1,A,0,A,0,27.922,4.589,0.138,24.051
413,0,A,0,A,0,39.977,7.361,0.158,-47.426
414,0,B,0,A,0,24.45,8.158,0.283,37.44
415,1,B,0,A,0,38.973,6.256,0.304,39.365
416,0,A,0,B,0,36.015,8.972,0.517,16.526
417,1,B,0,A,0,19.807,5.226,0.209,50.47
418,1,A,1,A,0,29.816,2.705,0.462,33.326
419,0,A,0,C,0,26.384,5.402,0.285,44.894
420,0,B,0,B,1,29.271,10.898,0.481,-49.711
421,0,B,0,C,0,29.967,4.226,0.493,64.826
422,0,A,0,A,0,16.192,4.332,0.447,24.315
423,0,A,1,A,1,38.302,11.107,0.457,46.815
424,0,C,0,A,1,28.681,8.413,0.326,-8.647
425,0,A,0,A,0,40.557,6.782,0.518,31.136
426,0,C,0,A,0,31.872,2.664,0.249,189.428
427,1,B,1,A,1,28.074,19.647,0.084,94.305
428,1,B,0,A,1,25.025,16.683,0.244,12.426
429,1,C,1,A,1,25.299,10.347,0.394,14.217
430,1,C,1,B,1,24.336,20.636,0.294,43.799
431,1,A,1,A,1,32.521,14.417,0.644,-3.93
432,0,B,1,A,1,23.313,8.709,0.174,71.83
433,1,A,0,A,0,20.208,2.986,0.448,82.911
434,1,A,1,A,1,22.968,19.727,0.207,49.545
435,0,C,1,A,0,33.403,2.832,0.182,26.749
436,0,A,0,B,0,27.476,1.671,0.311,32.609
437,0,C,1,A,1,17.949,16.129,0.365,28.351
438,1,C,0,A,0,27.984,3.931,0.778,37.649
439,0,A,0,A,0,26.927,2.89,0.426,44.302
440,0,B,1,A,1,29.903,9.07,0.343,15.3
441,0,A,1,B,0,29.187,2.235,0.342,30.719
442,0,C,0,A,1,33.444,5.547,0.644,58.652
443,0,C,0,A,1,19.417,8.516,0.396,18.221
444,0,C,0,A,1,29.064,10.607,0.396,9.541
445,0,B,0,A,0,41.512,4.445,0.605,3.394
446,0,C,1,A,1,22.547,12.118,0.447,39.978
447,0,C,0,B,0,17.863,7.799,0.55,26.654
448,0,C,1,A,1,32.977,16.165,0.329,61.984
449,1,C,1,A,0,23.612,2.288,0.318,-21.462
450,0,B,1,A,1,38.249,16.121,0.52,13.242
451,1,B,1,B,1,20.829,20.975,0.872,47.558
452,0,A,1,C,0,34.082,4.706,0.496,-26.066
453,1,A,0,A,1,27.631,12.979,0.28,19.366
454,1,A,1,A,0,20.352,12.16,0.519,116.179
455,1,A,1,A,1,26.547,19.927,0.512,-9.463
456,1,A,1,A,0,38.159,0,0.411,-15.495
457,1,B,1,A,1,29.371,17.508,0.183,-17.002
458,1,A,1,A,0,29.15,3.182,0.187,9.674
459,0,A,0,A,0,43.132,5.581,0.662,41.861
460,1,C,0,A,0,22.151,6.347,0.25,21.123
461,1,A,1,C,1,43.178,24.393,0.497,36.86
462,0,A,0,A,0,23.787,4.635,0.421,49.329
463,0,B,1,A,0,21.336,10.489,0.313,-109.955
464,1,A,0,A,1,26.634,13.228,0.481,71.117
465,0,A,0,B,0,24.313,5.371,0.604,-19.997
466,1,B,1,A,1,43.952,6.97,0.518,26.639
467,0,A,1,A,1,39.7,11,0.398,17.991
468,0,C,1,A,1,27.887,15.16,0.452,-42.911
469,1,A,1,A,1,19.658,22.41,0.412,-38.362
470,1,B,0,A,0,21.335,4.918,0.442,36.333
471,1,B,0,A,0,30.757,7.519,0.374,21.2
472,0,A,1,B,1,33.943,7.742,0.584,-16.399
473,0,A,0,B,1,31.514,9.322,0.179,-31.057
474,1,B,1,A,1,25.065,22.437,0.324,7.305
475,0,B,0,A,1,24.723,10.388,0.398,44.995
476,1,A,0,A,0,31.857,2.588,0.548,66.022
477,0,B,0,A,0,25.485,0.694,0.582,31.023
478,1,C,1,A,0,30.172,4.793,0.453,20.184
479,0,C,1,B,1,37.973,14.02,0.267,62.376
480,1,C,0,A,1,26.541,15.355,0.309,90.125
481,1,A,0,A,1,29.968,11.551,0.32,-3.43
482,1,A,0,A,0,18.576,1.239,0.379,-10.482
483,1,C,0,A,1,35.429,13.252,0.651,78.372
484,1,A,1,A,1,25.868,11.195,0.55,21.569
485,0,A,1,A,0,26.578,2.315,0.174,-8.461
486,0,C,0,A,0,22.438,8.051,0.392,34.51
487,1,C,1,A,0,42.641,11.486,0.312,50.013
488,1,B,0,B,0,19.793,0,0.378,21.685
489,1,A,0,A,0,19.569,9.954,0.492,18.717
490,1,B,1,A,0,33.45,7.031,0.548,78.092
491,1,B,1,A,1,18.134,19.067,0.262,20.744
492,1,B,0,A,0,18.18,1.3,0.389,16.78
493,1,A,0,A,1,26.744,18.897,0.413,35.41
494,0,B,1,A,0,35.821,6.266,0.501,-1.198
