id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,22.724,12.696,0.383,-2.3
2,0,C,1,A,1,55.287,18.054,0.564,39.416
3,0,A,1,B,0,31.263,11.274,0.388,29.561
4,0,B,1,A,1,33.331,9.246,0.7,32.521
5,0,B,1,A,1,29.788,13.866,0.53,47.976
6,1,A,0,A,0,30.681,5.105,0.289,27.18
7,1,C,0,A,1,22.771,19.091,0.59,65.883
8,0,B,0,C,0,22.26,0,0.512,22.958
9,0,B,1,A,1,24.738,10.139,0.222,10.818
10,1,A,1,B,1,17.128,13.143,0.523,43.891
11,1,A,1,A,1,22.035,18.654,0.338,50.355
12,0,A,0,A,0,40.768,8.423,0.398,-53.146
13,0,A,1,A,0,43.378,5.08,0.592,-1.24
14,0,B,0,A,1,36.406,10.441,0.301,-50.32
15,1,A,0,A,0,22.148,1.496,0.529,-145.909
16,1,B,0,B,1,25.407,18.794,0.473,14.161
17,1,B,1,C,1,29.121,16.205,0.305,-26.865
18,1,C,0,A,0,22.593,1.857,0.306,37.437
19,1,C,0,A,1,36.537,14.445,0.435,33.36
20,0,A,0,A,0,22.772,7.166,0.289,25.604
21,1,C,1,A,1,26.702,19.242,0.317,73.232
22,1,B,1,A,1,25.639,22.697,0.26,22.021
23,1,B,0,B,0,33.528,8.793,0.677,8.233
24,1,A,0,A,0,28.286,10.217,0.393,-53.799
25,1,B,0,A,1,24.371,12.976,0.398,-32.501
26,0,A,0,A,1,25.171,11.034,0.153,-24.671
27,1,A,1,C,0,31.881,7.764,0.768,35.148
28,1,A,1,A,0,23.138,6.637,0.522,24.934
29,0,A,0,A,0,14.449,6.907,0.208,28.333
30,1,B,0,A,0,34.856,9.206,0.402,75.092
31,1,A,1,A,0,48.202,5.575,0.239,5.435
32,1,A,1,A,0,25.927,11.323,0.3,5.422
33,0,C,1,A,1,29.682,14.777,0.419,40.721
34,0,B,1,A,0,23.304,2.804,0.39,-26.976
35,0,A,1,A,0,27.559,1.919,0.484,32.846
36,0,A,0,C,0,25.578,6.663,0.719,40.093
37,0,A,0,A,0,36.232,2.862,0.221,23.475
38,1,C,1,A,1,37.79,19.245,0.369,-37.727
39,1,A,1,C,1,14.315,19.671,0.377,37.94
40,0,A,0,A,0,36.694,12.615,0.268,39.216
41,0,A,1,B,0,14.539,10.425,0.518,45.138
42,1,A,1,A,0,27.795,8.13,0.376,15.635
43,0,A,1,B,1,30.76,15.808,0.65,-16.223
44,1,A,1,C,0,28.444,8.654,0.263,-8.351
45,1,A,0,A,1,36.123,14.861,0.459,62.741
46,1,B,0,A,1,31.975,16.534,0.396,19.846
47,0,A,0,A,0,28.551,1.875,0.327,-8.769
48,0,B,1,C,0,39.18,6.449,0.436,-30.398
49,0,A,0,B,0,26.6,1.629,0.261,36.707
50,1,A,1,B,0,20.791,7.487,0.587,24.157
51,0,B,0,C,1,37.67,5.194,0.519,-8.504
52,1,B,0,A,0,28.181,9.272,0.492,12.938
53,0,A,0,B,0,18.544,0,0.31,-16.531
54,1,A,1,A,0,28.472,1.96,0.367,16.206
55,1,C,0,A,0,22.082,2.67,0.217,27.286
56,1,A,0,A,0,27.392,2.831,0.285,38.288
57,0,A,0,B,1,16.745,10.939,0.452,-65.644
58,1,B,1,B,1,19.452,15.017,0.447,-33.251
59,0,B,0,A,1,22.156,11.792,0.661,-1.035
60,0,A,0,A,0,30.952,9.367,0.482,24.444
61,1,C,1,B,1,18.466,12.712,0.551,2.959
62,1,C,0,A,1,39.038,16.49,0.352,7.239
63,0,A,0,A,1,34.189,12.387,0.31,15.02
64,1,B,1,A,1,28.771,20.73,0.511,-0.189
65,0,B,1,B,1,19.581,16.093,0.734,41.668
66,1,C,1,A,1,32.348,16.629,0.448,56.823
67,1,B,1,A,0,26.971,5.842,0.429,-22.852
68,0,B,0,A,0,35.139,2.813,0.27,3.896
69,1,B,1,A,1,23.329,24.623,0.257,-5.778
70,0,A,1,A,0,17.501,2.687,0.379,4.901
71,1,A,0,A,0,46.298,5.722,0.361,29.599
72,0,B,1,B,1,29.183,8.437,0.411,16.054
73,1,B,0,A,0,17.959,8.389,0.412,16.479
74,0,C,0,A,1,18.571,23.202,0.196,18.407
75,0,B,1,C,1,22.386,9.638,0.393,93.057
76,1,C,1,A,1,19.181,24.931,0.354,5.606
77,0,C,1,C,1,27.036,15.93,0.512,74.417
78,0,A,0,A,0,44.089,5.881,0.459,68.477
79,1,B,0,A,0,23.253,0,0.354,-49.616
80,1,A,1,A,1,33.023,22.543,0.348,71.739
81,1,B,1,A,1,20.97,9.124,0.406,26.006
82,0,C,1,A,1,30.829,11.457,0.439,68.587
83,1,B,1,A,1,32.827,20.76,0.535,19.28
84,0,A,1,B,0,27.035,9.362,0.371,50.316
85,1,A,0,A,0,33.343,4.821,0.447,18.198
86,1,C,0,A,1,43.109,11.575,0.623,25.757
87,0,A,0,B,1,26.465,13.854,0.388,-1.948
88,0,A,1,B,1,29.179,10.155,0.447,41.151
89,0,C,1,A,1,28.671,3,0.32,33.636
90,0,B,1,A,0,26.745,3.501,0.467,20.404
91,1,A,0,A,1,30.286,15.305,0.388,-38.531
92,1,B,1,A,1,21.609,15.464,0.43,55.687
93,0,B,1,A,1,27.344,2.849,0.247,-1.415
94,1,B,1,A,1,22.486,12.039,0.486,52.07
95,0,C,0,A,1,49.109,13.969,0.41,10.965
