id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,27.767,5.428,0.588,60.673
2,1,B,0,A,1,39.249,27.034,0.45,27.286
3,0,A,0,A,0,30.018,1.704,0.268,72.25
4,0,C,0,B,1,26.277,4.245,0.326,-18.539
5,1,B,1,A,1,26.466,17.753,0.417,37.742
6,0,A,1,A,0,31.471,4.822,0.516,-5.934
7,0,B,0,B,1,23.135,8.204,0.248,0.784
8,1,A,0,A,0,33.625,4.635,0.321,46.848
9,0,C,1,A,0,22.514,8.471,0.299,-26.609
10,0,A,1,B,0,32.763,0,0.431,-45.756
11,1,A,1,A,1,34.435,17.942,0.38,33.1
12,0,B,0,A,0,36.208,2.092,0.326,32.571
13,0,B,1,A,1,26.519,8.035,0.505,-41.577
14,1,B,1,B,0,29.14,1.444,0.254,-32.497
15,0,C,1,A,1,27.346,8.818,0.356,46.875
16,1,C,1,A,1,16.542,22.648,0.293,24.61
17,1,C,0,A,0,31.653,5.679,0.463,23.529
18,0,A,1,C,1,28.153,12.804,0.297,-25.75
19,1,A,1,A,0,26.044,5.799,0.461,55.195
20,1,C,0,A,1,26.372,19.232,0.452,-14.088
21,0,A,1,A,0,28.258,4.467,0.279,54.221
22,1,B,0,A,1,20.524,22.769,0.43,-6.548
23,1,A,0,A,0,33.878,1.409,0.659,116.417
24,0,B,1,B,0,25.464,7.33,0.427,6.924
25,1,A,0,A,1,27.799,15.109,0.46,31.101
26,1,B,1,A,0,33.837,7.928,0.412,-6.732
27,0,A,0,A,0,17.162,5.698,0.228,27.996
28,1,A,1,B,0,38.606,0.456,0.252,-11.547
29,1,B,1,A,1,23.596,12.799,0.337,51.765
30,1,C,1,A,0,38.42,9.119,0.488,17.746
31,0,C,1,A,1,23.427,14.917,0.271,98.564
32,1,A,0,A,1,30.077,20.981,0.328,89.725
33,0,B,0,A,0,33.092,3.064,0.358,55.023
34,0,C,0,A,1,24.111,10.529,0.37,14.627
35,1,B,0,B,0,34.306,6.941,0.492,-18.649
36,0,A,0,A,0,25.416,6.148,0.655,-2.902
37,1,B,1,B,1,17.443,17.113,0.511,31.248
38,0,A,1,A,1,39.672,6.059,0.155,-69.729
39,0,C,0,A,1,15.169,5.173,0.185,-54.269
40,0,B,1,B,1,24.267,11.47,0.331,74.957
41,0,B,1,A,1,28.108,3.763,0.304,-11.745
42,0,C,1,A,0,21.491,5.371,0.279,32.873
43,0,A,0,A,1,48.54,9.486,0.151,67.592
44,1,C,0,A,1,27.611,7.587,0.325,87.136
45,1,B,1,A,0,20.974,6.343,0.429,3.172
46,1,A,1,B,0,29.138,4.622,0.363,-50.106
47,0,A,1,C,0,22.258,3.525,0.481,3.034
48,1,B,1,B,0,24.129,4.544,0.234,8.31
49,0,A,0,B,1,26.77,12.449,0.659,-7.675
50,0,C,0,A,0,12.78,2.714,0.436,156.012
51,0,A,0,A,0,17.109,3.301,0.413,31.082
52,1,B,1,A,0,27.978,2.158,0.651,-10.149
53,0,A,0,A,0,31.668,9.239,0.189,-27.336
54,0,C,1,A,1,18.567,1.773,0.507,-18.532
55,1,A,0,A,0,34.107,2.994,0.326,-10.323
56,0,A,0,A,0,32.443,6.623,0.57,-0.578
57,0,C,1,A,1,27.826,12.823,0.454,58.799
58,0,A,0,A,0,27.628,5.213,0.272,65.501
59,1,B,1,A,1,20.752,9.596,0.452,13.121
60,1,A,1,A,1,34.772,11.073,0.371,36.816
61,0,B,1,A,0,34.784,2.637,0.311,-0.104
62,1,A,1,A,0,22.455,0.19,0.64,-72.069
63,0,B,1,A,1,23.775,8.519,0.45,27.479
64,0,C,0,B,0,33.754,1.989,0.296,24.778
65,0,A,0,A,0,34.811,6.937,0.261,1.28
66,0,A,1,A,0,21.224,0,0.453,10.898
67,0,A,1,C,1,26.172,13.175,0.346,21.474
68,1,B,0,A,1,21.474,10.534,0.496,-11.899
69,0,A,1,C,0,37.606,5.919,0.274,-21.745
70,0,A,1,B,1,39.752,19.393,0.772,-14.305
71,1,A,0,A,0,22.415,5.346,0.603,-54.341
72,0,A,1,A,0,21.981,3.338,0.873,66.628
73,0,B,1,C,1,19.435,9.417,0.311,-27.503
74,0,B,0,C,1,18.719,13.368,0.586,-46.469
75,1,A,0,A,0,20.613,0,0.582,7.59
76,0,A,0,C,1,32.775,9.895,0.384,65.589
77,0,A,0,A,0,23.526,3.315,0.509,-0.676
78,0,C,1,A,0,20.879,4.157,0.526,27.451
79,1,C,0,A,1,29.569,12.183,0.466,-29.233
80,0,C,1,A,1,44.28,8.41,0.362,15.153
81,0,A,0,B,0,22.627,7.635,0.625,10.274
82,1,B,0,A,1,30.141,11.635,0.538,133.739
83,0,B,1,A,1,23.195,17.108,0.319,29.156
84,1,B,0,A,0,19.333,2.132,0.184,72.609
85,1,C,1,A,1,31.891,14.712,0.637,1.462
86,0,B,1,A,1,28.001,12.014,0.483,22.679
87,1,C,1,A,0,23.968,3.761,0.325,-16.686
88,1,A,1,B,1,33.135,19.746,0.601,95.257
89,0,B,0,B,0,28.657,8.139,0.809,40.391
90,1,A,1,C,1,24.359,24.765,0.235,4.831
91,1,B,0,A,1,31.998,20.6,0.305,59.868
92,0,B,1,A,0,26.731,4.227,0.331,76.457
93,0,B,1,A,0,33.788,4.231,0.637,3.852
94,0,C,1,A,0,27.27,3.391,0.404,11.234
95,0,A,0,C,0,21.874,7.116,0.43,11.001
96,0,A,1,A,1,27.935,13.424,0.407,13.711
97,0,B,1,A,0,15.712,10.194,0.253,21.234
98,0,B,1,A,1,27.929,18.022,0.473,-1.514
99,1,A,0,A,0,25.301,5.48,0.309,110.45
100,0,B,0,A,0,33.604,8.384,0.156,23.518
101,0,A,0,C,0,28.95,1.126,0.21,55.668
102,0,A,1,C,1,36.068,5.546,0.228,-15.843
103,0,C,1,A,1,39.548,10.045,0.576,38.876
104,1,B,1,B,0,24.153,2.432,0.238,24.124
105,1,B,1,A,0,20.106,6.244,0.736,43.921
106,1,A,1,A,0,32.886,2.703,0.225,-4.794
107,0,B,1,C,1,49.405,12.125,0.587,-6.206
108,1,A,1,A,0,23.978,1.618,0.756,62.461
109,0,B,1,A,1,49.558,7.08,0.454,34.774
110,1,B,1,A,0,32.72,4.347,0.36,51.951
111,1,B,1,A,1,21.386,15.578,0.425,-41.937
112,0,C,0,A,0,31.013,3.113,0.319,-46.904
113,1,B,1,A,1,24.468,14.451,0.497,20.947
114,0,C,1,A,1,26.857,10.932,0.227,46.269
115,0,B,1,A,1,38.367,8.383,0.234,66.43
116,1,A,0,A,1,21.686,4.499,0.416,3.569
117,0,A,0,C,1,20.621,8.398,0.47,36.04
118,1,C,1,A,0,21.176,3.865,0.282,36.197
119,0,B,1,A,0,25.596,3.466,0.693,37.57
120,0,A,0,A,1,40.967,9.516,0.711,-1.037
121,0,A,0,A,0,19.432,8.918,0.555,-22.769
122,1,B,1,A,0,19.555,5.167,0.509,60.158
123,1,A,0,A,0,36.104,3.921,0.286,25.739
124,1,C,1,A,1,24.902,12.524,0.521,80.233
125,1,B,1,A,0,44.35,0,0.533,-9.59
126,0,B,1,A,1,33.261,10.902,0.214,84.422
127,1,C,0,A,1,16.071,20.452,0.569,27.387
128,0,B,1,A,1,19.599,11.829,0.27,15.46
129,0,A,1,A,0,25.198,5.165,0.41,40.892
130,0,A,1,A,1,30.199,14.674,0.67,58.973
131,1,A,0,C,0,17.957,6.849,0.341,26.765
132,0,B,1,A,1,23.405,3.84,0.4,12.36
133,0,A,0,A,1,20.695,12.647,0.374,7.964
134,0,C,0,A,1,37.374,10.671,0.372,25.204
135,0,A,0,A,0,44.068,3.223,0.222,23.763
136,1,B,0,A,1,27.213,25.042,0.341,-22.35
137,1,B,1,B,0,28.504,5.281,0.194,5.532
138,0,A,1,A,1,27.01,9.353,0.126,26.054
139,1,A,1,A,0,37.166,2.978,0.413,-1.225
140,0,B,0,B,0,44.128,10.689,0.343,-1.215
141,0,B,0,A,1,32.282,12.4,0.566,10.301
142,0,B,1,A,1,26.322,17.8,0.402,-33.245
143,0,C,1,A,1,19.999,10.972,0.262,59.64
144,1,A,0,A,0,29.276,3.665,0.507,23.581
145,1,C,1,C,1,22.816,18.223,0.295,126.488
146,0,B,0,C,1,18.913,14.151,0.521,-63.71
147,0,A,0,A,1,32.609,9.201,0.568,68.369
148,1,B,0,A,1,32.274,7.206,0.362,44.499
149,0,A,1,A,1,28.028,10.088,0.521,-22.04
150,1,C,0,A,1,29.619,15.798,0.432,37.329
151,1,C,1,A,1,40.737,17.77,0.181,33.363
152,0,C,1,A,1,43.746,14.703,0.447,9.101
153,0,C,1,B,1,31.559,8.471,0.232,-35.003
154,1,B,0,A,1,58.691,13.455,0.668,79.512
155,1,C,1,B,1,23.787,19.489,0.307,6.087
156,0,A,0,A,0,27.462,7.267,0.572,91.835
157,0,A,1,A,1,40.923,10.181,0.464,41.041
158,1,B,1,A,1,30.981,18.497,0.46,23.818
159,0,B,0,A,0,30.854,8.975,0.174,97.519
160,1,B,1,A,1,24.481,11.544,0.372,-7.805
161,0,C,1,B,0,36.632,8.136,0.48,6.607
162,0,B,0,A,1,38.692,4.973,0.544,-33.336
