id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,38.372,11.787,0.197,11.247
2,1,B,1,B,1,28.051,14.034,0.453,-3.054
3,1,A,0,C,0,17.472,9.23,0.26,-37.972
4,1,B,1,A,1,32.111,18.942,0.488,27.123
5,0,A,1,A,1,28.176,11.428,0.624,-22.528
6,1,B,1,A,1,41.862,22.016,0.5,3.654
7,1,A,1,A,1,42.441,11.781,0.631,39.204
8,1,C,1,B,1,40.505,14.136,0.59,-10.262
9,1,B,1,A,0,16.629,9.449,0.178,-16.472
10,0,C,0,A,0,24.691,4.848,0.39,50.924
11,0,A,0,A,0,38.779,5.142,0.445,29.365
12,1,C,1,A,1,28.998,20.175,0.313,79.047
13,0,A,0,A,1,33.227,1.17,0.233,51.541
14,1,A,1,B,1,23.001,15.604,0.42,73.735
15,1,B,0,A,1,25.441,16.112,0.301,41.684
16,0,B,0,A,1,28.977,14.17,0.192,-3.642
17,1,A,1,A,1,24.208,16.707,0.552,108.235
18,1,C,0,A,0,39.335,5.063,0.311,28.297
19,0,A,0,A,1,24.667,10.954,0.535,24.223
20,1,A,0,A,0,37.304,2.895,0.207,31.537
21,1,A,1,A,1,23.398,12.482,0.572,21.567
22,0,B,0,B,0,18.064,5.274,0.4,42.889
23,0,B,1,B,0,28.915,2.479,0.379,18.633
24,1,C,0,A,0,26.064,8.417,0.233,62.916
25,0,A,1,A,1,24.47,10.179,0.651,22.234
26,0,A,0,A,1,40.94,15.625,0.646,23.131
27,1,C,1,A,0,31.351,5.683,0.379,94.339
28,1,B,1,A,1,41.005,19.894,0.456,78.414
29,0,A,1,A,0,42.542,4.459,0.246,44.177
30,0,B,1,A,1,23.528,9.912,0.355,16.176
31,0,A,0,C,0,39.665,6.942,0.825,58.302
32,1,A,1,A,0,29.897,3.324,0.169,-1.862
33,1,B,1,B,1,34.743,16.381,0.636,75.785
34,0,B,1,A,1,33.739,14.123,0.569,11.503
35,0,A,0,B,1,32.248,9.067,0.548,9.62
36,0,A,0,A,0,28.288,3.913,0.266,41.714
37,0,C,1,C,1,22.931,8.488,0.422,1.69
38,1,A,1,B,0,24.07,9.46,0.27,54.344
39,0,C,0,A,0,25.8,4.482,0.483,-101.125
40,0,B,1,A,0,36.842,0,0.247,-4.612
41,1,B,0,A,0,25.102,1.735,0.543,14.147
42,1,A,0,B,0,42.508,11.572,0.255,42.034
43,1,A,1,A,1,35.114,15.152,0.141,10.408
44,1,B,0,A,0,27.293,7.977,0.209,47.546
45,1,A,0,A,1,43.172,20.254,0.474,18.903
