id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,41.723,1.283,0.228,27.666
2,0,A,0,A,0,31.353,9.607,0.349,8.98
3,1,B,0,A,1,29.569,14.807,0.356,91.086
4,1,A,0,A,1,26.374,19.956,0.795,97.675
5,1,A,1,A,1,37.289,11.432,0.16,26.36
6,0,A,1,C,0,22.845,7.242,0.39,67.861
7,1,C,1,A,1,23.832,13.266,0.46,50.023
8,1,A,1,B,0,27.906,0,0.336,-17.064
9,0,C,1,A,0,33.38,5.649,0.566,-39.566
10,1,A,0,A,0,22.92,4.692,0.196,14.146
11,0,B,0,A,1,30.9,5.09,0.271,12.434
12,1,C,0,A,1,24.099,21.171,0.382,29.967
13,1,A,1,A,1,26.08,17.566,0.467,-11.551
14,1,A,1,A,0,29.556,2.543,0.478,9.367
15,1,B,1,A,1,38.853,2.034,0.399,40.451
16,1,A,1,B,1,31.037,13.742,0.526,46.465
17,0,B,1,A,1,31.959,9.055,0.552,45.403
18,0,A,1,A,0,22.577,14.466,0.523,18.701
19,1,B,1,A,0,40.759,4.989,0.659,27.528
20,1,B,1,A,1,23.373,11.063,0.533,20.344
21,0,B,1,A,1,28.444,12.434,0.641,42.748
22,0,A,0,A,0,32.978,4.459,0.437,6.156
23,1,A,1,C,1,24.199,13.328,0.583,30.348
24,1,C,0,A,1,40.658,17.187,0.49,37.612
25,1,C,1,A,1,26.185,11.885,0.546,9.093
26,0,C,1,A,1,26.201,11.03,0.223,-6.071
27,0,B,0,B,0,35.502,1.599,0.304,-18.546
28,1,B,1,B,1,39.657,16.983,0.328,2.208
29,0,B,1,A,0,30.676,2.052,0.492,-20.063
30,1,A,0,A,0,47.157,7.902,0.528,25.045
31,0,C,1,B,1,21.551,0,0.365,45.991
32,1,B,0,A,0,26.306,10.124,0.183,60.215
33,0,B,1,B,0,24.196,0,0.613,4.103
34,1,A,1,C,1,23.578,25.414,0.534,-17.595
35,0,A,0,A,1,33.602,8.479,0.577,-22.178
36,0,A,0,A,1,36.507,5.697,0.515,61.93
37,0,A,0,A,0,24.498,4.598,0.421,43.893
38,1,B,1,A,1,27.815,13.229,0.459,-26.77
39,1,B,1,A,0,26.254,1.124,0.221,-13.398
40,1,C,0,A,1,26.338,20.109,0.55,-31.143
41,0,B,1,B,1,32.736,11.494,0.393,-96.199
42,0,A,0,B,0,21.585,8.597,0.615,4.099
43,0,C,0,B,0,24.314,2.144,0.51,-3.397
44,1,C,0,A,0,23.22,8.569,0.48,2.524
45,0,B,0,C,0,23.046,4.519,0.231,13.79
46,1,A,1,A,1,29.777,13.247,0.303,-67.668
47,1,C,1,A,1,31.302,14.99,0.285,74.157
48,1,C,1,A,0,37.482,5.873,0.306,-1.069
49,1,B,0,B,1,21.585,18.07,0.59,31.248
50,0,B,1,A,0,38.811,7.232,0.63,75.694
51,1,B,1,A,0,46.396,5.085,0.148,-29.058
52,1,A,1,A,0,24.622,3.02,0.543,47.529
53,1,A,1,A,0,30.221,0.315,0.165,-17.657
54,0,A,0,A,1,31.416,12.3,0.386,-25.134
55,1,C,0,A,0,28.43,12.172,0.519,47.879
56,1,B,1,A,1,28.234,12.698,0.324,-24.464
57,1,B,1,B,0,22.264,7.434,0.6,24.505
58,0,A,0,C,0,25.993,4.583,0.769,34.428
59,0,B,1,B,0,22.222,8.415,0.197,-5.572
60,1,A,0,B,0,16.664,7.102,0.353,30.506
61,1,B,1,A,0,36.319,0.546,0.283,53.503
62,0,C,0,A,0,18.89,4.317,0.407,-64.131
63,1,A,0,C,0,30.103,5.094,0.417,-34.959
64,1,A,1,A,1,15.002,17.639,0.45,3.012
65,0,A,0,C,0,25.085,7.107,0.5,25.366
66,1,B,0,A,1,19.008,18.003,0.46,41.798
67,1,B,1,B,1,22.375,0,0.319,-12.284
68,0,A,0,B,1,27.997,6.861,0.28,113.577
69,0,C,1,A,1,21.66,8.643,0.617,53.891
70,0,C,1,A,1,21.826,5.791,0.352,7.516
71,1,A,1,A,1,28.34,3.48,0.326,32.033
72,0,B,1,A,1,25.253,4.245,0.549,-26.476
73,1,B,0,A,1,23.262,18.304,0.471,2.299
74,1,C,1,A,0,26.599,2.005,0.223,-7.495
75,0,B,0,A,1,44.415,14.582,0.286,-15.133
76,0,B,1,A,1,24.756,13.636,0.296,-27.782
77,0,B,1,C,0,24.862,1.511,0.579,55.907
78,1,B,1,A,1,32.997,15.485,0.582,18.865
79,1,B,0,A,0,34.083,4.401,0.38,82.631
80,0,C,1,A,1,36.429,4.587,0.477,69.397
81,1,C,1,B,1,23.597,17.577,0.651,-5.586
82,1,C,1,A,0,31.605,4.674,0.62,-16.471
83,0,C,1,A,0,22.059,6.467,0.338,-15.888
84,1,B,0,A,0,16.053,2.43,0.432,0.088
85,1,A,1,A,0,28.486,6.282,0.337,-61.157
86,1,A,1,B,0,35.476,4.944,0.528,5.344
87,1,A,1,A,0,30.175,4.487,0.278,15.074
88,0,B,0,B,1,24.014,8.19,0.438,6.891
89,0,A,0,A,0,55.477,7.508,0.394,21.235
90,0,A,0,A,0,26.132,6.306,0.347,19.077
91,1,C,1,A,1,37.105,13.256,0.284,49.812
92,0,B,1,C,1,26.157,8.247,0.355,36.756
93,0,A,1,A,1,28.122,7.229,0.524,26.177
