id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,22.591,0.013,0.644,48.371
2,0,B,1,A,1,34.742,12.958,0.339,47.496
3,1,A,0,A,0,33.96,4.775,0.192,45.325
4,1,C,1,B,1,26.369,15.872,0.535,16.425
5,1,B,0,A,1,16.602,13.701,0.35,-6.105
6,0,B,1,A,1,22.071,14.886,0.389,5.983
7,1,C,1,A,0,42.946,8.207,0.566,-28.316
8,0,A,0,C,0,45.112,7.299,0.331,37.633
9,0,A,0,C,0,47.109,9.901,0.2,-9.654
10,1,A,1,A,0,43.696,5.067,0.268,32.116
11,0,A,1,A,0,29.617,5.783,0.727,-1.095
12,0,B,0,A,1,37.84,14.091,0.299,69.948
13,0,B,1,A,0,21.879,4.94,0.506,46.781
14,0,B,0,A,0,36.41,1.977,0.28,13.436
15,0,A,1,B,0,29.738,3.657,0.248,-7.55
16,1,A,1,A,1,23.542,15.617,0.37,51.81
17,0,B,0,A,1,31.681,8.722,0.301,33.468
18,0,A,0,C,0,28.871,5.957,0.282,41.836
19,1,C,1,A,1,39.409,0,0.198,100.61
20,0,C,1,B,0,55.319,8.346,0.331,80.767
21,0,C,1,B,1,41.37,2.216,0.465,-125.37
22,0,B,1,A,1,19.225,6.014,0.459,-7.035
23,1,B,0,A,0,21.682,7.967,0.444,1.79
24,0,B,1,A,0,27.101,5.031,0.126,31.143
25,0,A,0,A,0,30.733,5.663,0.537,13.305
26,0,A,1,A,1,34.518,11.715,0.443,59.224
27,1,A,0,A,1,28.121,6.066,0.424,-33.81
28,1,C,1,A,1,30.545,21.242,0.231,54.289
29,1,A,1,A,0,34.216,5.187,0.312,60.508
30,0,C,1,A,1,22.298,11.637,0.114,78.212
31,0,B,1,A,0,30.154,9.558,0.28,30.98
32,0,A,0,B,0,23.956,6.528,0.728,51.931
33,0,C,0,B,0,12.629,4.101,0.396,29.575
34,0,B,1,A,1,25.421,5.52,0.374,66.933
35,1,C,0,A,1,36.658,11.192,0.567,25.076
36,1,B,0,A,0,32.935,3.012,0.286,87.31
37,1,A,1,A,1,25.895,14.513,0.559,48.439
38,1,A,1,B,0,30.833,3.003,0.084,62.77
39,1,B,0,A,1,37.761,12.03,0.482,-31.492
40,1,C,1,B,1,39.059,19.017,0.451,-2.231
41,1,A,0,A,0,34.805,7.219,0.483,15.026
42,0,B,0,B,1,28.604,17.934,0.596,-64.468
43,1,B,1,A,0,32.995,5.033,0.84,-13.768
44,0,A,0,A,0,27.212,5.14,0.431,-24.942
45,1,A,0,B,0,21.846,9.042,0.564,1.994
46,1,C,0,A,0,35.617,6.212,0.228,30.027
47,0,A,0,A,0,22.194,1.435,0.244,43.26
48,1,A,1,A,1,23.255,9.605,0.471,86.071
49,1,C,0,A,1,21.657,22.67,0.431,-83.62
50,0,B,1,B,1,30.148,10.885,0.299,14.426
51,0,B,0,A,1,26.171,15.714,0.246,27.478
52,1,A,0,B,0,33.095,1.754,0.324,-27.849
53,1,B,0,A,1,36.666,12.432,0.543,32.627
54,1,B,1,A,0,31.607,6.829,0.496,35.375
55,0,C,0,A,1,25.14,12.618,0.407,61.513
56,1,A,0,A,0,29.042,4.152,0.419,-53.824
57,0,B,1,C,1,16.735,14.461,0.48,11.748
58,0,A,0,A,1,28.127,11.373,0.67,6.363
59,1,B,0,A,1,20.735,22.574,0.319,3.992
60,1,B,1,A,0,28.934,8.54,0.431,27.014
61,1,B,1,A,1,48.408,17.768,0.333,-12.431
62,1,C,0,A,1,27.774,6.095,0.269,13.672
63,0,B,1,B,0,21.341,0,0.701,15.372
64,0,B,0,A,1,40.562,15.873,0.333,-15.949
65,1,B,0,A,1,39.403,10.131,0.297,99.749
66,1,A,0,A,0,39.552,6.296,0.604,17.249
67,1,A,0,C,0,24.889,1.579,0.545,101.344
68,0,A,0,A,1,22.115,10.097,0.506,-38.771
69,0,C,0,A,0,39.921,6.281,0.491,13.177
70,0,A,0,C,0,32.128,7.831,0.572,77.622
71,0,A,0,A,0,31.872,7.534,0.648,12.203
72,1,A,1,A,0,38.388,2.163,0.291,81.257
73,1,B,1,A,0,33.572,3.454,0.281,80.172
74,0,B,1,A,1,18.847,4.847,0.363,-24.359
75,1,C,1,A,1,22.889,15.605,0.622,19.231
76,0,C,1,A,1,31.271,8.615,0.276,20.661
77,1,B,0,B,1,31.708,6.676,0.472,70.813
78,1,A,1,A,1,37.158,9.816,0.298,-25.166
79,0,A,0,A,0,34.831,5.902,0.147,103.606
80,0,B,0,B,1,19.149,7.303,0.479,51.12
81,1,A,0,A,0,25.086,3.232,0.53,31.213
82,1,A,1,C,1,22.604,8.521,0.466,20.538
83,1,A,1,A,1,50.608,0.331,0.374,-108.329
84,0,A,0,A,1,40.867,11.816,0.294,-27.181
85,0,A,1,C,1,23.565,16.147,0.426,54.333
86,1,B,1,A,1,25.487,19.298,0.222,54.251
87,1,C,1,A,1,21.211,18.484,0.431,41.969
88,0,A,0,A,1,28.191,15.217,0.275,-5.209
89,0,A,0,B,1,52.784,9.793,0.306,-4.696
90,1,B,0,B,0,33.782,2.141,0.337,10.063
91,0,B,1,A,1,24.637,9.564,0.335,-26.153
92,0,B,1,A,0,26.335,7.728,0.625,28.314
93,0,C,1,A,1,19.367,9.218,0.395,75.725
94,0,B,1,C,1,30.287,15.59,0.303,47.724
95,1,B,0,A,0,30.062,6.586,0.417,14.895
96,0,C,0,B,1,44.608,9.684,0.744,-20.358
97,0,B,1,A,0,33.125,0.638,0.223,71.134
98,1,C,1,A,1,29.427,13.318,0.338,12.074
99,0,C,1,A,0,30.857,5.495,0.371,10.601
100,0,A,1,A,1,25.498,7.297,0.598,13.12
101,1,A,1,A,1,42.456,14.09,0.45,-25.671
102,1,C,0,A,0,23.16,5.079,0.564,-9.011
103,0,C,0,A,1,25.937,5.909,0.374,59.188
104,1,A,0,C,0,19.027,4.466,0.718,35.133
105,1,C,1,A,1,32.7,11.154,0.208,28.021
106,1,A,1,B,0,31.701,4.393,0.406,62.774
107,1,C,1,A,1,22.959,19.447,0.273,-10.719
108,0,B,1,B,1,44.571,21.588,0.397,43.95
109,1,A,1,A,0,29.006,4.854,0.35,26.517
110,0,B,1,B,0,28.268,3.281,0.419,22.113
111,1,C,1,B,1,17.125,11.694,0.413,18.837
112,1,A,0,A,0,27.046,4.626,0.406,3.888
113,0,B,0,C,1,19.711,8.093,0.643,51.392
114,1,A,1,A,1,20.003,10.989,0.398,-6.232
115,1,A,1,A,0,25.798,4.979,0.452,-21.639
116,0,A,0,A,0,23.04,5.912,0.239,84.605
117,1,B,1,A,1,43.11,11.517,0.318,-18.953
118,1,C,1,A,1,33.09,19.173,0.325,-28.017
119,1,A,1,A,0,35.356,0.048,0.491,51.678
120,0,B,0,A,1,22.614,9.489,0.208,49.904
121,1,A,1,A,0,34.661,5.147,0.286,-14.891
122,1,A,0,A,0,26.079,6.699,0.305,20.553
123,0,B,0,B,0,20.547,4.824,0.501,21.157
124,0,B,0,C,0,30.552,7.117,0.131,-13.44
125,0,A,1,A,1,23.258,4.301,0.351,94.151
126,1,C,0,A,1,26.94,14.005,0.392,14.517
127,0,C,1,A,1,39.663,13.498,0.459,-61.744
128,0,C,0,A,1,28.405,3.694,0.322,60.532
129,1,B,0,B,0,21.15,2.565,0.498,6.151
130,1,C,1,A,1,28.681,17.119,0.382,55.698
131,1,A,1,B,1,44.405,11.794,0.289,29.975
132,1,A,0,A,0,25.153,2.113,0.414,17.466
133,1,B,1,A,0,53.163,2.624,0.596,-16.636
134,0,A,0,B,0,21.852,6.48,0.59,-63.361
135,0,B,0,A,0,31.796,0.435,0.651,22.147
136,1,B,0,A,1,20.904,15.066,0.605,-48.254
137,1,A,1,C,1,24.699,8.573,0.248,20.848
138,1,B,1,A,1,37.594,11.286,0.593,-35.92
139,1,A,0,A,0,29.056,2.792,0.656,54.761
140,1,A,0,A,0,38.654,2.369,0.409,60.466
141,1,B,1,A,0,22.891,12.045,0.134,16.524
142,1,C,0,A,0,43.409,4.834,0.58,0.878
143,0,C,0,B,0,41.052,3.026,0.693,26.332
144,0,A,1,B,0,32.358,4.191,0.505,-7.98
145,0,A,0,A,1,22.352,11.697,0.381,-40.955
146,0,A,1,B,1,25.812,5.589,0.525,-24.829
147,0,A,0,B,1,17.537,10.176,0.269,22.931
148,1,B,0,A,0,22.647,7.988,0.295,41.919
149,0,B,0,A,1,27.043,11.779,0.368,11.471
150,0,C,1,A,1,21.009,9.85,0.216,4.333
151,1,A,0,A,0,23.917,2.225,0.434,3.149
152,0,A,0,A,0,21.609,4.703,0.704,-60.375
153,0,A,0,A,0,22.259,7.333,0.516,-7.415
154,0,A,0,A,1,21.785,5.639,0.324,47.35
