id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
35,0,A,1,A,0,23.512,4.105,0.203,63.75
36,1,A,0,A,0,29.573,9.816,0.397,-0.068
37,0,C,1,A,1,22.654,11.017,0.258,-20.804
38,1,A,1,A,1,22.355,14.565,0.553,82.472
39,0,B,1,A,1,37.134,13.56,0.191,-53.046
40,1,C,1,A,0,50.291,4.012,0.291,71.715
41,1,A,1,B,0,18.325,1.309,0.241,37.585
42,1,C,0,A,0,27.092,10.147,0.368,31.281
43,0,C,1,A,0,33.509,3.949,0.51,73.25
44,1,A,0,A,0,25.172,2.763,0.533,19.637
45,1,B,0,B,0,17.682,8.232,0.338,-35.491
46,1,A,0,A,0,24.596,0,0.355,7.468
47,1,B,0,A,0,29.562,1.776,0.321,20.718
48,1,B,1,A,1,53.464,18.035,0.125,15.888
49,1,A,1,A,1,29.984,19.175,0.363,14.523
50,0,C,0,A,1,25.268,8.733,0.611,9.022
51,1,B,0,A,0,23.215,5.884,0.309,-2.293
52,0,C,0,B,0,39.969,7.558,0.373,-4.507
53,1,B,1,A,1,38.562,8.023,0.386,119.095
54,1,C,1,A,1,18.484,11.675,0.341,9.639
55,0,B,1,A,1,27.312,5.199,0.41,12.169
56,0,B,0,A,1,33.533,9.539,0.288,-84.703
57,0,B,1,B,0,34.79,1.114,0.351,99.021
58,1,A,0,A,0,21.922,5.141,0.234,62.821
59,1,C,1,A,1,26.06,15.608,0.531,50.625
60,1,A,0,A,1,46.413,13.79,0.418,-24.013
61,1,B,0,A,1,19.503,12.553,0.299,13.329
62,1,B,1,A,0,21.553,5.268,0.273,47.593
63,1,B,0,A,1,25.185,17.291,0.59,42.341
64,0,A,1,A,1,35.499,7.348,0.482,-37.027
65,0,A,0,A,0,30.228,3.239,0.463,13.985
66,1,B,1,B,0,20.182,3.888,0.368,20.783
67,1,B,1,A,0,37.785,4.045,0.352,93.808
68,1,B,1,A,1,39.97,14.593,0.417,13.714
69,0,B,0,A,0,24.521,0.293,0.407,26.511
70,1,B,1,A,1,31.264,15.929,0.349,-28.465
71,1,C,0,A,1,25.009,12.778,0.177,29.188
72,1,C,1,A,1,20.919,10.96,0.326,53.609
73,1,C,1,A,0,33.017,14.16,0.361,47.102
74,1,C,0,A,1,31.078,9.059,0.256,-13.415
75,0,C,0,B,1,27.199,8.424,0.666,21.586
76,0,B,1,A,1,36.122,5.232,0.131,18.778
77,1,B,0,A,1,38.711,19.593,0.309,-46.393
78,0,A,0,A,0,23.416,8.649,0.387,-34.738
79,0,B,1,A,0,21.641,7.626,0.447,-58.99
80,1,B,0,A,1,22.524,15.223,0.705,41.315
81,0,A,1,A,0,23.507,6.136,0.491,91.541
82,1,C,0,A,1,36.24,22.878,0.303,-23.87
83,0,B,1,B,0,53.989,7.152,0.312,-43.317
84,1,A,0,A,0,35.045,9.533,0.4,-56.994
85,1,A,1,B,1,26.079,9.033,0.454,26.358
86,0,A,0,A,1,26.875,9.451,0.363,15.349
87,1,B,0,A,1,21.948,18.597,0.338,-2.414
88,1,A,0,A,0,25.624,4.982,0.699,51.451
89,0,C,1,B,0,28.625,0,0.4,-23.345
90,0,B,1,A,0,33.41,10.056,0.503,5.653
91,0,A,0,A,0,21.834,7.248,0.565,50.991
92,1,A,1,B,0,37.764,6.398,0.647,25.533
93,0,A,1,B,1,40.099,12.287,0.5,19.958
94,0,B,1,A,0,52.569,6.104,0.225,50.951
95,0,B,1,A,1,24.582,5.169,0.332,-33.805
96,1,C,1,A,1,29.885,9.466,0.156,82.521
97,1,C,1,B,1,21.469,20.493,0.484,58.418
98,0,B,0,A,1,39.264,7.24,0.407,-12.965
99,0,C,1,B,0,36.699,5.105,0.555,2.061
100,0,A,0,A,0,19.096,10.589,0.44,26.744
101,1,B,0,A,1,40.801,10.93,0.527,-27.577
102,1,B,1,A,0,26.458,1.254,0.344,38.292
103,1,A,0,A,0,26.211,4.683,0.228,63.634
104,0,C,1,A,1,28.059,4.463,0.203,-12.452
105,1,C,1,A,1,32.473,11.215,0.537,-3.222
106,0,B,1,A,1,27.6,12.158,0.364,17.984
107,0,A,1,A,0,15.448,0,0.163,41.15
108,1,C,1,A,0,33.265,9.136,0.731,3.552
109,1,A,0,A,1,18.329,21.542,0.226,-73.467
110,1,A,0,A,1,20.829,16.878,0.343,27.517
111,1,C,1,A,0,34.162,7.36,0.424,21.621
112,0,A,0,A,0,32.465,2.283,0.094,52.934
113,1,C,0,A,0,41.449,7.686,0.513,-3.01
114,0,A,0,A,0,31.035,4.516,0.396,44.834
115,1,A,0,A,0,32.929,3.712,0.226,132.442
116,1,B,1,A,1,19.503,7.611,0.28,93.485
117,1,A,1,A,1,18.26,19.029,0.454,20.735
118,1,A,0,A,1,18.639,11.63,0.398,4.398
119,0,C,1,B,1,26.97,8.774,0.316,89.853
120,1,A,1,A,1,36.289,23.637,0.434,3.358
121,1,A,0,A,1,32.159,14.169,0.551,45.57
122,1,B,0,B,0,29.719,3.303,0.627,33.574
123,0,A,0,A,0,26.537,1.267,0.279,-9.843
124,0,A,0,A,0,42.094,5.14,0.616,9.882
125,0,A,0,A,0,30.654,6.068,0.334,24.01
126,0,B,1,A,1,27.588,0,0.756,3.49
127,1,B,0,A,0,14.636,4.955,0.35,-27.283
128,0,A,1,A,0,42.297,8.578,0.402,3.291
129,1,C,0,A,1,33.237,17.985,0.445,55.628
130,0,C,1,A,1,22.464,7.65,0.333,17.044
131,1,A,0,A,0,22.571,4.761,0.53,-10.461
132,1,B,0,A,1,39.549,15.764,0.222,41.456
133,1,A,0,A,0,34.778,3.727,0.574,22.234
134,0,C,1,A,0,29.208,3.301,0.316,51.883
135,1,B,1,B,0,20.647,3.455,0.348,38.714
136,1,B,1,A,0,21.215,5.376,0.315,70.225
137,1,B,1,A,0,28.104,6.555,0.274,22.389
138,0,B,0,A,0,17.57,6.788,0.58,-9.46
139,0,C,0,B,0,25.265,1.517,0.374,-25.034
140,1,A,1,C,1,18.549,14.112,0.281,-33.308
141,1,A,1,A,1,26.389,12.701,0.396,12.98
142,1,A,1,A,0,41.327,4.791,0.392,52.197
143,1,C,0,A,1,18.069,18.399,0.449,34.753
144,0,C,1,A,1,41.399,18.185,0.528,27.926
145,0,B,0,A,0,27.944,4.234,0.599,59.735
146,0,A,0,A,0,42.897,3.914,0.571,50.201
147,1,B,0,A,1,34.942,3.014,0.339,45.403
148,0,A,0,B,1,45.593,2.026,0.461,12.479
149,1,B,1,A,0,33.493,5.89,0.43,-2.533
150,1,A,0,A,1,18.528,9.863,0.423,-4.904
151,1,C,0,A,1,36.136,12.509,0.391,75.772
152,1,A,0,B,0,21.187,5.18,0.472,-55.072
153,0,B,1,B,1,23.205,7.585,0.237,7.267
154,1,A,1,A,0,26.087,6.009,0.274,-79.628
155,0,B,0,A,0,48.33,3.367,0.724,17.673
156,1,A,0,A,0,23.555,2.303,0.361,37.343
157,0,B,0,A,1,20.165,10.478,0.422,84.165
158,0,A,0,C,0,31.98,1.023,0.641,26.987
159,0,B,0,B,1,25.853,11.678,0.502,4.797
160,1,C,1,B,1,25.977,20.482,0.335,19.47
161,1,A,1,A,0,26.02,8.541,0.538,63.783
162,1,C,1,A,1,28.899,12.715,0.616,12.219
163,0,B,0,A,1,25.979,14.54,0.567,23.233
164,1,A,0,A,0,24.907,1.327,0.352,32.982
165,1,A,1,B,0,28.717,5.088,0.168,-59.718
166,0,C,1,A,1,22.516,12.676,0.511,70.756
167,0,A,1,A,0,29.066,0.367,0.428,3.208
168,1,B,1,A,0,20.717,6.386,0.552,83.692
169,0,B,0,B,0,27.4,5.116,0.421,-14.943
170,0,A,0,B,0,33.155,9.34,0.338,-3.001
171,1,B,1,A,1,15.245,19.958,0.532,-0.683
172,1,B,0,A,0,27.56,2.877,0.475,69.882
173,0,A,0,B,0,37.24,5.195,0.342,37.736
174,0,C,1,C,1,36.43,7.317,0.368,12.009
175,0,A,0,A,1,38.296,9.235,0.33,29.827
176,0,B,1,A,1,22.535,12.566,0.268,55.499
177,1,C,1,A,0,33.037,7.808,0.324,45.547
178,1,B,0,A,0,25.755,8.77,0.713,-53.085
179,1,B,1,A,0,25.016,3.019,0.685,0.887
180,1,A,0,B,0,15.817,5.7,0.324,33.342
181,1,A,0,A,0,24.467,5.059,0.416,7.982
182,0,B,1,A,1,44.974,11.651,0.213,94.255
183,0,C,0,B,1,25.102,8.458,0.248,17.624
184,0,B,1,A,0,19.072,2.067,0.417,32.757
185,0,C,0,A,0,32.016,9.178,0.365,36.364
186,1,A,1,A,1,35.263,8.894,0.308,-0.786
187,1,A,1,A,0,27.523,5.725,0.562,-39.897
188,1,B,0,A,1,40.661,10.364,0.354,80.751
189,0,C,1,A,1,25.135,10.828,0.308,28.238
190,1,C,0,A,1,37.561,18.545,0.231,-17.168
191,0,B,1,A,1,42.213,9.184,0.493,-31.592
192,0,B,0,B,0,28.146,1.793,0.517,93.603
193,0,B,1,A,1,23.633,8.005,0.367,56.485
194,1,A,0,A,1,17.453,16.53,0.42,100.052
195,0,B,1,A,1,33.099,2.903,0.409,-41.369
196,1,B,1,A,1,33.606,12.987,0.304,40.417
197,0,A,0,A,1,21.17,10.027,0.666,37.376
198,1,A,1,A,0,37.629,0,0.522,88.235
199,0,A,0,B,0,25.639,5.397,0.707,8.851
200,1,B,1,B,1,13.992,14.431,0.161,-28.412
201,1,A,1,A,1,24.217,12.109,0.37,-17.848
202,1,A,0,A,0,41.506,5.222,0.394,18.392
203,1,A,1,A,0,43.814,9.635,0.731,35.823
204,1,A,1,C,0,32.163,5.773,0.191,160.068
205,1,A,1,B,0,30.683,4.972,0.468,32.763
206,0,A,0,A,0,24.135,6.781,0.59,-5.435
207,0,C,1,A,0,26.833,7.689,0.232,68.055
208,1,C,1,A,1,42.017,17.488,0.436,22.698
209,1,B,0,A,0,16.491,4.558,0.265,7.535
210,0,B,0,C,0,16.066,10.201,0.458,-68.087
211,1,B,1,B,1,28.261,18.6,0.503,-54.551
212,1,B,1,A,0,30.338,6.817,0.564,65.43
213,0,A,0,C,0,33.775,4.212,0.436,-12.197
214,1,B,0,A,1,38.848,17.936,0.526,27.463
215,0,C,0,B,0,28.046,5.051,0.402,52.13
216,0,C,0,A,1,26.085,14.914,0.453,39.863
217,0,B,1,B,1,29.956,4.636,0.356,-14.428
218,0,B,0,A,1,21.714,19.699,0.684,82.588
219,1,B,0,A,1,29.367,4.564,0.35,-13.804
220,0,A,1,C,1,34.656,7.701,0.35,5.424
221,0,A,0,C,0,26.711,3.313,0.735,15.335
222,0,B,0,A,0,30.274,7.734,0.272,-96.703
223,0,C,1,A,1,37.934,15.085,0.597,-0.039
224,0,A,1,A,1,28.405,4.785,0.397,31.404
225,0,B,0,A,1,23.532,7.632,0.698,118.77
226,0,A,1,A,0,22.301,4.143,0.401,-20.648
227,0,A,0,B,0,28.655,3.606,0.447,12.784
228,0,B,0,A,0,23.063,3.491,0.27,-34.909
229,0,A,0,A,0,22.463,4.953,0.461,37.815
230,0,A,1,A,0,46.334,1.807,0.63,24.225
231,0,A,1,A,0,9.559,8.453,0.22,12.418
232,0,C,0,A,1,33.047,6.278,0.333,25.354
233,0,A,1,A,0,15.525,0,0.548,17.007
234,1,B,1,A,0,34.403,6.668,0.601,37.187
235,1,A,0,A,1,24.81,23.32,0.478,67.831
236,1,B,1,A,1,34.855,14.364,0.225,33.29
237,1,A,0,A,0,36.915,4.268,0.548,4.451
238,1,B,1,A,1,33.048,21.421,0.391,52.497
239,0,B,0,A,1,47.367,13.638,0.614,-27.631
240,0,B,0,A,1,33.146,3.65,0.445,-25.306
241,0,C,0,A,1,28.987,9.978,0.419,29.782
242,0,B,1,A,0,21.493,8.742,0.383,-26.596
243,1,B,0,A,0,42.405,5.286,0.148,6.904
244,1,A,1,B,1,19.887,15.241,0.298,32.412
245,0,B,0,C,1,20.408,11.475,0.442,31.478
246,1,A,1,A,1,31.893,16.184,0.411,-81.33
247,0,B,1,A,1,24.951,9.686,0.498,1.636
248,1,A,0,A,0,36.822,5.242,0.445,65.123
249,1,C,1,A,1,18.536,13.09,0.193,11.353
250,1,A,1,A,0,28.506,4.207,0.294,109.227
251,0,A,0,A,1,37.77,20.585,0.65,44.193
252,0,A,1,C,0,18.671,6.569,0.551,25.732
253,0,B,1,A,0,36.75,1.651,0.337,0.889
254,1,A,1,A,0,37.517,6.592,0.43,84.566
255,1,B,1,A,0,19.497,10.318,0.299,28.681
256,0,B,1,A,1,26.401,10.176,0.356,-10.697
257,0,A,0,A,1,28.27,11.804,0.553,30.358
258,0,C,1,A,1,27.025,14.693,0.683,53.973
259,0,B,0,A,0,29.343,1.758,0.287,93.885
260,0,A,0,A,0,35.532,2.463,0.216,39.608
261,0,C,1,A,1,38.62,6.181,0.359,-22.992
262,1,A,1,A,0,34.427,4.784,0.489,19.066
263,1,A,1,A,0,25.449,5.386,0.082,-16.323
264,0,A,1,C,1,17.686,5.662,0.604,63.278
265,1,B,1,A,0,48.721,11.172,0.382,21.211
266,0,B,1,A,0,36.382,1.485,0.301,56.341
267,0,A,1,A,1,27.365,10.236,0.337,-15.629
268,1,B,1,A,0,30.988,8.074,0.493,48.704
269,1,B,0,A,0,16.164,4.123,0.527,-54.303
270,0,A,1,A,1,21.052,9.46,0.459,3
271,1,A,0,A,0,31.227,10.119,0.339,7.105
272,1,C,1,A,1,16.18,9.083,0.13,43.318
273,0,B,1,C,0,28.917,1.844,0.433,108.665
274,0,A,0,B,1,45.242,11.965,0.674,110.167
275,1,C,1,A,0,37.425,11.816,0.365,-36.773
276,1,B,0,A,1,30.885,9.962,0.602,56.629
277,1,B,1,B,1,31.454,16.253,0.464,-9.939
278,1,B,1,A,1,36.524,19.911,0.465,43.273
279,1,C,1,B,1,32.127,22.166,0.205,-5.139
280,1,C,1,A,1,20.72,16.712,0.282,-5.381
281,0,B,0,A,0,30.762,10.115,0.525,24.168
282,0,A,0,B,1,23.754,6.033,0.166,57.84
283,1,C,1,C,1,28.699,18.909,0.312,97.414
284,1,C,1,A,1,24.169,20.391,0.803,12.23
285,0,C,1,A,1,16.669,11.968,0.331,10.216
286,1,C,1,A,1,27.626,15.19,0.381,103.093
287,0,A,1,A,0,36.927,5.702,0.378,-42.899
288,0,B,0,A,0,27.253,8.505,0.352,50.222
289,1,C,1,A,1,18.708,12.428,0.192,-15.322
290,1,B,1,B,0,23.672,5.772,0.39,-31.789
291,0,C,1,B,1,35.513,12.086,0.336,-22.732
292,1,C,1,A,1,33.431,12.975,0.257,3.608
293,0,A,0,A,0,37.892,7.388,0.22,46.578
294,1,A,0,A,0,25.049,0,0.539,18.232
295,0,B,1,B,0,25.459,3.834,0.424,-26.594
296,0,A,1,A,0,37.611,7.768,0.538,78.839
297,1,C,0,A,1,29.816,19.388,0.258,-1.308
298,1,B,1,A,1,30.762,19.269,0.689,8.464
299,0,C,1,A,1,45.158,7.146,0.363,79.665
300,0,C,0,A,0,34.878,7.663,0.433,50.839
301,0,A,0,A,0,20.854,1.022,0.445,60.318
302,1,B,0,A,0,31.813,4.073,0.548,5.343
303,0,C,0,A,1,36.683,10.479,0.213,56.922
304,1,A,0,B,0,40.281,1.681,0.158,-13.38
305,0,B,0,A,0,25.853,3.216,0.394,-0.177
306,0,B,1,A,0,36.818,7.922,0.548,-41.393
307,1,C,1,A,1,22.458,6.706,0.167,-31.601
308,0,C,1,A,1,23.735,8.158,0.355,77.402
309,1,A,1,A,0,26.341,5.407,0.336,75.026
310,0,B,0,A,1,29.013,11.769,0.431,0.719
311,0,C,1,A,1,34.065,7.911,0.304,-41.519
312,0,A,1,B,0,46.581,5.896,0.346,40.935
313,0,B,1,A,0,24.451,0,0.537,30.875
314,0,A,0,A,0,38.799,10.767,0.165,-4.789
315,1,A,0,A,0,28.786,5.019,0.309,-9.653
316,0,C,0,A,1,16.927,17.137,0.354,-12.963
317,0,C,1,B,1,27.362,5.024,0.433,-20.459
318,0,C,0,A,1,19.217,13.469,0.24,92.062
319,1,C,1,A,0,44.761,0,0.521,-4.895
320,0,B,0,A,1,33.962,0,0.444,57.472
321,0,A,0,A,0,20.998,4.572,0.166,-9.793
322,0,A,0,B,0,39.157,9.164,0.554,16.548
323,1,A,0,A,0,29.023,0.61,0.449,11.377
324,1,A,1,A,0,22.229,0,0.445,60.697
325,1,B,1,A,1,23.004,16.986,0.548,9.131
326,1,B,0,A,0,25.597,1.779,0.41,45.377
327,0,A,0,A,0,33.174,2.743,0.489,61.626
328,1,C,1,A,1,38.015,15.18,0.289,34.619
329,1,B,1,A,0,37.418,8.615,0.419,20.973
330,1,A,1,A,1,26.153,16.882,0.399,2.664
331,1,A,1,A,0,29.363,6.935,0.371,-8.075
332,1,A,1,A,1,22.03,14.467,0.343,52.545
333,1,A,1,A,0,30.223,8.289,0.627,44.993
334,1,A,1,A,0,12.694,4.684,0.379,-10.99
335,1,B,1,B,1,20.353,12.646,0.156,101.411
336,1,A,0,C,0,34.716,8.048,0.336,58.169
337,0,A,0,B,0,32.718,8.698,0.508,-12.758
338,0,C,0,A,1,33.846,14.143,0.523,1.09
339,0,C,1,B,0,21.229,5.73,0.321,-23.847
340,0,A,0,B,1,34.26,6.178,0.414,-13.37
341,0,A,1,B,1,18.217,13.858,0.356,36.115
342,0,B,0,A,0,22.116,6.551,0.142,30.95
343,0,A,1,A,0,30.239,4.445,0.276,66.013
344,0,A,1,A,1,26.092,12.707,0.459,14.838
345,1,B,1,A,1,48.727,22.228,0.388,52.411
346,0,B,0,C,0,41.587,6.159,0.505,65.589
347,0,C,0,A,0,28.68,5.961,0.388,62.589
348,0,B,1,B,0,27.524,1.95,0.296,20.399
349,1,B,0,A,1,21.227,9.197,0.463,23.036
350,1,C,0,A,0,25.466,5.013,0.212,67.99
351,1,C,1,A,1,24.988,16.383,0.171,50.892
352,0,A,1,A,0,33.285,2.109,0.257,63.698
353,0,B,1,A,0,21.143,3.252,0.269,14.874
354,0,B,0,A,0,26.199,3.996,0.4,-6.69
355,0,A,0,A,0,23.67,4.195,0.481,23.219
356,1,C,0,A,1,41.584,20.167,0.542,129.186
357,0,B,0,B,0,24.188,7.024,0.238,-34.096
358,0,A,0,C,1,39.017,15.112,0.873,80.04
359,0,A,1,A,0,28.923,7.939,0.193,62.528
360,0,A,1,A,0,17.439,4.591,0.541,37.963
361,0,A,0,A,1,20.416,13.444,0.444,-15.218
362,0,A,0,A,0,26.614,4.811,0.226,-30.489
363,0,A,0,A,1,27.712,7.566,0.164,-7.953
364,1,B,1,A,1,39.56,8.518,0.396,11.797
365,1,A,1,C,1,23.381,18.491,0.616,-37.719
366,1,C,1,B,1,22.248,15.125,0.393,109.068
367,0,B,0,B,1,22.958,15.981,0.645,79.931
368,1,B,1,A,1,16.457,12.535,0.494,34.882
369,0,B,0,A,1,27.08,10.235,0.558,-23.424
370,0,A,0,A,0,19.624,3.484,0.516,75.213
371,1,C,0,A,1,27.982,3.995,0.285,-18.123
372,1,C,0,A,0,30.548,4.915,0.284,-4.152
373,0,A,0,C,1,30.299,10.284,0.419,11.567
374,1,A,0,A,0,22.639,3.712,0.462,15.75
375,1,C,1,A,1,23.419,15.196,0.324,56.807
376,1,B,1,A,1,31.055,9.112,0.294,78.67
377,1,A,1,C,0,32.446,4.571,0.268,-83.881
378,1,B,1,A,1,25.432,15.771,0.33,24.47
379,0,C,1,B,1,28.651,9.554,0.25,1.126
380,0,B,0,B,0,32.037,6.044,0.364,35.611
381,0,C,1,A,0,41.272,3.896,0.426,-63.215
382,1,A,1,A,0,30.137,0,0.312,-19.176
383,1,B,1,A,1,15.83,12.923,0.333,59.367
384,1,A,1,A,0,33.917,0,0.376,10.19
385,0,A,0,A,0,37.472,2.978,0.33,-13.17
386,1,A,1,A,0,22.903,4.229,0.592,32.136
387,1,B,0,A,0,35.953,4.838,0.316,-40.855
388,0,B,0,A,0,39.67,5.595,0.265,59.248
389,0,C,0,A,1,34.679,13.086,0.334,-15.45
390,0,C,1,A,1,16.468,15.771,0.328,82.088
391,1,C,1,B,1,15.499,17.927,0.536,89.726
392,0,A,0,A,1,25.349,10.966,0.406,32.43
393,0,C,1,A,1,35.854,7.127,0.436,14.16
394,1,C,1,A,0,32.223,3.792,0.275,90.485
395,1,B,1,A,1,28.286,15.942,0.446,57.594
396,0,C,1,A,1,25.705,5.273,0.667,70.227
397,0,C,1,A,1,35.901,10.051,0.193,-16.076
398,1,A,1,C,0,27.545,0,0.447,50.09
399,1,B,1,A,1,18.701,22.047,0.361,76.576
400,0,A,0,A,1,16.947,4.909,0.351,28.354
401,0,B,0,A,0,34.278,2.667,0.42,1.683
402,1,B,1,B,0,18.126,10.52,0.475,-12.497
403,1,A,0,B,0,20.865,3.695,0.41,23.92
404,0,B,1,C,0,27.236,3.085,0.571,32.924
405,1,A,1,A,1,24.134,15.785,0.366,8.283
406,1,A,0,A,0,34.146,5.987,0.476,-34.832
407,0,C,1,A,1,24.047,13.247,0.465,107.727
408,0,B,1,C,1,36.717,8.29,0.651,49.4
409,1,A,1,B,0,28.599,2.917,0.586,74.38
410,0,C,1,A,0,31.548,8.461,0.253,5.218
411,1,A,0,A,0,32.816,4.546,0.51,-18.48
412,0,A,1,A,0,17.449,2.115,0.213,107.867
413,1,A,0,A,0,42.459,2.825,0.325,-6.468
414,0,C,1,A,1,28.721,5.351,0.31,-6.001
415,1,A,0,A,0,33.852,1.737,0.453,12.531
416,0,B,0,B,0,18.396,0,0.762,-4.816
417,0,B,1,A,0,31.147,4.354,0.477,12.059
418,1,A,0,A,0,30.707,5.143,0.318,55.45
419,0,A,1,B,0,24.604,5.638,0.423,68.498
420,1,B,0,A,0,30.891,6.146,0.33,3.903
421,0,B,1,A,0,26.2,4.715,0.222,27.612
422,0,C,0,A,0,24.217,5.091,0.586,10.304
423,0,B,1,A,1,25.459,9.877,0.294,58.498
424,1,A,1,A,1,33.333,19.126,0.249,11.759
425,1,B,0,A,0,24.617,3.896,0.137,72.638
426,0,A,1,A,1,24.828,13.647,0.27,-1.049
427,1,B,0,A,1,44.68,11.84,0.374,47.318
428,1,C,1,A,1,20.983,11.6,0.488,-31.844
429,1,B,1,C,1,36.657,21.724,0.208,-39.697
430,0,B,1,C,1,23.862,10.208,0.602,-15.906
431,0,B,1,A,1,21.173,12.61,0.397,-27.265
432,0,B,1,A,0,29.211,2.277,0.884,22.875
433,0,C,0,A,0,29.062,5.385,0.466,-9.457
434,1,C,1,C,1,29.124,10.207,0.364,44.146
435,1,A,0,C,0,11.571,5.197,0.481,-92.38
436,0,B,1,A,1,32.081,11.274,0.475,-8.096
437,1,B,0,B,0,20.597,9.606,0.39,58.554
438,1,A,0,A,0,38.257,3.703,0.394,40.264
439,0,B,0,A,0,19.81,7.502,0.342,-3.077
440,1,C,0,A,1,19.02,21.596,0.514,22.399
441,1,A,1,A,0,26.336,2.873,0.473,98.93
442,0,C,1,A,1,31.912,17.171,0.418,20.94
443,0,B,1,A,0,25.499,7.697,0.621,11.556
444,0,B,1,A,1,17.328,1.991,0.252,-13.866
445,0,A,0,A,0,28.3,6.577,0.368,48.827
446,0,A,0,C,0,31.416,3.033,0.48,45.217
447,1,A,1,A,1,24.022,10.974,0.287,-21.416
448,0,A,0,A,1,35.435,6.234,0.777,101.552
449,0,A,0,A,0,30.74,3.606,0.321,1.582
450,0,A,1,B,0,26.111,2.444,0.505,14.695
451,1,B,1,A,0,31.838,2.49,0.707,26.846
452,0,C,1,C,1,36.386,5.483,0.626,13.692
453,1,A,1,A,0,35.436,2.363,0.261,58.223
454,1,B,0,B,1,20.382,12.067,0.298,91.775
455,1,B,1,A,1,11.892,20.097,0.589,-0.316
456,1,A,0,A,0,31.967,5.291,0.438,16.681
457,0,B,1,A,0,30.948,5.429,0.584,90.588
458,1,C,0,A,0,20.504,5.138,0.646,48.624
459,1,B,1,B,0,48.175,0.781,0.349,2.926
460,1,C,1,A,1,31.936,13.166,0.739,21.795
461,0,C,1,A,0,41.291,3.033,0.428,4.959
462,0,B,0,C,1,33.195,7.631,0.384,28.299
463,0,B,0,B,1,14.755,13.782,0.232,70.883
464,0,B,1,A,1,31.192,14.734,0.574,25.753
465,0,B,0,A,0,35.011,3.354,0.371,50.594
466,1,B,1,A,1,21.594,13.417,0.451,-13.025
467,1,A,1,B,0,25.284,0.992,0.258,78.866
468,0,A,0,C,1,17.629,12.177,0.375,27.062
469,0,B,0,A,1,25.279,5.154,0.572,52.844
470,1,B,0,A,1,49.693,11.973,0.645,-35.259
471,0,B,1,B,1,26.797,17.235,0.504,-19.97
472,0,A,0,A,0,23.766,8.691,0.31,-4.978
473,1,C,1,A,1,20.39,13.79,0.557,17.585
474,0,A,0,A,1,35.422,12.73,0.561,42.106
475,1,C,1,A,1,22.163,16.63,0.469,87.352
476,1,B,1,A,1,23.559,11.245,0.212,9.513
477,0,A,1,C,0,22.504,7.752,0.561,1.607
478,0,B,1,B,1,32.459,6.484,0.38,80.968
479,0,A,1,B,1,40.281,11.753,0.326,38.18
480,1,C,0,A,1,25.258,16.21,0.484,18.51
481,0,C,1,A,0,17.015,5.562,0.308,-4.861
482,1,B,1,C,1,22.987,14.375,0.327,22.705
483,1,B,0,A,0,22.113,5.958,0.23,39.242
484,0,C,0,A,1,26.116,7.536,0.447,44.451
485,0,C,0,A,1,34.474,8.992,0.387,-17.212
486,0,C,1,A,1,26.931,4.647,0.627,55.743
487,0,A,1,A,1,29.829,8.692,0.431,17.13
488,1,C,1,A,1,16.398,8.442,0.461,15.227
489,0,A,0,A,0,40.643,6.426,0.14,16.855
490,1,C,0,A,1,44.374,15.649,0.366,14.122
491,1,A,1,A,0,35.204,1.944,0.24,-140.348
492,1,B,1,A,1,26.208,16.426,0.23,17.347
493,1,A,0,A,0,27.905,4.238,0.384,-5.275
