id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,43.849,3.172,0.536,-7.388
2,0,B,1,A,1,28.245,13.603,0.325,22.604
3,0,A,0,B,1,37.497,6.048,0.453,-2.863
4,1,A,1,A,1,27.738,18.828,0.326,86.75
5,1,A,0,A,0,31.152,6.212,0.153,25.873
6,0,A,0,A,1,38.706,6.846,0.061,45.031
7,1,B,0,A,0,29.812,7.49,0.638,57.193
8,0,B,1,A,1,30.869,3.624,0.422,0.556
9,1,A,1,A,0,26.346,3.28,0.26,-28.905
10,0,C,1,A,1,27.505,12.295,0.492,3.071
11,0,A,0,B,0,28.865,9.319,0.476,29.88
12,0,A,1,A,0,22.244,7.806,0.324,131.22
13,1,A,0,A,1,29.115,10.842,0.241,29.364
14,1,A,1,C,1,31.602,10.068,0.547,-108.489
15,0,A,1,C,0,36.329,8.368,0.117,-20.259
16,1,B,0,A,1,40.107,24.696,0.376,23.744
17,1,B,0,A,1,22.948,20.943,0.364,59.269
18,0,B,1,B,0,26.874,1.918,0.558,23.009
19,1,A,1,A,0,28.862,7.941,0.499,-2.201
20,1,B,1,A,1,36.156,23.904,0.276,-35.412
21,0,B,0,B,0,48.564,5.907,0.547,40.227
22,0,B,1,A,0,26.017,3.756,0.325,63.143
23,1,A,1,A,1,34.435,22.929,0.527,60.735
24,1,A,1,A,0,28.343,8.597,0.539,3.412
25,1,A,0,A,0,21.334,5.645,0.337,51.196
26,1,C,1,C,1,25.055,18.035,0.318,0.073
27,0,A,1,A,1,36,3.634,0.597,7.047
28,0,A,1,B,0,26.516,4.102,0.25,3.232
29,0,B,1,A,0,29.726,5.094,0.512,-6.033
30,0,B,0,C,1,38.114,13.662,0.482,51.234
31,0,A,1,A,1,24.724,19.094,0.405,78.97
32,0,B,1,B,1,30.133,8.371,0.504,25.638
33,0,B,0,A,0,31.758,4.358,0.224,91.828
34,0,B,1,A,0,35.958,7.057,0.493,17.669
35,0,C,0,A,1,26.726,13.363,0.29,-8.75
36,0,A,0,A,0,28.316,6.601,0.458,-102.592
37,1,B,1,B,1,35.144,18.831,0.494,25.639
38,0,B,0,B,1,19.846,4.242,0.259,59.33
39,0,A,0,B,0,26.04,4.156,0.48,-12.699
40,0,B,0,A,1,44.345,9.569,0.498,20.392
41,1,A,1,A,1,26.641,17.307,0.353,-1.817
42,1,B,1,A,1,28.656,9.876,0.27,49.396
43,1,B,1,A,0,28.648,5.23,0.394,-26.466
44,0,C,0,A,1,32.361,16.102,0.423,74.095
45,0,B,0,B,1,19.694,12.483,0.312,-29.978
46,1,A,0,A,0,41.222,5.898,0.393,9.516
47,1,C,1,A,0,31.598,6.874,0.31,-53.648
48,0,A,0,A,0,52.038,4.056,0.517,7.798
49,0,C,1,A,0,24.407,5.023,0.574,28.972
50,1,B,0,A,0,22.758,8.597,0.413,65.117
51,1,C,0,A,1,27.224,8.495,0.593,10.191
52,0,B,1,A,1,24.764,8.54,0.324,-32.302
53,0,A,1,A,1,20.344,7.521,0.566,72.031
54,0,A,1,A,1,35.936,8.322,0.575,4.345
55,1,C,1,A,1,36.621,20.484,0.539,9.358
56,0,C,0,A,1,25.19,0,0.373,21.999
57,0,B,0,A,0,20.615,0,0.618,7.038
58,1,B,1,A,0,18.784,3.56,0.347,-1.445
59,0,A,1,B,1,25.741,13.104,0.611,51.723
60,0,C,1,A,1,30.778,10.047,0.426,-24.885
61,0,A,1,A,0,17.306,10.18,0.602,-14.402
62,0,A,0,A,0,26.865,1.859,0.536,-42.375
63,0,A,0,B,0,42.707,2.647,0.298,25.331
64,1,A,0,A,0,24.07,8.575,0.291,9.714
65,0,A,0,A,1,25.489,13.976,0.592,-7.912
66,1,B,1,A,0,34.875,5.05,0.556,24.718
67,0,A,1,A,0,21.185,8.266,0.36,-38.85
68,0,A,0,B,0,18.402,7.142,0.3,70.119
69,0,A,0,A,1,23.027,20.797,0.274,-13.094
70,1,C,1,A,1,33.474,9.041,0.469,-6.078
71,1,A,1,B,1,41.088,20.723,0.273,-107.531
72,0,C,1,B,0,28.06,7.075,0.469,130.747
