id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,0,A,1,A,0,21.105,7.738,0.519,41.883
52,1,A,0,C,0,37.857,4.446,0.273,79.703
53,0,A,0,A,1,21.079,3.264,0.304,39.659
54,1,B,1,A,0,35.736,8.718,0.179,-28.2
55,0,C,0,A,1,21.153,4.988,0.393,52.754
56,1,B,1,B,1,30.589,11.217,0.534,66.357
57,1,B,0,A,1,39.679,12.381,0.266,20.232
58,1,A,0,A,1,29.987,16.415,0.426,7.546
59,1,C,1,A,1,24.12,11.8,0.389,96.182
60,0,B,0,A,1,35.167,10.239,0.165,43.99
61,0,A,0,A,0,28.181,2.959,0.296,14.648
62,0,C,1,A,1,22.77,7.017,0.338,0.221
63,1,B,1,A,1,37.278,6.599,0.7,15.88
64,0,B,1,A,0,23.158,6.993,0.494,45.278
65,0,A,0,B,1,42.073,13.133,0.272,49.272
66,1,A,0,A,0,21.835,1.472,0.414,46.229
67,1,B,1,A,0,40.787,6.776,0.237,19.895
68,0,C,0,A,1,40.164,16.308,0.479,-10.795
69,0,A,0,A,0,45.061,5.009,0.233,83.72
70,0,A,1,A,0,25.036,4.012,0.343,-27.68
71,0,A,0,C,0,37.156,0.789,0.389,47.264
72,1,A,1,B,1,17.521,15.67,0.566,51.669
73,1,B,0,A,0,25.155,4.642,0.257,-34.616
74,1,A,0,C,0,29.415,6.212,0.509,-11.671
75,0,B,1,A,1,45.775,8.292,0.6,44.11
76,1,B,1,A,1,31.325,10.014,0.707,-59.746
77,0,B,1,A,1,35.93,8.039,0.575,90.44
78,1,B,0,A,0,17.798,6.88,0.466,74.766
79,1,A,0,A,0,16.738,6.51,0.314,49.772
80,0,C,1,A,1,25.889,10.204,0.392,-22.6
81,1,C,1,A,1,18.439,17.469,0.308,82.927
82,0,A,0,C,1,38.971,10.648,0.507,23.798
83,0,A,0,A,0,21.011,2.396,0.536,42.799
84,0,C,0,A,1,22.17,6.171,0.308,147.654
85,1,A,1,A,0,31.389,2.896,0.202,41.823
86,1,A,0,A,1,16.521,18.612,0.378,5.995
87,0,A,0,B,0,23.904,10.107,0.548,-32.774
88,1,A,1,A,0,20.146,1.896,0.638,48.304
89,0,B,1,A,0,32.173,7.693,0.312,-38.471
90,1,B,0,A,0,28.099,3.897,0.33,40.394
91,0,C,1,A,0,32.005,0,0.485,-2.675
92,0,C,0,A,1,35.837,0,0.495,-38.816
93,0,A,1,A,1,30.457,7.517,0.172,61.827
94,0,A,1,B,0,21.56,11.299,0.465,39.028
95,0,C,0,A,1,31.315,16.942,0.525,65.826
96,1,C,1,A,1,24.386,12.098,0.33,47.839
97,0,A,1,A,0,36.381,1.846,0.247,51.408
98,0,A,0,B,0,28.753,5.934,0.425,8.709
99,1,B,0,A,0,20.69,0.324,0.445,111.734
100,1,A,1,A,1,37.195,24.918,0.241,16.299
101,0,B,1,A,0,43.176,4.097,0.526,17.112
102,0,B,1,C,1,47.33,12.478,0.482,26.604
103,1,B,1,A,1,31.861,18.155,0.295,153.422
104,1,C,0,A,1,36.59,14.835,0.35,12.621
105,0,A,0,A,1,31.931,12.527,0.404,29.315
106,1,A,1,A,1,19.458,17.574,0.39,48.283
107,1,C,1,B,1,21.881,16.533,0.446,2.692
108,1,B,1,A,1,30.254,13.137,0.534,22.053
109,1,B,1,A,0,22.176,2.876,0.286,56.982
110,1,A,1,A,0,28.134,5.607,0.38,-0.012
111,1,A,0,A,0,38.294,8.383,0.206,73.506
112,1,B,0,A,0,29.53,4.205,0.438,91.948
113,1,C,1,A,0,23.465,6.505,0.277,-7.622
114,1,A,0,A,0,31.71,6.16,0.282,59.956
115,0,B,0,A,0,45.502,5.647,0.328,67.205
116,0,B,0,B,1,25.338,19.069,0.276,31.275
117,0,A,0,B,1,26.169,11.249,0.655,72.399
118,0,A,0,C,0,23.854,6.548,0.544,-24.532
119,0,A,1,A,1,35.758,13.226,0.33,36.285
120,0,B,0,B,0,45.108,3.55,0.306,45.677
121,0,A,0,A,0,28.337,6.781,0.533,44.692
122,0,A,0,A,0,44.701,9.637,0.346,-21.346
123,1,B,1,A,0,28.158,10.136,0.599,38.258
124,0,A,1,B,1,40.379,13.734,0.631,24.167
125,1,A,0,A,0,46.483,6.512,0.19,24.572
126,0,C,1,A,1,26.272,14.17,0.23,-30.396
127,0,A,0,A,0,31.444,7.618,0.402,7.168
128,0,B,0,C,1,31.959,9.363,0.481,-28.723
129,0,A,0,A,0,19.477,4.613,0.571,85.563
130,1,B,0,A,1,42.91,15.628,0.606,57.932
131,1,A,1,A,0,34.318,6.173,0.546,-22.325
132,1,B,0,A,1,30.436,23.595,0.23,29.983
133,0,A,0,A,1,28.188,14.993,0.414,13.65
134,1,B,1,A,0,26.977,6.433,0.234,51.491
135,1,B,1,B,0,22.849,4.021,0.546,30.404
136,0,A,0,A,0,17.277,9.248,0.57,-6.276
137,0,B,0,A,1,22.775,4.566,0.242,15.485
138,0,A,1,B,1,28.182,2.61,0.234,19.301
139,0,A,0,A,1,33.792,15.299,0.318,6.09
140,1,A,0,A,0,20.76,2.634,0.115,76.31
141,1,B,1,A,1,19.262,15.155,0.217,-5.72
142,1,B,0,B,1,23.621,14.068,0.678,25.186
143,0,A,1,B,0,32.361,1.479,0.349,108.854
144,1,C,1,C,1,25.167,17.42,0.771,93.28
145,1,B,1,A,0,30.407,9.414,0.419,85.272
146,1,A,0,A,1,39.249,8.884,0.259,62.316
147,0,C,1,A,1,33.429,15.413,0.452,32.778
148,1,A,0,A,0,20.144,5.489,0.202,21.627
149,0,C,1,A,0,44.808,5.179,0.345,33.678
150,1,A,1,A,1,38.755,13.976,0.539,-73.33
151,1,C,0,A,0,62.042,3.846,0.383,1.137
152,1,B,0,A,0,33.95,5.647,0.614,52.743
153,0,B,1,A,0,35.884,3.801,0.232,23.19
154,0,B,1,C,0,25.228,8.847,0.339,109.005
155,0,A,1,A,0,27.957,6.076,0.522,76.085
156,0,A,0,C,0,30.309,4.46,0.302,61.021
157,0,B,0,C,0,45.455,5.428,0.467,22.198
158,0,A,0,B,0,29.114,9.737,0.212,7.852
159,1,C,1,A,1,31.623,14.373,0.266,-3.584
160,0,C,0,B,1,25.545,13.558,0.294,82.341
161,1,C,1,A,1,23.55,9.065,0.352,53.37
162,1,A,0,B,0,24.894,0,0.463,-29.613
163,1,B,0,A,1,31.864,12.658,0.497,35.964
164,0,B,0,A,0,19.406,4.378,0.239,15.551
165,1,A,1,A,1,29.273,14.792,0.356,116.522
166,1,A,1,B,0,48.998,2.502,0.354,-4.011
167,1,B,1,A,0,23.662,5.731,0.478,80.512
168,1,A,1,A,0,28.702,5,0.565,-15.956
169,1,B,1,A,0,23.716,4.086,0.242,-6.071
170,0,C,1,A,0,25.029,0,0.416,12.928
171,0,C,1,A,1,29.874,8.384,0.523,50.488
172,0,A,1,A,1,31.705,6.92,0.168,-35.85
173,1,A,1,A,0,22.033,4.772,0.517,-3.944
174,0,C,1,A,1,28.761,7.262,0.406,42.12
175,1,A,1,A,0,35.527,5.551,0.339,-22.794
176,0,A,0,B,1,36.535,12.892,0.711,15.138
177,0,C,1,B,1,17.453,15.964,0.575,48.178
178,1,B,1,B,0,33.689,6.179,0.23,-16.721
179,0,A,0,A,0,52.824,10.582,0.542,16.384
180,0,B,1,A,1,26.224,10.401,0.26,1.122
181,1,C,1,A,1,31.758,20.677,0.194,4.828
182,1,B,1,A,1,19.697,10.958,0.478,1.886
183,1,B,1,A,1,28.513,12.598,0.373,17.645
184,1,A,1,A,0,27.296,3.172,0.607,56.834
185,0,A,0,A,0,28.162,4.866,0.437,4.344
186,0,B,0,A,1,22.414,6.585,0.422,67.606
187,0,A,1,A,0,20.252,6.685,0.416,15.493
188,1,A,0,A,0,21.164,4.506,0.495,-52.383
189,1,B,0,A,0,20.214,1.5,0.516,-18.92
190,1,C,1,A,0,22.121,2.123,0.357,-8.937
191,0,A,1,C,1,44.75,11.493,0.548,26.557
192,0,B,0,A,0,17.631,6.911,0.375,-25.555
193,1,C,1,A,1,33.588,18.106,0.238,8.536
194,1,C,1,A,1,33.107,15.029,0.347,-18.288
195,0,C,1,A,0,34.652,1.793,0.475,37.465
196,1,B,1,A,1,29.969,17.94,0.582,18.405
197,0,C,0,B,0,30.405,2.716,0.448,23.455
198,0,A,1,A,1,29.174,7.633,0.668,66.435
199,0,B,0,A,0,29.955,10.57,0.495,26.202
200,1,A,1,A,0,45.075,3.82,0.265,27.185
201,1,C,0,A,0,25.334,3.348,0.339,-15.673
202,0,A,0,A,1,23.963,7.26,0.375,159.712
203,1,C,1,B,1,21.453,10.565,0.289,-14.368
204,0,B,1,A,0,34.993,4.82,0.55,30.249
205,1,A,0,C,0,32.641,7.462,0.366,48.681
206,1,B,1,A,0,42.274,3.599,0.46,35.084
207,1,C,1,A,1,26.876,11.099,0.372,32.278
208,1,B,1,A,1,45.246,17.514,0.313,16.383
209,1,C,0,A,1,17.741,17.43,0.34,97.854
210,1,A,1,A,0,20.74,4.265,0.311,-30.024
211,1,B,1,A,0,25.241,4.904,0.528,0.676
212,1,A,0,B,0,34.183,6.924,0.329,76.877
213,0,A,1,A,0,30.575,7.329,0.376,5.161
214,0,B,0,B,1,43.314,8.456,0.588,6.993
215,1,A,1,A,0,18.371,4.74,0.494,-14.094
216,1,B,0,A,1,15.457,19.825,0.367,-20.663
217,1,A,1,C,1,25.979,13.144,0.521,-5.033
218,1,B,1,A,1,23.389,17.973,0.328,27.848
219,0,C,1,A,1,22.968,8.853,0.574,3.774
220,1,A,1,A,1,22.013,8.175,0.283,91.338
221,0,C,0,A,1,26.362,4.662,0.341,117.472
222,1,A,1,A,0,35.188,6.294,0.322,-28.785
223,1,B,1,B,1,22.567,9.247,0.621,-2.728
224,1,A,0,B,0,17.533,7.286,0.275,42.043
225,0,B,0,A,0,36.141,7.048,0.566,2.29
226,0,A,0,A,0,25.541,8.028,0.515,29.116
227,0,A,0,B,0,31.967,1.044,0.181,48.436
228,1,C,1,A,1,25.611,18.559,0.544,102.901
229,1,A,0,A,0,33.674,4.968,0.45,79.569
230,1,C,1,A,1,23.057,16.25,0.609,23.41
231,0,B,0,A,1,44.812,10.703,0.551,-133.512
232,1,A,0,A,1,22.142,6.003,0.617,-21.217
233,1,A,1,A,1,43.769,15.51,0.27,61.643
234,1,C,1,A,1,25.967,17.153,0.338,18.144
235,0,B,1,A,1,27.106,10.601,0.285,50.914
236,1,B,1,A,1,30.094,15.008,0.201,1.134
237,1,B,0,A,1,27.076,10.674,0.455,69.283
238,0,B,1,A,1,36.004,11.915,0.681,-36.998
239,0,B,1,A,0,21.582,2.589,0.575,-38.415
240,0,A,0,A,1,25.646,8.379,0.553,-81.555
241,0,B,0,B,0,17.444,4.727,0.492,23.701
242,1,A,0,A,0,45.089,5.38,0.599,64.147
243,0,B,0,A,1,30.271,2.569,0.335,-38.732
244,0,B,1,A,0,33.966,1.75,0.368,2.484
245,1,C,0,A,1,22.579,21.565,0.329,20.697
246,0,A,1,A,0,20.841,6.194,0.449,57.717
247,1,A,0,A,0,44.537,2.191,0.447,56.791
248,0,A,1,B,0,27.613,5.615,0.342,52.613
249,1,B,1,A,0,24.901,6.289,0.211,-22.765
250,0,A,1,B,1,28.623,9.92,0.433,-56.617
251,0,B,1,A,1,20.421,6.354,0.596,45.183
252,0,B,0,C,0,20.588,7.066,0.623,27.241
253,0,A,1,A,0,44.89,7.148,0.381,26.946
254,1,C,0,A,0,20.304,4.049,0.235,26.73
255,1,C,0,A,1,22.542,8.556,0.541,11.436
256,0,C,0,A,1,25.764,6.305,0.173,5.302
257,1,C,1,A,1,26.559,14.512,0.577,70.291
258,1,A,0,A,0,34.994,2.237,0.555,2.949
259,0,A,0,A,0,22.537,12.273,0.497,39.048
260,0,A,1,A,1,21.095,9.528,0.349,-54.661
261,0,A,0,B,0,32.718,8.377,0.181,6.749
262,0,B,1,B,1,27.394,10.531,0.51,42.984
263,0,A,0,A,0,26.351,8.346,0.24,-26.008
264,1,C,0,A,0,24.641,5.888,0.345,-29.495
265,1,A,0,A,1,32.348,9.1,0.406,25.797
266,0,B,1,A,0,20.812,0,0.443,13.361
267,0,C,0,B,0,23.31,6.509,0.341,51.628
268,1,B,1,C,1,35.846,26.577,0.234,42.696
269,0,A,1,A,0,21.839,3.075,0.451,48.788
270,0,B,1,A,1,19.455,6.304,0.358,26.899
271,1,C,0,A,1,30.388,13.136,0.251,19.239
272,0,B,0,A,0,35.208,0,0.393,38.444
273,1,A,0,A,0,17.226,6.018,0.352,83.064
274,1,B,1,B,1,27.616,16.463,0.596,30.322
275,0,B,0,A,0,26.647,6.254,0.373,65.148
276,0,B,0,B,1,45.342,11.922,0.416,-73.385
277,0,A,0,A,0,26.69,3.846,0.384,50.496
278,1,B,0,A,1,51.226,6.314,0.495,31.509
279,1,A,1,A,0,29.674,9.209,0.382,6.076
280,0,B,1,A,0,39.105,6.934,0.505,28.289
281,1,B,1,A,0,32.117,4.914,0.272,73.047
282,0,B,1,A,1,30.342,11.944,0.311,54.29
283,1,B,1,A,1,19.388,23.444,0.247,17.443
284,1,A,0,B,0,29.454,2.962,0.544,-18.142
285,0,C,0,B,1,31.021,11.072,0.478,52.626
286,0,A,0,A,0,30.155,7.864,0.307,69.362
287,1,B,0,A,1,22.54,8.863,0.466,-34.139
288,0,B,1,A,0,18.731,0.961,0.353,12.844
289,1,B,1,B,1,21.801,16.975,0.604,22.66
290,1,A,1,A,1,27.116,10.18,0.536,-67.772
291,1,B,0,B,0,27.469,3.718,0.334,49.457
292,0,C,1,B,0,37.28,1.884,0.49,47.186
293,0,A,0,A,0,17.964,5.32,0.367,29.758
294,1,C,1,A,0,23.459,3.721,0.543,-77.621
295,1,C,1,A,1,24.327,20.934,0.401,37.327
296,0,B,1,A,0,21.298,2.257,0.664,35.446
297,0,A,0,A,1,20.188,15.022,0.19,-14.013
298,1,C,1,A,0,38.338,7.598,0.516,-62.328
299,1,A,1,A,0,28.598,11.097,0.517,66.347
300,0,B,0,A,0,23.172,7.55,0.536,26.17
301,0,C,0,A,1,22.54,5.868,0.351,10.224
302,1,B,1,B,0,21.965,4.961,0.425,-16.743
303,1,B,1,C,1,51.772,12.93,0.201,-35.258
304,1,B,0,A,1,29.166,18.684,0.232,12.617
305,1,A,0,A,0,25.884,5.675,0.45,-54.143
306,1,A,1,A,0,35.697,3.887,0.679,75.156
307,0,A,0,C,1,18.885,7.955,0.57,46.275
308,0,C,1,A,1,26.879,14.637,0.559,17.219
309,0,B,0,A,1,27.623,8.008,0.511,67.103
310,1,B,1,A,0,31.788,6.52,0.5,32.301
311,0,B,1,A,0,22.726,3.849,0.2,46.593
312,1,C,1,B,1,24.922,17.765,0.204,71.439
313,0,B,1,A,1,37.103,14.659,0.165,6.992
314,1,C,0,A,0,26.353,0,0.462,31.752
315,1,A,1,A,1,19.407,13.233,0.331,64.733
316,0,B,0,A,1,55.859,15.365,0.325,37.143
317,1,C,1,B,1,29.88,20.798,0.526,19.743
318,1,B,0,A,0,36.687,7.77,0.215,36.459
319,1,B,1,A,1,24.28,14.311,0.293,-17.233
320,1,A,0,A,1,31.916,15.422,0.232,10.894
321,0,C,1,A,1,41.701,7.324,0.281,52.806
322,1,B,1,A,1,17.41,14.741,0.198,107.106
323,0,B,0,A,0,41.394,3.47,0.495,15.545
324,0,B,1,A,1,29.676,9.546,0.33,19.432
325,1,A,0,A,0,20.74,5.964,0.254,-23.913
326,0,C,0,A,0,35.2,7.497,0.308,16.825
327,1,A,0,A,0,17.501,6.646,0.707,65.449
328,1,B,0,B,1,39.289,20.697,0.362,-51.381
329,1,C,1,A,1,27.713,13.474,0.194,-8.323
330,0,B,1,A,1,45.153,12.079,0.477,-81.539
331,1,B,1,A,0,27.602,3.251,0.364,28.348
332,1,C,1,A,0,23.068,5.688,0.336,38.288
333,0,B,0,A,1,23.897,13.048,0.613,83.827
334,1,A,0,A,0,25.037,4.792,0.232,6.307
335,0,C,1,B,1,30.163,13.785,0.694,7.769
336,1,C,0,A,0,29.229,5.64,0.373,62.009
337,0,A,1,A,0,24.903,1.888,0.46,63.29
338,0,A,1,A,1,28.309,6.897,0.296,8.477
339,0,B,1,B,1,23.647,3.44,0.406,-33.516
340,0,C,1,A,1,35.848,16.68,0.658,24.084
341,0,B,1,A,0,47.897,7.12,0.408,-184.095
342,1,B,0,A,1,27.148,16.737,0.648,23.396
343,0,A,1,A,0,37.814,0.83,0.594,18.669
344,1,B,1,A,1,34.798,20.747,0.462,35.88
345,0,B,0,A,0,33.248,10.586,0.205,105.807
346,1,B,1,A,1,25.133,12.623,0.178,41.253
347,1,A,1,A,0,32.668,2.798,0.325,58.08
348,0,C,1,B,1,23.225,17.387,0.245,-19.716
349,1,A,0,A,1,24.093,6.482,0.352,-16.425
350,0,A,0,B,0,34.624,5.191,0.369,26.28
351,0,B,1,B,0,22.563,3.373,0.329,-5.357
352,1,C,1,A,0,30.866,1.255,0.764,-31.622
353,1,A,0,A,0,23.167,7.235,0.553,91.189
354,1,A,1,C,0,24.141,5.735,0.729,57.064
355,0,A,1,A,0,29.977,3.646,0.429,47.183
356,1,B,0,A,1,30.804,20.691,0.193,11.514
357,0,A,1,C,1,32.253,15.502,0.605,-3.307
358,0,B,1,A,1,20.075,6.323,0.501,-22.421
359,0,C,1,A,1,45.012,10.138,0.662,-0.038
360,0,C,1,A,1,38.601,16.94,0.445,64.598
361,0,A,0,A,0,22.336,0,0.507,19.497
362,1,A,0,A,1,29.588,22.713,0.524,-51.412
363,0,B,0,B,0,18.362,5.122,0.636,41.201
364,1,B,0,A,1,35.333,8.773,0.422,56.069
365,0,A,1,A,0,25.887,0.5,0.437,25.193
366,1,A,1,A,1,20.424,6.475,0.404,57.47
367,0,A,0,A,0,27.192,6.258,0.479,42.992
368,0,C,0,A,1,31.891,11.593,0.316,18.342
369,1,A,1,A,0,27.652,7.645,0.416,6.414
370,0,A,0,C,0,22.126,11.933,0.525,-29.783
371,1,B,0,A,0,31.467,7.202,0.667,35.735
372,1,B,0,B,0,24.747,0.773,0.129,-36.711
373,1,A,1,A,1,42.186,18.092,0.514,77.731
374,1,A,1,A,0,27.491,0,0.396,87.52
375,0,A,0,A,1,28.323,5.428,0.414,37.6
376,1,A,0,A,0,14.885,2.366,0.326,54.76
377,0,B,0,B,1,23.305,7.621,0.637,42.096
378,1,C,0,A,1,21.808,16.049,0.223,14.558
379,1,B,1,A,1,21.189,12.602,0.227,-12.416
380,0,C,1,A,1,35.709,7.862,0.482,16.941
381,0,C,1,A,1,42.547,9.788,0.696,29.566
382,1,A,1,A,0,31.349,3.639,0.399,24.417
383,1,A,0,A,0,17.977,9.362,0.467,-3.389
384,1,C,1,A,1,20.237,9.65,0.385,-15.683
385,1,B,0,B,0,30.126,2.975,0.506,17.022
386,1,C,1,A,1,25.99,16.007,0.28,63.183
387,0,B,1,B,0,21.47,8.803,0.469,11.59
388,0,B,1,B,1,33.639,10.369,0.437,-30.202
389,1,A,0,A,0,25.405,7.411,0.298,32.478
390,0,B,0,A,0,12.26,4.312,0.373,-7.007
391,1,A,0,A,0,22.147,5.591,0.675,15.1
392,1,C,1,C,1,24.189,6.777,0.209,-12.268
393,1,A,0,A,1,36.721,23.884,0.432,-25.024
394,0,A,0,A,0,16.069,11.689,0.331,5.833
395,0,A,0,A,0,28.045,4.712,0.524,41.545
396,1,A,1,B,1,12.326,11.15,0.22,62.253
397,1,B,1,A,1,22.087,17.349,0.359,39.592
398,1,A,1,A,0,27.146,6.058,0.517,-19.685
399,1,A,1,A,0,23.322,2.994,0.335,67.293
400,0,C,0,A,0,51.74,3.826,0.312,-8.286
401,0,B,1,C,1,30.234,10.437,0.392,44.189
402,0,B,1,A,0,36.478,2.505,0.359,-14.433
403,1,B,1,A,0,26.75,4.399,0.503,-60.739
404,1,C,1,A,1,30.682,13.174,0.494,90.505
405,0,B,0,A,0,15.779,4.757,0.284,18.42
406,0,A,0,A,1,32.623,9.133,0.25,22.151
407,1,B,0,A,0,19.531,7.979,0.41,42.513
408,1,C,1,A,1,22.912,14.24,0.365,7.476
409,1,A,1,A,1,25.943,12.593,0.522,46.207
410,1,A,1,B,0,35.305,2.684,0.389,-43.172
411,0,C,1,A,1,39.681,6.7,0.28,103.601
412,1,C,1,A,0,22.467,2.071,0.465,30.575
413,1,C,0,A,1,42.814,23.358,0.551,35.15
414,1,A,0,A,0,25.624,3.587,0.498,80.032
415,0,C,1,B,0,20.846,0,0.444,36.087
416,1,A,0,A,0,42.035,4.966,0.565,57.85
417,1,C,0,A,1,38.821,10.03,0.208,-45.979
418,1,A,1,A,1,39.667,23.507,0.313,65.798
419,1,C,1,A,1,24.559,17.714,0.431,-13.49
420,0,C,1,A,1,22.987,13.955,0.59,-39.82
421,1,C,1,A,0,23.857,5.075,0.305,-47.048
422,0,C,1,A,0,21.218,1.581,0.387,0.809
423,0,C,1,A,1,26.709,5.508,0.397,84.679
424,1,B,1,B,0,30.403,6.672,0.449,-20.799
425,0,C,1,B,0,42.667,8.026,0.781,23.222
426,1,A,0,A,0,40.111,1.137,0.466,33.106
427,1,A,1,A,1,34.84,16.516,0.314,-36.354
428,1,C,1,A,0,27.604,2.06,0.279,-7.286
429,1,C,0,A,1,33.247,17.446,0.493,-17.161
430,0,C,1,A,0,17.736,10.694,0.341,31.355
431,0,C,0,A,0,50.794,5.718,0.56,41.762
432,1,A,1,C,1,29.151,19.454,0.506,11.113
433,0,A,0,A,1,29.055,15.399,0.492,-0.586
434,0,A,0,A,0,45.018,9.807,0.188,73.889
435,0,A,0,C,0,39.575,7.188,0.511,21.016
436,0,B,1,B,0,28.666,2.947,0.543,24.296
437,1,A,0,B,0,38.361,5.776,0.446,92.805
438,0,B,0,C,1,35.704,8.474,0.355,108.768
439,0,B,0,A,0,20.729,7.147,0.581,75.666
440,0,C,0,A,0,30.802,5.684,0.433,64.047
441,0,B,0,A,1,39.206,10.744,0.217,6.822
442,1,A,1,B,0,39.727,8.864,0.607,-6.352
443,0,C,1,A,1,25.227,11.428,0.609,105.634
444,1,B,1,A,1,19.646,11.231,0.4,48.159
445,0,B,0,B,0,24.059,9.731,0.527,-27.38
446,0,C,1,A,0,32.245,4.529,0.162,30.136
447,1,B,0,A,1,30.849,9.495,0.613,42.562
448,0,C,0,A,0,25.749,0.195,0.544,68.413
449,0,B,1,A,1,39.455,10.422,0.393,23.314
450,1,A,1,C,1,25.069,11.998,0.277,120.496
451,1,A,0,A,0,20.015,3.488,0.449,-41.529
452,0,C,0,A,0,31.874,11.594,0.435,27.589
453,1,B,1,A,0,30.656,0.677,0.341,97.526
454,1,B,1,B,0,25.573,6.802,0.441,107.104
455,0,A,0,C,1,28.974,11.162,0.462,45.106
456,0,C,0,B,0,24.658,5.464,0.415,-13.041
457,1,A,0,A,1,32.712,18.309,0.369,57.228
458,0,B,0,C,0,38.426,7.816,0.59,8.384
459,1,B,0,A,0,32.487,9.636,0.307,-21.579
460,0,B,1,A,1,49.6,7.099,0.253,60.876
461,0,B,0,A,1,23.03,5.342,0.175,-2.25
462,1,A,1,B,1,37.035,18.767,0.22,36.67
463,1,A,0,A,0,27.001,10.985,0.547,10.654
464,0,B,1,A,1,15.749,8.223,0.392,-9.949
465,0,B,1,A,1,26.015,17.51,0.373,80.983
466,0,B,0,B,0,22.58,0,0.521,86.503
467,1,A,1,A,1,24.693,16.557,0.458,-28.386
468,1,B,1,A,1,41.769,2.367,0.202,4.21
469,0,B,1,C,0,34.676,2.897,0.572,5.646
470,1,C,1,A,1,22.013,18.286,0.201,26.766
471,0,B,0,A,1,23.916,7.509,0.628,-90.816
472,1,A,0,A,0,25.729,6.206,0.496,-4.676
473,0,A,0,A,0,39.862,3.005,0.43,7.415
474,0,A,0,A,0,37.678,0.238,0.454,5.339
475,1,B,0,A,0,43.339,6.504,0.524,-36.903
476,1,C,1,A,0,26.973,7.413,0.632,-17.16
477,0,A,0,C,0,22.958,1.253,0.507,52.257
478,0,C,1,A,1,25.631,14.051,0.384,-12.293
479,1,A,1,B,1,41.556,20.681,0.759,56.614
480,0,C,1,A,0,17.41,4.428,0.327,106.687
481,0,B,1,A,1,19.522,10.13,0.353,-51.913
482,0,B,1,A,1,28.703,11.106,0.559,-38.549
483,1,B,1,A,1,42.223,14.411,0.479,77.93
484,1,B,1,B,1,29.319,9.204,0.409,26.831
485,1,C,0,A,1,24.791,14.575,0.482,32.449
486,0,A,1,C,0,23.726,7.438,0.62,8.105
487,1,C,1,A,0,14.761,5.723,0.389,11.232
488,0,A,0,B,0,19.246,7.385,0.546,11.937
489,0,A,0,A,0,21.516,3.275,0.537,50.437
490,1,A,0,A,0,38.251,4.855,0.351,-15.072
491,1,B,1,A,0,17.246,6.853,0.262,-0.22
492,0,A,1,B,0,30.905,5.893,0.463,0.026
493,1,B,1,A,1,26.136,14.41,0.439,71.415
