id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,45.927,6.569,0.616,78.525
2,1,C,0,A,1,19.635,20.508,0.582,15.725
3,1,A,1,A,0,20.642,4.01,0.262,40.371
4,1,B,1,A,1,23.438,7.588,0.374,78.047
5,1,B,1,B,0,39.012,7.002,0.312,65.44
6,1,A,0,A,0,24.786,0,0.491,87.717
7,1,C,1,A,1,26.931,9.2,0.217,16.432
8,1,B,0,B,0,43.297,6.441,0.445,-60.792
9,1,B,1,B,1,17.603,20.37,0.476,-27.075
10,0,C,0,A,0,30.039,3.234,0.306,-21.294
11,1,A,0,A,0,24.244,6.33,0.524,-4.222
12,1,A,1,A,1,38.472,8.022,0.196,62.444
13,1,A,0,A,1,40.551,12.527,0.531,39.22
14,0,A,1,A,0,28.67,8.481,0.372,58.98
15,0,B,1,A,1,27.378,10.956,0.447,12.526
16,0,B,0,B,0,18.954,6.629,0.388,-23.08
17,0,C,0,A,1,23.83,9.226,0.34,70.961
18,1,A,0,A,0,47.65,7.084,0.465,56.927
19,1,C,1,A,1,32.01,15.307,0.483,-73.542
20,1,C,1,A,1,32.249,16.817,0.229,-19.702
21,0,B,1,C,1,23.848,8.776,0.637,21.172
22,0,A,1,A,1,25.311,14.14,0.407,-19.548
23,1,A,0,A,0,27.472,5.369,0.357,73.295
24,0,A,1,A,1,31.034,3.83,0.196,-38.148
25,0,B,0,A,0,18.151,5.488,0.39,12.35
26,0,B,0,A,1,31.199,8.197,0.165,34.327
27,1,B,0,A,1,35.395,18.555,0.381,21.415
28,1,C,1,A,1,35.942,16.762,0.222,21.369
29,0,B,0,C,0,25.66,3.357,0.75,-6.656
30,1,C,1,B,1,17.873,0.994,0.162,51.914
31,1,B,1,C,1,29.238,22.472,0.347,-42.338
32,1,A,1,A,0,30.877,4.916,0.285,-19.892
33,1,A,1,A,0,44.267,7.635,0.475,55.067
34,0,B,1,A,0,30.031,0,0.313,-8.312
35,0,C,1,B,1,38.207,13.555,0.535,43.194
36,1,C,1,A,1,17.419,15.48,0.439,16.741
37,1,C,1,A,1,36.841,17.29,0.475,44.974
38,1,B,1,A,1,34.017,16.528,0.302,16.018
39,1,C,1,A,1,15.39,5.784,0.4,-5.344
40,0,B,1,A,1,35.505,6.664,0.444,12.762
41,1,B,1,A,1,35.228,12.395,0.244,73.896
42,0,A,0,C,0,30.828,0,0.681,95.517
43,0,B,0,A,0,22.631,5.924,0.676,62.578
44,1,B,1,A,1,28.036,16.549,0.066,21.24
45,0,C,1,A,1,24.549,4.574,0.311,-5.68
46,0,A,0,A,1,35.955,16.063,0.421,24.713
47,1,B,0,A,0,20.29,4.001,0.454,-30.485
48,0,A,1,B,1,23.809,7.204,0.326,49.94
49,1,A,0,A,0,31.516,6.583,0.442,-62.091
50,0,C,0,A,1,27.138,10.96,0.325,7.476
51,1,A,1,A,0,20.334,6.324,0.33,-2.898
52,0,B,0,C,0,27.309,8.708,0.579,47.467
53,0,C,0,B,0,43.664,1.282,0.563,10.868
54,1,B,0,A,0,35.435,5.821,0.451,98.515
55,1,A,1,A,0,17.734,4.739,0.498,58.815
56,0,B,1,A,1,28.964,9.988,0.393,15.916
57,1,B,0,A,0,31.098,7.837,0.536,-20.344
58,0,C,0,A,0,34.282,1.768,0.56,19.291
59,0,C,1,A,1,27.022,13.394,0.593,72.668
60,1,C,0,A,0,20.236,4.161,0.427,77.553
61,1,B,1,A,1,35.402,17.139,0.221,7.591
62,1,A,1,A,0,31.694,3.651,0.485,38.156
63,1,A,1,A,0,36.773,8.539,0.223,26.581
64,0,A,0,A,0,32.398,2.228,0.456,12.71
65,0,A,0,A,0,28.75,5.327,0.298,31.4
66,0,A,1,A,1,18.789,1.553,0.206,5.506
67,1,C,0,A,1,36.499,22.187,0.54,36.588
68,0,A,0,A,0,19.295,5.382,0.51,-30.936
69,0,A,0,C,1,31.355,8.35,0.378,27.362
70,1,A,0,A,0,21.608,4.964,0.123,-11.305
71,1,A,1,A,0,35.974,2.674,0.264,42.452
72,0,B,1,C,0,20.938,5.673,0.481,-6.467
73,0,A,1,A,0,27.696,1.873,0.512,-20.511
74,1,C,0,A,0,20.517,3.087,0.611,-12.518
75,0,B,0,B,0,25.125,5.294,0.365,12.423
76,0,C,1,A,1,31.678,17.529,0.512,-35.885
77,1,B,1,A,0,27.703,10.996,0.245,-22.743
78,1,B,1,A,1,27.077,17.754,0.351,-32.167
79,0,A,1,A,1,33.771,8.659,0.474,-14.272
80,0,A,0,A,0,23.297,6.759,0.321,58.11
81,0,B,0,A,1,35.801,14.02,0.489,22.505
82,1,C,1,A,0,29.25,4.711,0.476,-65.316
83,0,A,1,A,1,22.379,10.452,0.425,68.618
84,1,A,0,A,1,32.724,19.966,0.44,18.381
85,1,B,1,A,1,31.495,11.6,0.195,18.293
86,0,A,1,B,0,42.856,8.353,0.473,-11.438
87,0,B,0,B,0,21.715,12.796,0.199,-21.931
88,1,C,1,A,1,22.474,17.142,0.34,2.438
89,0,B,0,A,1,31.891,3.447,0.291,118.695
90,1,A,1,A,0,38.994,1.982,0.451,22.774
91,0,A,0,A,0,33.673,3.734,0.196,26.749
92,0,A,1,A,0,24.83,8.435,0.381,13.74
93,0,A,0,C,0,36.326,2.779,0.713,31.936
94,1,B,1,A,0,21.062,5.148,0.476,37.277
95,1,B,0,A,0,29.022,4.863,0.365,19.807
96,1,B,1,B,1,33.686,22.391,0.2,2.471
97,0,C,1,C,1,24.949,15.073,0.603,43.416
98,1,B,1,A,0,24.053,2.646,0.365,-49.975
99,0,C,1,A,1,18.391,8.64,0.484,-1.161
100,1,B,0,A,0,32.322,5.367,0.237,17.6
101,0,A,0,A,1,33.777,18.456,0.176,11.8
102,1,A,0,B,0,28.546,4.031,0.633,17.862
103,1,B,1,A,0,36.247,0.727,0.307,15.564
104,0,B,1,A,0,23.615,10.912,0.742,-105.912
105,1,A,1,A,0,25.742,7.227,0.41,29.529
106,1,A,0,A,1,47.104,22.377,0.158,-10.645
107,0,A,0,A,1,19.708,10.56,0.394,-55.795
108,1,C,1,A,0,34.858,6.359,0.302,90.01
109,1,A,0,A,0,20.565,3.569,0.177,20.108
110,0,A,1,A,1,39.169,10.731,0.209,63.731
111,0,C,1,A,1,23.361,9.42,0.336,102.164
112,0,C,1,A,1,27.685,9.417,0.499,-12.824
113,0,C,0,A,1,29.244,6.932,0.223,40.148
114,1,C,1,A,0,28.727,8.213,0.335,55.675
115,0,B,1,A,0,21.452,7.531,0.53,33.232
116,0,C,1,A,1,20.299,0.385,0.301,41.926
117,1,A,0,A,0,27.111,5.099,0.463,45.549
118,1,A,1,B,0,45.024,3.781,0.409,-5.099
119,0,A,1,A,0,33.99,0.818,0.206,-13.095
120,1,B,1,A,1,25.628,16.26,0.401,-10.447
121,1,A,0,A,0,24.874,7.873,0.56,41.8
122,0,C,0,A,1,23.205,15.984,0.672,-4.767
123,1,C,1,B,1,45.049,16.572,0.474,91.998
124,1,C,0,A,1,37.202,18.295,0.42,-1.094
125,1,A,1,A,0,35.107,0,0.23,27.912
126,1,C,1,A,1,33.39,17.469,0.412,26.226
127,1,A,0,A,0,25.687,3.341,0.383,62.837
128,1,A,0,A,1,44.357,12.483,0.254,41.611
129,0,C,1,B,0,34.476,5.1,0.367,50.806
130,0,B,1,A,1,40.595,4.951,0.472,-55.682
131,1,A,0,B,0,38.208,7.69,0.543,-0.907
132,1,A,0,C,0,37.338,5.337,0.569,18.946
133,0,A,0,A,0,23.019,4.576,0.496,10.098
134,0,B,1,A,0,24.317,2.014,0.669,-23.367
135,0,B,1,A,1,27.358,7,0.356,80.465
136,0,C,0,A,1,21.571,13.711,0.402,-41.578
137,1,A,1,A,1,27.552,12.729,0.354,53.202
138,0,A,0,B,1,30.809,15.283,0.565,63.909
139,0,B,1,C,1,41.079,8.092,0.237,55.625
140,0,B,1,A,0,26.634,6.601,0.429,-1.817
141,1,B,1,A,1,27.984,2.545,0.392,-14.721
142,0,B,1,A,0,19.978,10.492,0.406,-30.086
143,0,C,1,C,1,27.195,8.038,0.203,32.143
144,1,B,0,A,1,27.617,18.608,0.616,78.712
145,0,B,1,A,1,37.139,3.641,0.303,17.756
146,1,A,1,A,1,22.394,14.638,0.368,20.267
147,0,A,0,A,0,21.708,7.664,0.423,-23.736
148,0,B,1,A,0,18.655,7.061,0.536,55.196
149,0,C,0,B,1,23.249,13.218,0.471,6.415
150,1,B,0,A,1,35.455,16.466,0.534,-16.608
151,1,C,1,A,1,22.002,18.297,0.692,-37.808
152,0,C,0,A,1,23.291,12.384,0.42,-26.688
153,0,B,0,B,0,35.319,5.945,0.271,-19.882
154,1,C,1,A,1,52.851,15.657,0.256,6.75
155,1,A,0,A,0,53.393,10.611,0.568,-14.158
156,1,A,1,A,1,25.912,15.322,0.305,-20.791
157,1,B,0,A,1,21.904,16.077,0.424,46.842
158,0,C,1,B,1,28.495,15.973,0.411,71.401
159,0,B,1,A,0,29.448,4.5,0.559,63.031
160,0,C,1,A,1,30.311,6.01,0.688,63.13
161,1,C,0,A,1,37.854,23.384,0.393,112.154
162,0,B,0,A,1,23.395,5.727,0.647,76.969
163,1,B,1,A,1,25.652,19.604,0.453,49.945
164,1,A,0,A,1,36.875,5.435,0.089,-25.662
165,1,C,1,A,1,31.354,8.034,0.156,38.075
166,0,B,0,A,0,30.284,4.947,0.186,-40.297
167,0,A,0,A,0,27.301,1.668,0.397,22.377
168,0,C,1,C,1,21.759,13.187,0.594,97.548
169,0,A,1,A,1,25.831,11.38,0.339,-23.155
170,0,C,1,A,0,19.923,6.149,0.186,-6.719
171,0,A,1,B,0,43.792,8.296,0.505,-22.426
172,1,A,1,A,0,27.991,3.732,0.323,70.287
173,0,A,0,A,1,40.279,10.826,0.483,34.512
174,1,A,0,A,0,21.731,9.636,0.274,52.964
175,0,A,0,A,0,25.289,7.82,0.668,38.575
176,1,C,0,A,0,33.33,7.789,0.394,11.873
177,1,A,0,A,0,30.722,3.222,0.331,-19.694
178,1,B,1,A,1,21.687,14.445,0.474,43.61
179,0,A,0,A,0,22.152,2.963,0.405,16.884
180,1,B,1,B,0,37.145,1.92,0.402,-14.069
181,1,A,0,A,0,24.481,0,0.394,-56.26
182,1,A,1,B,0,27.795,4.3,0.56,23.119
183,0,A,0,A,0,29.423,1.784,0.454,-22.444
184,0,A,0,B,0,21.144,0,0.569,25.306
185,0,A,0,B,0,38.388,9.213,0.364,46.841
186,1,B,0,A,0,38.492,1.495,0.612,62.927
187,1,B,0,A,0,31.767,7.468,0.175,51.492
188,1,B,1,B,1,33.781,14.837,0.521,1.427
189,0,C,1,A,0,22.494,7.441,0.353,-22.349
190,1,A,1,A,0,36.953,3.715,0.15,33.456
191,1,C,0,A,1,43.192,13.907,0.746,26.483
192,0,C,1,A,0,30.823,1.283,0.343,-8.413
193,1,B,0,A,1,46.262,17.981,0.557,49.666
194,1,B,1,A,0,15.61,0.348,0.568,12.041
195,0,B,1,A,0,26.707,6.612,0.575,-6.21
196,1,C,1,A,1,41.438,27.666,0.415,37.035
197,1,A,0,A,0,32.362,1.78,0.371,88.902
198,0,B,0,A,1,23.104,7.879,0.336,47.432
