id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,19.819,17.214,0.323,63.192
2,0,A,1,A,1,33.374,5.409,0.177,-1.276
3,1,A,0,A,0,47.468,7.703,0.425,-2.273
4,0,A,1,A,1,24.86,5.155,0.116,17.387
5,1,B,0,A,0,35.414,8.825,0.386,53.892
6,0,B,1,B,1,25.328,18.559,0.479,6.499
7,1,B,0,B,1,30.329,18.088,0.574,52.238
8,1,C,1,B,1,35.393,15.517,0.245,4.352
9,1,B,0,A,0,26.665,3.566,0.245,45.326
10,0,C,1,A,0,29.444,4.701,0.172,20.052
11,0,C,0,A,1,35.306,9.749,0.438,36.065
12,0,A,0,A,1,24.195,8.683,0.595,69.568
13,1,C,1,A,1,27.905,8.597,0.186,-12.491
14,1,C,1,A,0,26.731,2.924,0.637,18.132
15,1,A,0,A,0,33.541,2.592,0.424,-34.007
16,0,C,1,A,0,51.231,11.231,0.32,52.211
17,0,C,1,A,1,27.999,6.751,0.358,4.968
18,0,A,0,C,0,33.419,4.073,0.556,86.573
19,1,C,1,A,1,24.381,21.93,0.249,74.068
20,0,B,0,A,1,20.19,6.338,0.287,-23.624
21,0,C,0,B,1,36.394,7.09,0.464,-5.271
22,0,A,0,A,0,28.45,4.206,0.379,56.009
23,0,B,0,C,0,22.322,5.166,0.595,-12.932
24,0,B,0,A,0,38.882,5.271,0.449,61.158
25,0,C,1,A,1,34.897,13.436,0.404,5.878
26,1,A,1,A,1,26.57,5.717,0.253,26.252
27,0,A,1,A,0,26.476,5.086,0.405,65.741
28,1,A,1,A,0,26.278,2.935,0.165,-21.482
29,0,A,0,A,0,37.663,5.79,0.297,47.47
30,0,C,1,A,1,26.826,9.728,0.224,34.148
31,0,A,0,A,0,41.937,3.629,0.622,73.072
32,1,A,0,A,0,29.921,2.532,0.187,28.658
33,0,B,1,A,1,30.168,13.513,0.521,-0.871
34,1,A,1,B,0,25.884,6.311,0.238,-56.721
35,0,C,0,A,1,33.36,11.549,0.293,-51.856
36,0,A,0,A,0,35.534,5.102,0.247,27.68
37,1,A,1,C,0,38.104,4.16,0.495,65.457
38,0,A,0,A,0,34.809,4.699,0.39,101.667
39,1,A,0,A,0,24.602,5.942,0.551,5.257
40,1,A,1,A,0,32.934,7.03,0.58,-25.951
41,1,A,0,B,0,18.613,3.282,0.504,47.555
42,1,C,1,A,1,25.885,8.466,0.543,-21.322
43,1,C,0,A,0,35.747,7.777,0.3,-74.717
44,0,A,1,A,0,32.122,6.434,0.425,44.123
45,0,C,1,A,1,34.185,12.664,0.252,28.771
46,0,B,0,A,0,40.575,0.43,0.444,17.568
47,1,A,1,A,1,25.64,16.332,0.551,-4.016
48,1,B,1,A,1,24.655,23.853,0.273,21.805
49,1,B,1,A,1,16.754,17.399,0.542,21.989
50,0,A,0,A,0,19.318,4.565,0.287,-22.213
51,0,B,0,A,0,24.798,2.794,0.391,30.439
52,0,C,0,A,1,26.993,15.635,0.26,29.954
53,1,B,1,A,0,22.818,9.661,0.46,-31.659
54,0,B,1,A,1,19.799,8.863,0.206,47.692
