id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,30.42,0.777,0.609,-8.617
2,1,B,0,A,1,23.576,22.302,0.542,-45.665
3,0,B,1,A,0,27.225,2.292,0.554,33.798
4,1,A,1,C,1,35.963,12.874,0.795,46.312
5,1,C,1,A,0,28.486,7.232,0.236,20.282
6,0,A,0,A,0,21.892,5.55,0.252,59.285
7,0,C,1,A,1,35.336,6.088,0.357,-84.445
8,1,C,1,C,1,24.654,5.787,0.507,65.572
9,1,A,1,A,1,42.154,17.667,0.471,-20.499
10,0,C,0,A,1,26.636,6.922,0.404,48.123
11,1,A,0,A,0,21.325,6.425,0.556,48.104
12,0,A,0,C,0,30.436,5.124,0.298,36.951
13,0,A,0,A,0,33.104,8.327,0.318,4.753
14,1,B,0,B,1,21.716,14.206,0.523,52.051
15,1,C,1,B,1,20.529,9.455,0.342,19.134
16,0,B,1,C,1,17.221,14.273,0.395,-4.721
17,1,A,1,A,1,32.966,16.315,0.283,30.961
18,1,A,1,A,0,27.538,4.23,0.399,56.748
19,0,B,0,A,0,24.489,5.847,0.361,-12.277
20,0,C,0,A,1,23.384,14.904,0.139,-26.429
21,1,A,1,A,0,21.035,3.993,0.195,-3.84
22,1,A,1,A,0,32.82,3.392,0.283,18.338
23,0,A,0,A,0,26.921,0,0.309,6.548
24,0,B,1,C,1,18.901,12.957,0.333,-6.126
25,1,A,0,A,0,27.081,6.853,0.476,51.934
26,0,C,0,A,0,15.346,5.62,0.338,8.04
27,1,C,1,A,0,25.747,0,0.711,41.931
28,1,B,1,A,1,46.932,16.979,0.493,-27.542
29,1,B,1,A,1,27.219,20.773,0.579,57.696
30,0,B,0,B,0,38.219,6.906,0.585,8.595
31,1,B,1,A,0,27.656,9.062,0.291,1.05
32,0,B,1,A,1,21.569,5.668,0.408,19.395
33,0,A,0,A,0,23.122,1.585,0.651,27.548
34,1,B,1,C,1,33.413,19.002,0.605,-31.915
35,1,B,1,A,1,30.349,15.017,0.508,6.071
36,0,C,1,A,1,31.455,13.257,0.313,27.835
37,1,C,1,A,1,34.456,8.861,0.351,39.239
