id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,0,A,0,A,0,37.359,10.622,0.148,81.022
62,1,A,0,A,0,28.827,11.215,0.413,-78.598
63,1,B,1,B,1,22.665,17.865,0.378,43.742
64,0,A,1,A,1,17.925,13.002,0.404,-79.483
65,0,C,0,A,0,20.912,4.164,0.472,48.687
66,0,B,0,A,1,29.292,12.432,0.411,73.003
67,1,C,0,A,1,40.473,21.368,0.61,-19.963
68,1,A,0,C,0,18.907,8.933,0.455,-22.841
69,1,C,1,A,1,24.373,14.654,0.241,23.109
70,0,B,1,A,0,28.455,2.189,0.265,-26.828
71,0,B,0,A,0,34.956,1.823,0.412,-135.659
72,0,A,0,C,0,32.063,4.187,0.427,14.974
73,0,B,1,A,0,32.223,5.811,0.313,-115.586
74,1,A,1,A,0,35.19,4.05,0.624,8.538
75,0,B,1,A,0,20.986,5.147,0.548,50.832
76,1,B,0,A,1,19.666,14.479,0.597,5.387
77,1,A,0,B,0,23.422,0,0.326,2.61
78,0,A,1,C,0,28.32,5.245,0.475,59.179
79,1,C,1,A,0,21.39,1.481,0.277,21.895
80,1,A,1,A,1,31.695,16.553,0.475,38.33
81,1,A,1,A,1,27.766,28.44,0.262,49.962
82,1,C,0,A,0,26.545,5.915,0.403,27.947
83,0,B,0,A,0,25.061,3.147,0.411,-16.988
84,0,A,0,A,0,31.614,0,0.446,21.215
85,0,C,1,A,1,33.52,7.979,0.315,12.686
86,0,A,1,A,0,29.149,11.092,0.272,37.942
87,0,A,1,A,0,26.113,4.695,0.517,-72.632
88,1,A,1,A,1,20.922,21.259,0.208,-25.664
89,0,A,0,A,1,23.657,4.972,0.27,88.9
90,1,B,0,A,0,35.785,6.142,0.293,39.542
91,1,A,1,B,1,17.669,12.565,0.533,41.429
92,0,A,0,A,0,26.725,1.853,0.483,24.104
93,1,B,1,A,1,24.585,15.079,0.366,-12.023
94,0,A,1,B,1,17.438,10.624,0.394,-0.004
95,1,C,1,B,1,33.241,12.842,0.285,-14.778
96,0,B,1,A,1,41.398,7.208,0.296,17.542
97,0,C,1,A,0,15.572,3.381,0.417,3.334
98,0,A,1,A,0,24.794,9.773,0.415,4.169
99,1,C,0,A,0,56.799,2.716,0.309,-22.316
100,0,A,0,B,1,40.957,16.208,0.328,-55.257
101,1,A,0,A,0,47.135,3.393,0.298,25.055
102,0,A,0,A,1,42.212,7.603,0.422,90.195
103,0,A,1,A,0,27.336,0.365,0.569,-64.426
104,1,A,0,A,1,35.281,15.155,0.322,66.071
105,0,B,0,B,0,30.508,4.359,0.547,58.894
106,1,C,0,A,1,24.018,25.4,0.614,60.784
107,0,C,1,A,0,35.673,5.297,0.318,87.217
108,0,A,0,A,1,21.686,6.108,0.389,43.411
109,1,C,0,A,0,45.321,5.523,0.42,39.293
110,1,A,1,A,0,22.658,7.275,0.555,69.11
111,0,A,1,A,0,17.23,5.669,0.546,15.456
112,1,B,1,A,1,29.198,16.347,0.303,62.814
113,0,C,1,A,1,14.772,8.517,0.485,-29.364
114,0,B,0,A,0,19.568,4.489,0.453,74.68
115,1,C,1,A,1,27.388,16.207,0.453,10.158
116,1,B,1,A,1,28.461,26.54,0.649,-2.253
117,0,A,0,B,0,27.675,10.17,0.397,43.347
118,1,B,0,A,0,27.579,3.093,0.694,12.304
119,1,B,0,A,0,45.077,8.695,0.483,22.628
120,1,A,1,A,1,25.01,19.146,0.586,24.347
121,0,A,0,A,0,40.895,3.243,0.382,72.756
122,1,C,1,A,1,31.168,12.35,0.563,-3.468
123,1,A,1,A,0,28.537,1.6,0.492,10.217
124,1,A,1,A,0,15.576,5.793,0.5,59.903
125,0,B,1,A,0,24.216,0,0.547,48.628
126,0,C,1,A,1,25.695,9.679,0.506,3.946
127,1,A,0,B,0,19.269,7.135,0.255,78.356
128,0,B,0,A,0,22.545,3.849,0.351,-89.884
129,0,C,1,A,1,28.132,11.37,0.096,60.334
130,0,C,1,A,1,19.688,11.066,0.266,-15.761
131,1,B,0,A,0,28.206,1.024,0.536,-77.187
132,1,A,1,A,1,37.943,16.612,0.335,-62.296
133,0,B,1,A,0,35.655,4.981,0.335,16.328
134,1,A,1,B,0,39.36,10.98,0.361,61.215
135,0,C,1,A,1,34.303,17.343,0.234,9.957
136,0,B,1,A,1,26.407,9.171,0.691,-57.756
137,0,C,1,B,1,19.913,6.719,0.465,30.117
138,1,A,1,A,0,27.169,1.121,0.537,22.165
139,1,C,1,A,1,25.585,15.184,0.633,15.28
140,0,A,0,A,0,32.799,6.662,0.506,4.667
141,1,B,1,A,1,22.573,13.981,0.196,12.916
142,1,C,1,C,1,26.756,17.322,0.653,-31.191
143,1,C,0,A,0,24.29,4.214,0.383,84.211
144,1,B,1,A,1,27.268,18.895,0.259,12.513
145,0,C,1,C,1,28.757,10.175,0.206,-45.244
146,0,A,1,A,1,25.977,21.069,0.478,95.075
147,1,A,0,A,0,20.775,4.717,0.248,32.155
148,0,A,0,A,0,25.763,9.137,0.284,72.215
149,1,B,1,A,1,31.23,11.296,0.413,57.381
150,0,B,1,A,1,18.142,12.816,0.661,-15.315
151,0,C,1,A,1,26.127,7.543,0.382,4.567
152,0,A,0,A,0,48.977,3.906,0.274,7.734
153,0,A,0,C,1,21.705,14.834,0.505,-18.804
154,1,A,1,A,1,32.668,11.234,0.477,-3.374
155,0,C,0,B,0,25.733,8.21,0.286,11.466
156,0,A,1,B,0,44.378,10.622,0.461,-20.123
157,0,B,1,A,0,27.183,1.259,0.466,27.896
158,1,B,0,A,0,44.938,2,0.308,90.887
159,0,C,1,A,0,17.673,1.132,0.588,55.061
160,0,C,1,A,1,32.267,12.019,0.194,19.888
161,0,B,0,B,0,22.326,4.773,0.637,18.05
162,1,B,0,A,0,22.881,5.536,0.345,31.797
163,0,B,1,B,1,32.911,18.452,0.284,-0.031
164,0,A,1,A,0,29.948,4.581,0.463,21.964
165,1,A,1,A,1,39.876,15.691,0.319,-8.037
166,0,A,0,C,1,25.265,11.288,0.487,26.861
167,1,C,1,A,1,18.719,13.731,0.359,7.041
168,0,B,0,A,0,21.882,6.841,0.682,38.509
169,1,C,0,A,0,35.706,7.862,0.497,7.768
170,0,C,1,A,1,33.75,9.401,0.657,10.275
171,1,A,0,A,0,33.555,2.264,0.494,-3.317
172,1,A,0,A,0,27.219,10.761,0.393,-4.738
173,0,B,1,A,0,33.224,7.634,0.306,14.838
174,1,A,0,A,0,41.879,9.23,0.369,10.762
175,1,B,0,A,1,35.363,8.522,0.344,-1.576
176,1,B,0,B,0,34.749,5.601,0.376,20.516
177,0,A,0,C,0,25.153,9.397,0.541,-18.027
178,1,B,1,A,1,26.505,21.099,0.453,84.277
179,1,A,1,A,1,20.693,13.665,0.368,-10.399
180,1,A,1,A,0,23.69,5.644,0.202,-4.227
181,0,C,0,A,1,25.484,7.035,0.16,-4.535
182,0,B,1,B,0,44.734,6.137,0.358,31.721
183,0,A,0,B,0,27.501,7.832,0.57,-22.498
184,0,C,1,A,1,28.541,15.749,0.549,16.628
185,0,A,0,C,0,32.687,3.946,0.416,28.584
186,0,C,0,A,1,33.912,16.841,0.297,87.201
187,0,A,0,A,0,21.958,3.162,0.232,2.177
188,1,C,1,A,1,39.501,17.865,0.296,14.379
189,0,A,1,A,0,29.912,7.723,0.266,-55.879
190,0,B,1,A,0,26.139,4.677,0.397,43.763
191,0,B,0,A,1,18.941,15.209,0.702,47.31
192,0,C,0,B,1,21.651,5.209,0.433,91.675
193,0,A,1,A,0,28.335,2.522,0.163,-19.746
194,1,A,0,A,0,43.784,5.353,0.26,8.943
195,1,B,0,A,0,19.128,5.936,0.413,111.347
196,0,B,0,A,0,25.145,3.519,0.419,27.779
197,0,A,0,A,1,36.91,3.477,0.382,10.405
198,0,A,0,C,0,37.74,6.472,0.319,19.188
199,1,C,1,A,1,33.072,21.754,0.32,-4.004
200,1,B,1,A,0,43.128,0,0.493,49.529
201,0,A,1,A,1,27.691,8.131,0.286,-20.661
202,0,A,0,A,0,31.461,5.271,0.298,28.249
203,1,B,1,B,0,41.565,8.619,0.695,45.192
204,0,A,0,B,0,35.155,9.503,0.547,-46.938
205,0,A,1,B,0,37.797,2.091,0.545,-27.209
206,1,B,1,A,1,25.243,19.248,0.249,61.861
207,0,C,1,A,0,35.212,8.12,0.443,56.116
208,0,B,1,A,1,32.338,10.516,0.229,0.561
209,0,C,0,B,0,24.952,0.258,0.532,29.161
210,1,C,1,A,1,27.787,20.581,0.485,147.365
211,0,B,0,A,0,38.559,5.713,0.436,78.044
212,1,A,0,C,0,41.377,7.25,0.559,27.829
213,0,C,1,A,1,22.069,12.837,0.394,22.161
214,0,A,0,A,1,34.325,12.603,0.278,-12.611
215,0,C,1,B,0,23.305,5.898,0.621,-15.642
216,1,B,0,A,1,24.527,17.73,0.48,43.993
217,0,C,0,B,0,31.14,2.306,0.564,64.886
218,1,A,0,A,1,39.728,11.938,0.279,58.597
219,1,A,0,A,1,31.549,7.3,0.402,38.465
220,0,A,0,A,0,25.531,8.317,0.283,108.722
221,1,B,0,A,0,37.434,7.797,0.404,27.393
222,0,A,0,A,0,24.094,4.268,0.627,-56.479
223,1,A,1,A,0,18.982,3.75,0.347,10.281
224,0,C,1,A,0,33.456,7.898,0.377,59.422
225,0,A,0,A,0,31.678,2.375,0.393,7.877
226,1,A,1,A,0,27.48,7.019,0.75,72.064
227,0,C,0,A,0,26.688,7.378,0.36,-17.891
228,1,A,1,A,0,22.172,0,0.428,-88.345
229,1,C,1,A,1,27.194,11.751,0.526,-4.046
230,0,B,0,B,1,40.851,4.588,0.355,-10.285
231,0,A,0,A,0,35.566,4.218,0.386,-20.386
232,1,A,0,A,1,19.441,10.73,0.287,-3.624
233,1,A,0,C,0,27.993,4.143,0.498,33.807
234,0,A,0,A,0,37.79,5.264,0.516,-28.631
235,0,A,0,B,0,28.863,3.414,0.603,25.131
236,1,C,1,A,1,29.17,12.877,0.242,55.181
237,0,C,1,A,1,18.265,8.985,0.565,-6.899
238,1,B,1,B,0,36.174,4.441,0.656,-5.223
239,1,B,1,A,1,26.535,13.661,0.358,11.597
240,0,C,0,A,1,20.706,9.831,0.494,18.77
241,0,C,1,A,1,26.625,5.727,0.339,1.79
242,0,C,0,A,1,24.658,6.801,0.284,37.303
243,1,C,0,A,1,35.579,15.969,0.523,30.32
244,1,B,1,B,1,18.808,4.378,0.59,85.007
245,0,C,1,A,1,21.271,9.751,0.213,10.193
246,0,B,1,A,1,25.699,14.426,0.285,2.073
247,1,B,1,B,0,21.539,5.026,0.547,-36.65
248,1,A,1,A,0,25.451,2.917,0.469,8.59
249,0,A,0,B,0,25.685,5.491,0.299,75.532
250,0,C,1,A,1,35.567,16.395,0.539,-48.564
251,0,C,1,B,1,29.71,11.682,0.5,-6.049
252,1,C,1,A,1,24.804,16.805,0.326,21.457
253,0,C,1,C,1,21.031,8.035,0.623,9.478
254,1,A,1,C,0,27.547,0.86,0.328,35.819
255,0,A,1,A,0,35.088,7.037,0.467,31.215
256,0,C,1,A,0,30.624,4.947,0.436,-14.931
257,0,C,1,B,0,33.821,6.006,0.624,10.416
258,1,B,1,A,1,27.38,14.277,0.272,17.507
259,0,C,0,A,1,37.066,10.901,0.426,14.44
260,0,A,0,A,0,23.899,6.25,0.328,16.771
261,0,C,1,B,0,25.191,1.711,0.466,1.775
262,1,B,1,A,1,27.063,13.345,0.354,7.888
263,0,A,1,B,1,19.232,3.86,0.435,-37.956
264,0,B,1,A,0,32.233,0,0.58,48.031
265,1,B,1,A,1,26.856,19.948,0.571,72.1
266,1,C,1,B,1,28.77,12.983,0.32,8.191
267,0,A,1,A,0,42.406,0.596,0.351,66.854
268,0,C,0,A,0,18.249,3.881,0.509,44.025
269,0,B,1,A,1,26.578,5.145,0.193,28.871
270,0,C,1,A,1,35.694,11.521,0.393,3.296
271,1,C,0,A,1,29.321,17.844,0.065,15.057
272,0,C,1,A,1,22.963,14.276,0.509,-16.676
273,1,A,0,A,0,26.526,9.291,0.492,15.67
274,0,B,0,A,1,16.404,9.347,0.57,138.404
275,1,A,1,A,0,25.697,2.625,0.317,-43.384
276,0,C,0,A,1,38.889,13.684,0.565,33.635
277,0,B,0,A,0,40.57,10.67,0.691,75.469
278,1,A,0,A,0,24.631,5.934,0.664,37.921
279,0,C,0,A,0,25.953,1.079,0.366,41.663
280,1,B,0,A,1,37.293,14.217,0.374,26.171
281,0,A,1,A,0,26.521,2.762,0.364,46.858
282,1,B,1,A,1,23.253,16.375,0.227,-21.926
283,1,A,1,B,0,16.555,9.233,0.239,38.581
284,0,B,0,A,0,28.06,7.712,0.201,-81.35
285,1,B,1,A,1,30.604,16.234,0.478,25.745
286,0,B,0,C,1,43.652,18.596,0.448,56.237
287,1,A,1,A,0,38.006,5.284,0.504,5.139
288,1,B,0,A,1,45.293,21.201,0.442,73.761
289,1,B,1,A,1,28.331,16.292,0.159,-32.201
290,1,A,1,B,0,18.476,10.613,0.361,58.843
291,1,A,0,A,0,20.704,2.409,0.485,39.887
292,0,C,0,A,1,16.509,15.834,0.257,31.532
293,0,A,0,A,0,21.657,0,0.33,-21.118
294,0,B,0,A,1,31.642,2.072,0.493,17.822
295,1,B,0,B,0,17.715,5.675,0.379,27.14
296,1,B,0,B,1,38.822,8.691,0.493,38.308
297,0,A,0,A,1,27.711,10.29,0.412,12.654
298,0,A,0,A,1,35.17,3.489,0.534,87.068
299,1,B,1,A,0,34.952,3.039,0.315,-85.483
300,1,B,0,A,1,32.338,7.097,0.339,9.443
301,0,A,0,A,1,26.27,8.196,0.263,85.098
302,1,A,1,B,1,39.722,16.735,0.582,51.445
303,0,C,0,A,1,35.058,12.749,0.316,-30.859
304,1,B,0,A,1,37.877,11.648,0.186,18.469
305,0,B,1,A,0,19.724,5.574,0.331,58.277
306,1,A,0,B,0,23.785,2.082,0.288,20.968
307,1,B,0,A,1,30.531,11.497,0.271,-5.05
308,0,B,1,A,0,32.662,7.861,0.193,46.944
309,1,B,1,A,0,43.799,8.888,0.564,13.468
310,1,B,0,A,1,39.095,18.168,0.46,50.572
311,1,A,0,A,0,32.367,5.697,0.677,83.001
312,0,A,0,C,0,35.145,5.105,0.422,73.739
313,0,C,1,A,1,35.15,16.78,0.428,-29.942
314,0,A,1,C,1,32.62,21.502,0.377,11.085
315,0,A,1,A,1,25.15,10.963,0.586,37.195
316,1,C,1,B,1,28.842,17.771,0.666,-1.001
317,1,B,0,A,1,40.508,14.924,0.428,3.216
318,1,B,1,B,0,32.922,10.808,0.364,30.517
319,0,B,0,C,0,29.913,0.244,0.544,21.574
320,0,B,1,A,0,38.715,0.897,0.181,65.5
321,0,A,1,C,0,16.261,7.898,0.577,-56.16
322,0,B,0,B,1,19.921,12.226,0.682,-42.569
323,1,A,0,B,0,33.832,3.455,0.442,60.763
324,1,B,0,A,1,25.308,28.25,0.719,59.672
325,1,C,1,A,1,35.155,11.02,0.238,-3.327
326,0,A,0,B,0,23.684,5.779,0.249,-21.769
327,0,B,1,A,1,47.859,5.996,0.293,8.133
328,1,C,1,A,0,23.359,7.93,0.483,-15.882
329,1,B,1,A,0,28.212,6.678,0.373,25.135
330,1,A,0,A,0,31.094,6.374,0.478,24.87
331,1,A,0,A,0,21.389,3.862,0.231,-38.075
332,1,C,1,A,0,41.709,4.126,0.676,31.322
333,1,A,0,A,0,28.097,3.066,0.448,32.799
334,1,A,0,A,1,45.737,14.195,0.452,-16.117
335,1,C,1,A,0,31.444,1.191,0.56,-90.62
336,1,B,1,B,1,23.616,21.149,0.29,111.49
337,0,A,0,A,0,42.36,6.641,0.54,72.307
338,0,B,1,C,0,25.135,7.948,0.432,19.527
339,1,B,1,A,0,46.352,7.41,0.178,36.906
340,1,A,0,A,0,29.721,5.184,0.186,-51.459
341,1,C,0,A,1,23.245,12.509,0.293,-14.096
342,0,A,0,A,0,26.494,4.517,0.543,-13.937
343,1,B,1,B,1,26.751,21.072,0.131,5.106
344,1,C,0,A,1,23.522,8.571,0.495,6.82
345,1,A,0,A,0,24.492,9.354,0.608,-20.559
346,1,B,1,A,1,28.473,9.622,0.832,46.695
347,1,A,1,A,1,28.559,22.265,0.469,-29.653
348,0,B,0,A,1,25.355,9.939,0.305,-20.993
349,1,A,0,A,0,14.516,3.081,0.233,68.372
350,1,C,0,A,1,30.66,11.093,0.44,44.413
351,0,B,1,A,1,34.593,5.016,0.386,-11.519
352,0,B,1,A,1,25.811,8.511,0.263,-6.373
353,0,A,0,C,0,28.956,7.666,0.154,21.361
354,1,A,1,A,0,33.446,7.453,0.48,53.648
355,0,A,1,C,1,40.435,7.565,0.431,-155.372
356,0,B,0,C,1,40.74,17.965,0.199,29.32
357,1,A,0,A,0,38.436,3.179,0.448,17.873
358,1,A,0,A,1,25.113,17.118,0.291,45.044
359,1,B,1,A,1,37.397,18.587,0.46,65.472
360,1,B,0,A,0,38.532,4.564,0.326,116.019
361,0,C,0,B,1,23.209,9.567,0.528,-41.375
362,1,A,1,A,0,27.433,8.194,0.709,34.668
363,1,A,1,A,1,26.963,15.571,0.263,28.436
364,1,A,0,A,0,38.116,3.283,0.234,36.236
365,0,A,0,B,0,25.736,4.657,0.332,39.228
366,1,A,1,B,0,19.549,3.725,0.501,-68.518
367,0,B,1,C,1,24.17,10.219,0.662,19.764
368,0,A,0,A,0,29.293,4.2,0.36,33.667
369,1,B,1,A,1,23.223,10.466,0.633,-1.286
370,1,C,0,A,1,26.859,18.888,0.402,-87.765
371,0,B,0,B,0,28.159,6.776,0.474,-2.641
372,1,B,1,A,0,27.804,7.222,0.283,-15.772
373,1,A,1,C,1,36.613,16.801,0.575,16.146
374,1,B,1,A,0,39.184,5.456,0.576,53.204
375,1,B,0,A,1,22.378,17.177,0.3,-15.299
376,1,B,1,A,0,25.995,3.626,0.337,10.533
377,1,A,1,C,1,26.868,17.914,0.266,2.496
378,0,C,0,A,1,18.422,5.344,0.579,38.021
379,1,A,1,C,0,26.992,7.802,0.693,5.859
380,1,A,1,B,1,27.482,17.287,0.282,22.809
381,1,A,1,A,0,25.075,5.399,0.167,25.739
382,1,A,1,A,0,28.882,8.049,0.584,31.849
383,0,B,1,A,1,24.71,13.024,0.409,36.363
384,0,B,1,B,1,25.176,9.476,0.372,-52.835
385,0,B,0,A,1,35.515,17.659,0.492,25.438
386,1,C,1,A,1,35.089,14.894,0.388,-7.473
387,0,B,1,A,1,17.173,2.207,0.327,-76.745
388,1,A,1,A,0,28.286,7.373,0.471,24.634
389,1,C,0,A,1,28.921,8.726,0.336,19.493
390,1,A,0,A,0,24.411,7.678,0.321,55.154
391,1,B,0,A,1,34.508,10.043,0.565,58.716
392,0,A,0,A,0,19.744,7.997,0.347,18.238
393,0,B,0,A,0,30.624,5.115,0.206,18.109
394,0,C,1,A,0,22.884,0,0.444,39.864
395,0,C,1,A,1,29.131,13.247,0.239,-10.088
396,0,C,0,A,1,36.218,7.491,0.464,-10.529
397,1,B,1,A,0,21.235,9.28,0.205,75.659
398,0,B,0,A,1,22.37,8.17,0.608,42.591
399,1,B,1,A,1,27.147,8.71,0.488,-30.451
400,1,B,1,A,1,30.124,26.071,0.355,22.068
401,1,C,1,A,1,36.933,19.148,0.535,27.838
402,1,B,1,C,1,21.318,12.714,0.376,37.332
403,0,B,1,B,0,22.264,0,0.385,10.009
404,0,A,1,A,1,23.6,6.324,0.659,23.697
405,0,A,0,A,0,31.223,7.254,0.38,43
406,1,A,1,A,0,29.468,6.67,0.484,52.305
407,1,B,0,A,1,21.995,22.847,0.329,23.668
408,0,C,1,A,0,25.231,4.191,0.204,0.629
409,0,A,0,A,0,21.001,5.662,0.328,100.627
410,0,B,1,C,0,27.434,1.028,0.469,-4.214
411,1,B,0,A,0,29.547,3.758,0.281,-24.882
412,1,A,0,A,0,22.673,6.097,0.358,-14.925
413,1,B,1,C,1,20.23,22.576,0.417,21.492
414,1,C,1,A,0,48.942,5.809,0.416,-39.389
415,1,B,1,A,0,24.716,2.955,0.156,10.235
416,0,B,0,A,0,22.506,1.51,0.525,37.628
417,1,A,0,A,0,32.747,8.163,0.26,42.711
418,1,A,0,A,1,32.592,14.99,0.25,-59.099
419,0,C,1,A,1,25.556,13.063,0.474,-23.169
420,1,C,1,A,1,25.806,13.595,0.388,-44.908
421,1,C,0,A,0,18.77,7.092,0.502,-25.088
422,0,B,1,B,0,50.545,7.437,0.454,-24.031
423,0,A,0,A,1,18.237,13.728,0.341,-42.987
424,0,A,0,A,0,38.332,8.3,0.251,40.688
425,0,A,1,A,1,32.183,10.406,0.272,43.056
426,1,B,0,A,0,30.142,2.213,0.406,-8.666
427,0,A,1,A,1,32.48,10.099,0.435,4.978
428,1,C,1,B,1,24.491,16.186,0.345,0.82
429,1,B,0,A,1,39.231,12.635,0.56,66.16
430,1,A,0,A,0,33.523,5.783,0.396,-24.416
431,1,C,1,A,1,23.736,18.599,0.503,-12.277
432,1,A,1,A,1,34.229,17.446,0.249,-15.336
433,1,B,0,A,1,29.94,15.016,0.301,21.169
434,0,A,1,A,1,29.573,4.757,0.388,46.37
435,1,A,1,A,0,35.778,5.617,0.367,61.637
436,1,A,1,B,1,19.155,22.209,0.363,19.065
437,1,B,1,A,1,35.477,11.762,0.326,91.051
438,1,C,0,A,1,21.012,16.71,0.528,-22.009
439,0,A,0,A,1,34.223,9.633,0.531,32.676
440,0,B,0,B,1,21.222,12.072,0.439,31.322
441,1,B,0,A,0,35.514,9.549,0.221,31.364
442,1,A,0,A,0,31.819,8.533,0.522,16.301
443,1,B,1,A,0,30.388,0,0.186,41.243
444,1,B,0,A,0,36.525,6.766,0.524,23.599
445,1,B,1,A,0,19.22,4.103,0.402,-52.639
446,0,B,0,B,0,37.454,4.306,0.38,15.267
447,1,A,1,B,0,26.755,3.659,0.277,93.909
448,1,C,1,A,1,39.138,17.374,0.405,58.724
449,1,C,1,A,1,31.708,11.772,0.262,5.992
450,1,B,1,B,0,39.257,9.462,0.703,39.193
451,0,C,0,B,1,29.032,9.38,0.432,-18.125
452,0,B,1,A,1,41.797,14.689,0.235,12.157
453,0,B,1,A,1,37.645,5.696,0.258,29.932
454,0,B,0,A,1,31.614,15.157,0.305,-15.72
455,1,B,0,A,0,21.985,3.649,0.408,44.246
456,1,C,0,A,1,21.134,9.805,0.405,-67.765
457,1,A,1,A,0,28.561,5.382,0.188,71.556
458,1,C,1,A,0,25.127,8.21,0.526,37.009
459,0,C,0,A,1,29.366,4.011,0.447,-54.589
460,0,A,0,A,0,20.001,3.068,0.355,-3.197
461,0,A,1,A,0,27.886,7.493,0.179,35.645
462,0,A,0,A,0,38.619,4.412,0.217,-78.653
463,0,B,0,A,1,19.653,11.012,0.438,18.583
464,0,A,0,A,0,25.879,10.711,0.561,-3.449
465,1,B,1,A,0,22.442,5.411,0.405,-35.913
466,1,B,1,A,0,31.72,0.174,0.342,21.286
467,0,A,0,B,1,27.521,5.853,0.494,33.921
468,0,A,0,C,1,26.756,2.357,0.325,0.002
469,1,B,1,A,1,23.402,12.493,0.357,82.116
470,1,C,1,A,1,34.787,16.072,0.33,61.65
471,1,C,0,A,0,17.5,6.35,0.441,47.982
472,1,B,1,B,1,37.53,16.138,0.291,-12.801
473,1,A,1,A,1,27.122,14.027,0.361,25.549
474,1,B,1,A,0,30.536,11.162,0.457,-17.569
475,0,C,1,A,1,40.651,12.642,0.46,-3.123
476,1,A,0,A,0,23.977,7.961,0.238,40.105
477,1,A,0,A,0,30.873,9.802,0.355,-7.337
478,1,A,0,A,0,16.859,4.576,0.496,14.197
479,0,A,0,A,1,29.361,12.237,0.678,45.386
480,0,A,0,A,0,22.96,8.931,0.634,33.899
481,1,B,1,A,1,29.286,13.108,0.64,-16.152
482,1,A,1,A,1,36.071,8.924,0.362,-10.638
483,0,B,1,A,0,22.457,0.682,0.703,58.195
484,1,B,0,B,1,49.751,33.419,0.315,38.878
485,1,A,0,A,1,24.943,15.319,0.464,-25.263
486,0,B,0,A,1,21.917,10.175,0.377,61.542
487,1,A,1,B,0,32.971,4.386,0.309,33.78
488,0,C,1,A,0,31.458,5.58,0.323,16.154
489,0,A,1,C,0,33.409,2.391,0.723,38.019
490,0,B,1,C,1,29.699,7.139,0.431,12.049
491,0,B,0,A,1,26.017,11.836,0.531,-39.934
492,0,A,1,B,1,37.73,16.853,0.402,50.512
493,1,A,0,A,0,30.824,4.997,0.388,21.352
