id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,28.086,9.828,0.457,3.342
2,1,C,1,A,1,32.217,9.451,0.312,-21.602
3,1,B,1,B,1,19.657,12.736,0.51,75.253
4,0,B,1,A,0,32.824,2.639,0.642,27.992
5,1,B,0,A,0,20.48,4.824,0.452,24.531
6,0,A,0,B,0,21.39,1.641,0.591,71.981
7,0,B,1,B,0,23.093,5.112,0.396,72.94
8,0,A,0,C,0,42.279,1.905,0.413,38.729
9,0,A,1,A,1,23.342,9.582,0.193,47.531
10,1,C,0,A,1,32.69,13.005,0.487,117.019
11,0,A,0,A,0,31.369,5.928,0.354,88.594
12,0,A,1,B,1,20.942,8.469,0.228,30.262
13,1,B,1,A,0,28.557,3.08,0.203,51.399
14,1,A,0,B,0,40.843,2.776,0.231,68.447
15,1,A,1,A,0,49.98,9.02,0.358,36.951
16,1,B,1,A,0,19.578,0.634,0.421,6.784
17,0,B,1,A,0,27.954,2.868,0.486,39.419
18,1,C,0,A,1,48.348,20.248,0.249,-40.733
19,0,C,0,A,1,28.387,11.001,0.289,-13.649
20,0,B,0,A,0,29.838,6.585,0.539,-32.441
21,0,B,0,A,1,30.546,10.914,0.13,17.688
22,0,B,1,A,1,28.902,14.183,0.192,71.312
23,0,B,1,A,1,20.945,8.896,0.649,-17.383
24,0,B,1,A,1,35.425,13.675,0.586,19.307
25,1,B,0,A,1,24.812,12.072,0.308,7.545
26,0,C,1,A,1,12.652,14.557,0.218,55.869
27,1,B,0,A,1,33.198,21.274,0.361,61.87
28,1,B,0,A,1,29.504,9.887,0.492,31.383
29,1,A,1,C,1,35.494,11.929,0.427,46.351
30,0,A,0,A,0,34.684,9.251,0.346,-8.111
31,0,A,0,A,0,26.885,8.801,0.337,-85.254
32,0,C,1,B,0,32.772,2.872,0.407,-34.237
33,1,B,0,A,0,26.752,2.67,0.562,95.867
34,0,A,0,A,1,30.448,15.597,0.253,53.915
35,0,B,0,A,0,19.207,5.749,0.653,32.563
36,0,B,1,A,1,27.596,4.097,0.19,23.684
37,0,B,1,A,1,30.287,13.599,0.379,21.943
38,0,A,1,A,0,35.31,2.218,0.487,20.278
39,1,B,1,A,1,41.083,19.964,0.595,12.302
40,0,A,0,A,0,43.148,9.047,0.484,4.985
41,0,B,0,A,0,40.237,10.168,0.503,-16.231
42,0,A,1,A,1,22.014,9.022,0.285,16.625
43,1,A,0,A,1,24.011,24.117,0.511,-1.052
44,1,A,1,A,0,27.157,1.988,0.338,78.535
45,0,C,1,B,1,20.322,8.561,0.532,37.262
46,0,B,1,C,1,28.856,7.409,0.441,90.054
47,0,B,0,B,0,26.553,5.594,0.355,46.866
48,0,A,1,B,1,23.021,10.169,0.551,1.325
49,0,A,1,B,0,35.766,8.172,0.314,34.82
50,0,A,0,A,0,28.501,7.189,0.387,1.096
51,1,A,0,B,0,39.851,6.38,0.358,15.262
52,1,A,1,C,0,27.019,3.643,0.334,28.959
53,0,B,0,A,1,46.354,12.211,0.329,49.89
54,1,B,0,A,1,21.775,14.768,0.353,-21.326
55,1,C,0,A,0,35.239,1.995,0.202,73.315
56,1,C,1,A,1,22.098,18.94,0.466,32.022
57,1,A,0,A,0,29.494,3.401,0.52,39.971
58,0,A,1,A,0,27.703,6.954,0.405,12.349
59,0,A,0,A,0,23.213,3.902,0.444,46.275
60,0,A,0,C,0,24.499,5.182,0.414,-2.768
61,1,B,0,B,0,24.13,8.181,0.486,67.523
62,0,B,0,A,0,30.459,7.166,0.333,44.187
63,1,A,1,A,0,36.898,3.841,0.21,18.782
64,1,A,0,B,0,22.768,5.487,0.298,-4.762
65,0,B,0,A,0,26.103,6.267,0.258,37.059
66,1,A,1,C,1,35.034,17.116,0.541,41.358
67,1,A,0,A,0,19.928,7.336,0.398,8.97
68,1,B,1,A,1,35.642,14.959,0.56,3.059
69,1,A,0,A,0,26.86,3.151,0.389,27.975
70,1,B,0,A,1,25.37,15.554,0.384,67.803
71,0,B,1,B,1,20.076,6.083,0.61,32.522
72,1,A,0,A,1,31.034,10.753,0.393,-1.127
73,1,B,1,A,1,20.3,15.323,0.114,-13.581
74,1,C,1,A,1,20.983,11.711,0.682,61.661
75,0,A,1,A,1,30.092,17.896,0.16,0.581
76,0,B,0,B,1,20.647,10.765,0.288,45.843
77,1,B,1,A,0,23.973,6.987,0.339,33.183
78,0,C,0,A,1,27.857,6.82,0.387,-12.009
79,1,A,0,A,0,31.689,0,0.145,36.855
80,0,C,0,A,0,44.72,6.773,0.484,63.386
81,1,A,0,A,0,45.129,5.812,0.381,46.941
82,0,A,1,A,0,28.614,11.407,0.323,-32.262
83,0,A,0,B,0,35.728,3.847,0.442,-12.362
84,1,A,1,A,0,37.644,3.582,0.55,29.73
85,1,A,1,A,1,35.331,16.346,0.359,61.832
86,0,C,1,A,1,25.883,10.11,0.503,-23.042
87,1,C,0,A,1,29.419,13.769,0.224,-2.512
88,1,C,1,A,1,26.563,13.63,0.33,-10.053
89,1,B,1,A,1,25.671,11.785,0.519,-31.298
90,0,A,0,B,0,27.03,4.148,0.592,-4.9
91,1,B,1,A,1,32.759,15.115,0.346,14.972
92,0,C,0,A,0,23.487,6.404,0.427,25.599
93,0,A,0,B,0,43.679,8.994,0.648,-45.201
94,0,B,0,A,1,27.106,8.446,0.189,2.709
95,1,B,1,A,1,29.048,14.085,0.652,-52.383
96,1,C,1,A,0,31.779,2.429,0.129,-2.671
97,0,C,0,A,1,27.492,11.176,0.457,34.787
98,0,A,0,A,1,37.314,15.101,0.349,25.561
99,1,B,1,A,1,23.225,19.68,0.312,3.082
100,0,A,1,B,1,30.91,11.269,0.414,42.954
101,1,A,0,A,0,30.001,8.401,0.312,-4.652
102,0,A,1,C,0,33.938,4.325,0.511,-13.237
103,0,B,1,A,0,41.246,4.949,0.537,10.273
104,0,A,1,A,0,34.946,0,0.64,116.4
105,0,C,1,A,0,23.028,0.918,0.489,45.953
106,1,A,1,A,1,23.894,16.985,0.288,-17.275
107,0,C,1,A,1,26.261,7.746,0.446,-37.535
108,0,A,0,A,0,33.613,4.679,0.136,4.892
109,0,B,0,A,0,29.442,8.065,0.395,14.938
110,0,A,0,A,0,24.318,2.494,0.45,30.748
111,0,B,1,A,0,24.712,7.177,0.589,36.628
112,1,C,1,A,1,25.657,11.681,0.221,-41.211
113,1,A,1,A,0,45.943,8.899,0.154,62.476
114,1,B,1,A,1,20.445,15.344,0.518,-25.262
115,1,A,1,A,0,23.876,5.256,0.511,33.294
116,0,C,1,A,1,21.354,8.384,0.207,86.578
117,1,A,0,A,0,15.458,2.358,0.266,-19.314
118,1,C,1,A,0,29.713,0,0.331,-5.567
119,1,A,1,B,1,32.24,22.608,0.522,-30.298
120,0,A,0,A,0,34.804,3.733,0.238,-16.698
121,0,B,1,B,0,37.479,6.211,0.367,32.455
122,0,A,0,B,0,40.323,2.276,0.232,42.41
123,0,A,0,A,0,21.098,4.7,0.423,62.591
124,1,C,0,A,1,30.477,10.294,0.38,-27.099
125,0,C,0,A,0,24.643,4.241,0.119,50.332
