id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
148,0,C,1,B,1,34.358,13.408,0.257,-44.449
149,0,A,0,C,0,27.123,5.067,0.537,14.564
150,0,C,1,A,1,37.127,11.385,0.45,23.037
151,0,C,1,A,0,39.831,6.751,0.357,-12.15
152,0,B,1,A,0,28.979,3.167,0.374,21.475
153,0,C,1,A,1,31.326,12.28,0.414,16.468
154,0,A,0,A,0,23.4,6.841,0.304,51.389
155,0,C,1,B,0,23.291,5.233,0.309,9.883
156,1,A,1,A,0,23.621,6.148,0.545,20.114
157,0,C,1,A,0,38.195,4.613,0.285,76.89
158,0,A,0,A,0,26.931,5.682,0.165,23.754
159,0,B,1,B,0,30.595,5.866,0.469,18.554
160,0,A,0,C,1,50.199,8.47,0.231,22.66
161,1,A,1,A,1,29.695,19.948,0.699,39.792
162,1,B,1,B,1,25.784,16.696,0.574,-31.255
163,1,C,1,B,1,31.573,8.888,0.455,-17.929
164,1,C,1,A,1,27.79,15.79,0.391,18.306
165,0,B,0,A,0,25.568,8.837,0.569,6.365
166,1,A,1,C,1,27.2,10.064,0.573,29.816
167,1,C,1,A,0,31.425,4.717,0.272,-28.966
168,1,A,0,A,1,30.197,18.031,0.41,-17.175
169,0,B,1,A,1,32.534,10.966,0.587,16.66
170,1,A,0,A,0,22.747,6.666,0.351,-7.356
171,1,B,0,A,0,30.738,2.133,0.304,-5.286
172,1,A,0,A,0,21.623,6.702,0.588,54.126
173,0,B,1,B,1,29.795,13.157,0.354,-50.017
174,0,A,0,C,0,30.123,5.468,0.467,-55.061
175,1,C,1,B,1,23.768,23.695,0.25,44.701
176,1,B,1,B,1,39.985,6.432,0.377,-20.344
177,0,B,1,C,1,28.102,9.736,0.483,97.722
178,0,C,1,A,1,31.525,16.969,0.254,16.955
179,1,A,0,A,0,41.081,10.264,0.272,-22.439
180,0,A,0,B,0,25.079,2.086,0.281,52.851
181,1,A,1,A,0,22.434,6.771,0.465,-28.134
182,1,A,1,A,1,28.083,8.058,0.128,-36.874
183,1,A,1,A,0,40.256,3.444,0.286,-13.882
184,1,C,1,A,1,23.914,16.831,0.232,30.474
185,1,C,0,A,1,36.689,19.883,0.467,25.833
186,1,A,0,A,0,20.35,3.987,0.251,1.593
187,0,C,1,A,1,21.046,13.052,0.409,67.465
188,1,C,1,A,1,25.059,10.551,0.433,32.547
189,0,A,1,C,1,17.22,18.737,0.515,54.607
190,1,B,0,A,0,21.276,3.949,0.662,9.179
191,0,B,0,A,0,39.819,3.205,0.354,-3.062
192,0,B,0,B,1,31.295,11.607,0.528,27.556
193,0,B,1,A,1,33.413,10.754,0.197,49.966
194,0,B,1,A,0,41.664,5.947,0.33,-4.435
195,0,A,0,B,0,27.49,3.438,0.558,33.783
196,1,C,0,A,1,22.784,14.488,0.276,-44.049
197,1,B,1,A,0,24.495,0,0.381,-70.208
198,0,B,1,A,0,29.527,0.584,0.218,17.201
199,0,B,0,A,0,32.242,0.099,0.404,32.182
200,1,B,1,A,1,20.881,13.04,0.417,39.773
201,1,C,1,A,1,54.599,16.28,0.462,46.504
202,0,A,1,C,1,38.053,10.6,0.205,54.786
203,0,B,1,A,1,33.219,11.494,0.446,71.759
204,1,B,0,A,0,28.325,0.866,0.466,90.109
205,1,B,1,A,1,21.546,21.682,0.156,83.702
206,0,A,1,B,0,51.05,5.447,0.68,7.53
207,0,C,1,A,1,34.922,11.613,0.32,69.415
208,1,A,1,A,0,35.218,2.885,0.512,-13.194
209,0,A,0,A,0,42.09,4.878,0.664,34.786
210,0,B,0,A,1,41.304,11.158,0.213,54.427
211,1,B,1,A,0,23.465,6.757,0.433,59.999
212,0,A,1,B,0,32.388,4.888,0.603,64.477
213,1,B,1,A,1,25.33,8.424,0.35,-3.07
214,1,C,0,A,1,34.746,14.777,0.422,-10.91
215,1,A,0,B,0,16.82,6.225,0.255,-34.338
216,1,C,1,B,1,29.294,23.056,0.36,8.661
217,0,A,0,A,0,21.774,4.515,0.408,51.945
218,0,C,0,A,1,26.436,13.912,0.197,1.938
219,1,A,0,C,0,28.377,9.902,0.465,13.028
220,1,A,0,A,0,15.301,5.374,0.458,48.614
221,0,C,0,A,1,28.052,9.936,0.513,32.716
222,0,A,1,A,0,25.04,8.408,0.606,-46.853
223,1,A,1,B,1,24.485,19.767,0.39,46.034
224,1,A,0,A,0,34.623,5.604,0.353,4.051
225,1,A,0,A,0,20.538,3.494,0.464,51.257
226,0,C,1,A,0,25.838,4.055,0.386,29.625
227,0,C,0,B,1,44.029,7.001,0.475,-78.475
228,1,B,1,A,0,59.498,3.467,0.384,51.446
229,1,B,1,A,1,42.391,18.029,0.368,59.156
230,0,C,1,A,1,34.327,11.845,0.377,-13.39
231,0,A,1,A,0,34.518,7.043,0.312,10.529
232,0,A,0,A,0,18.82,5.614,0.305,29.826
233,1,B,0,A,1,36.744,8.746,0.372,112.499
234,0,C,1,C,1,26.669,10.312,0.254,41.287
235,1,B,0,B,1,41.24,8.36,0.406,2.085
236,1,A,0,A,1,58.563,17.162,0.404,-9.53
237,1,C,0,A,1,21.36,11.137,0.189,55.307
238,1,C,1,A,1,25.09,12.918,0.341,21.578
239,1,C,0,A,1,32.612,18.898,0.489,-29.313
240,1,C,0,A,1,37.608,14.361,0.281,37.515
241,1,A,1,B,0,26.303,3.528,0.378,-6.221
242,0,A,1,C,1,29.297,13.033,0.587,52.237
243,1,A,1,A,0,17.873,1.882,0.477,27.932
244,1,B,1,B,0,40.104,3.405,0.313,-9.999
245,1,B,0,A,1,40.005,9.58,0.264,79.87
246,1,C,1,A,0,40.696,4.139,0.421,72.252
247,1,B,0,A,1,28.099,19.895,0.454,11.828
248,1,B,0,A,1,35.409,13.439,0.438,14.251
249,1,A,0,A,0,18.129,5.591,0.331,32.822
250,1,C,0,A,1,50.797,24.591,0.257,26.154
251,1,C,1,A,1,37.114,10.254,0.453,51.306
252,1,A,1,A,0,37.057,0,0.66,14.568
253,0,A,0,A,1,25.141,6.664,0.64,-29.885
254,1,A,0,A,0,38.477,9.951,0.351,12.343
255,0,A,0,C,0,36.007,1.605,0.743,13.731
256,1,B,1,A,0,36.682,9.406,0.168,-54.866
257,0,A,0,C,0,38.597,5.436,0.546,28.508
258,0,A,0,A,0,27.516,0,0.267,2.793
259,1,A,1,A,1,25.678,7.824,0.346,-29.997
260,0,B,1,A,0,20.333,7.958,0.461,-2.616
261,1,B,1,A,1,31.405,11.305,0.508,56.485
262,0,B,1,A,0,17.575,1.361,0.466,35.005
263,0,A,0,A,0,42.219,2.772,0.347,-52.865
264,0,C,1,B,1,21.321,13.525,0.615,31.954
265,1,B,1,A,1,24.841,13.013,0.386,44.682
266,1,C,1,A,0,37.728,3.447,0.446,24.179
267,1,A,1,A,1,31.159,15.543,0.583,-9.299
268,0,B,0,C,1,27.08,13.447,0.244,44.935
269,1,B,0,A,1,30.13,9.559,0.509,61.608
270,0,B,0,A,0,33.045,2.892,0.228,4.63
271,1,B,1,A,0,30.18,7.651,0.291,48.672
272,0,A,1,A,0,32.364,2.638,0.291,-9.904
273,0,A,0,A,1,24.95,4.259,0.316,41.131
274,0,B,0,A,1,28.956,9.462,0.4,50.115
275,0,C,0,A,1,19.279,4.349,0.532,104.796
276,1,B,1,A,1,39.882,14.653,0.341,-9.096
277,0,C,1,A,0,28.337,6.657,0.476,-5.36
278,1,B,0,A,1,21.634,8.695,0.339,56.05
279,0,B,1,C,0,23.909,4.561,0.532,69.615
280,1,A,0,A,0,37.018,3.064,0.303,52.166
281,1,B,0,A,0,20.646,4.312,0.366,-40.969
282,0,A,0,A,0,34.465,3.835,0.47,6.889
283,0,B,0,A,0,21.71,7.491,0.359,20.798
284,0,C,0,A,1,40.35,10.831,0.484,62.61
285,0,B,1,A,1,34.526,11.125,0.463,89.483
286,0,B,0,B,1,26.308,20.405,0.453,23.137
287,1,A,0,A,1,21.544,9.474,0.571,11.058
288,0,A,0,A,1,21.433,10.306,0.712,38.688
289,1,A,1,A,0,28.966,3.06,0.476,30.308
290,1,A,1,C,1,25.784,11.535,0.417,81.548
291,1,A,1,A,1,32.263,22.119,0.308,55.925
292,0,B,0,C,1,31.817,14.74,0.443,31.196
293,0,C,0,B,1,30.67,7.777,0.183,-38.656
294,0,C,0,B,0,29.852,3.945,0.264,-107.501
295,0,A,0,B,1,14.732,15.367,0.352,38.337
296,0,C,1,A,0,30.228,5.424,0.256,-2.463
297,0,A,0,A,1,35.679,14.649,0.404,59.786
298,0,B,0,A,0,22.251,5.542,0.309,30.331
299,1,B,1,A,1,18.032,26.531,0.267,-27.819
300,1,C,0,A,1,29.305,8.16,0.469,-14.25
301,0,B,1,A,1,25.761,10.484,0.254,-1.264
302,0,B,1,A,1,28.29,12.689,0.58,136.187
303,0,C,1,A,0,39.993,10.548,0.087,79.145
304,0,A,0,C,1,25.224,7.204,0.485,102.905
305,1,A,1,A,0,31.7,8.994,0.364,52.282
306,0,B,1,C,1,29.805,7.717,0.562,-2.877
307,0,A,1,A,0,33.394,5.247,0.154,44.245
308,1,B,1,A,1,26.343,16.986,0.303,16.235
309,1,B,1,A,1,27.953,19.364,0.501,-4.195
310,0,B,0,A,0,28.148,4.661,0.414,5.577
311,1,C,0,A,0,30.004,1.52,0.411,-4.606
312,1,B,1,A,1,29.016,20.93,0.124,-12.603
313,0,B,1,C,1,30.589,9.121,0.31,28.602
314,1,B,0,A,1,16.458,20.706,0.586,39.597
315,1,B,1,A,1,24.87,11.211,0.486,24.923
316,0,C,1,B,1,31.393,11.172,0.43,-3.115
317,0,A,1,A,0,35.48,9.89,0.256,82.625
318,0,A,1,A,0,32.088,5.536,0.388,-12.878
319,1,B,0,A,0,26.888,8.548,0.249,13.922
320,0,B,1,A,0,26.012,3.829,0.221,-24.838
321,1,B,1,A,0,42.414,8.19,0.671,4.555
322,0,C,1,A,1,23.694,21.404,0.205,34.824
323,0,A,1,B,1,23.739,8.196,0.402,33.184
324,0,A,0,A,0,27.986,4.482,0.4,26.86
325,1,B,1,B,1,37.86,11.036,0.468,41.834
326,1,B,0,A,0,30.058,4.278,0.173,30.101
327,0,A,1,A,0,34.055,0.09,0.229,97.645
328,0,B,0,B,0,33.024,6.395,0.16,60.901
329,1,A,1,A,0,34.56,9.541,0.187,65.297
330,0,C,1,B,0,23.145,10.609,0.427,10.126
331,1,C,1,A,1,20.294,15.677,0.484,65.562
332,0,C,1,A,1,25.461,8.129,0.38,-9.069
333,0,A,0,A,0,38.112,7.919,0.323,-34.068
334,1,C,0,A,1,36.67,10.705,0.144,37.791
335,0,B,1,A,1,30.604,13.057,0.407,14.986
336,1,A,1,C,0,24.448,7.314,0.648,-33.873
337,0,A,1,A,1,26.197,9.157,0.202,79.139
338,1,A,0,B,0,28.022,7.216,0.208,34.802
339,1,A,1,A,0,31.906,0.344,0.397,27.497
340,0,C,1,A,1,28.39,11.893,0.279,-21.272
341,0,B,0,A,1,29.571,13.005,0.38,12.358
342,1,A,0,A,0,20.384,12.311,0.12,-24.874
343,0,B,1,A,1,31.491,5.242,0.444,166.44
344,1,C,1,A,0,18.321,10.521,0.506,-65.701
345,0,B,1,A,1,37.634,11.333,0.38,-8.984
346,0,A,0,A,0,28.33,7.281,0.379,11.263
347,1,B,0,A,1,48.792,18.394,0.2,71.308
348,0,C,0,A,1,44.013,11.772,0.319,-21.88
349,0,A,1,A,0,24.124,6.656,0.281,-14.562
350,1,B,1,A,1,23.035,22.316,0.395,-3.918
351,0,A,0,A,0,24.289,6.984,0.227,7.586
352,1,B,1,A,1,26.777,14.096,0.291,25.081
353,1,C,1,A,0,33.41,6.695,0.237,38.069
354,1,A,0,A,0,26.134,4.101,0.553,58.098
355,0,B,1,B,0,28.382,8.747,0.343,-4.175
356,1,A,1,A,1,24.513,10.797,0.374,5.484
357,0,B,1,A,1,20.077,12.96,0.143,17.629
358,0,A,0,B,0,29.867,9.123,0.22,45.881
359,0,A,0,C,1,34.584,11.577,0.402,-14.655
360,0,C,0,A,1,27.771,11.136,0.52,35.826
361,0,B,1,A,0,27.27,7.825,0.319,-35.73
362,1,A,0,A,0,25.879,8.32,0.502,21.175
363,1,B,0,A,0,21.909,11.205,0.48,-61.934
364,1,A,0,A,0,29.141,3.641,0.365,53.345
365,1,A,0,A,1,22.959,16.794,0.328,-22.953
366,0,A,0,A,0,31.902,3.976,0.189,-8.253
367,1,B,0,A,0,41.893,5.69,0.35,24.94
368,1,A,1,B,0,34.41,3.692,0.523,-7.704
369,1,C,0,A,1,38.017,15.27,0.167,-20.51
370,1,C,1,A,1,14.366,10.082,0.44,-20.678
371,1,B,1,A,0,27.303,2.224,0.495,69.353
372,1,A,1,B,0,15.855,7.158,0.347,21.987
373,1,A,0,A,0,41.8,5.165,0.079,28.503
374,0,B,0,A,1,19.196,12.142,0.334,22.916
375,1,A,0,A,0,29.375,4.377,0.571,14.145
376,1,A,1,B,1,25,18.817,0.366,33.999
377,1,B,0,A,0,29.295,0.667,0.546,13.276
378,0,C,1,A,1,25.357,13.319,0.515,-30.564
379,1,C,1,A,1,28.912,13.709,0.625,19.562
380,0,B,1,B,0,27.503,3.303,0.427,14.581
381,0,A,1,A,0,25.771,3.503,0.436,30.365
382,1,A,0,C,0,28.869,9.109,0.391,-69.612
383,1,B,1,A,0,21.868,4.712,0.392,-8.539
384,1,C,1,A,1,23.756,22.937,0.4,57.805
385,1,C,1,A,1,23.945,3.87,0.181,-3.921
386,1,B,0,A,0,20.524,1.217,0.467,7.449
387,0,C,1,A,1,36.479,4.513,0.117,39.213
388,1,A,1,B,1,33.252,14.507,0.448,133.21
389,1,B,0,A,0,31.739,0.671,0.396,-16.252
390,1,B,1,C,1,35.057,15.475,0.639,57.378
391,1,B,0,A,1,21.247,4.305,0.379,10.2
392,1,C,0,A,0,21.85,7.803,0.27,-10.731
393,0,C,0,A,1,24.272,9.224,0.097,2.934
394,0,C,1,A,1,22.112,13.44,0.468,-2.391
395,0,A,0,B,0,39.556,3.443,0.652,56.301
396,1,A,0,A,0,42.529,12.939,0.217,-6.859
397,0,B,1,A,1,47.491,2.089,0.53,50.964
398,1,B,1,A,1,38.238,11.327,0.346,-4.795
399,1,A,1,A,1,41.143,17.589,0.424,-17.505
400,1,C,0,A,0,31.231,7.567,0.286,7.245
401,1,C,0,A,0,30.501,8.019,0.385,3.8
402,0,A,1,B,1,20.677,7.527,0.462,25.347
403,0,B,1,C,0,19.122,3.934,0.405,38.489
404,0,B,0,A,1,26.519,7.825,0.481,16.092
405,1,A,0,A,1,47.085,13.922,0.398,55.288
406,0,B,0,A,0,40.039,7.194,0.239,-84.87
407,0,B,1,A,0,22.91,7.681,0.429,2.412
408,0,A,1,B,0,24.737,5.553,0.408,20.454
409,1,B,1,A,1,23.443,16.569,0.495,16.366
410,1,A,0,A,0,24.288,11.714,0.285,18.399
411,1,B,0,A,0,26.743,0.319,0.439,-12.522
412,1,B,0,A,1,29.082,19.029,0.305,25.443
413,1,A,1,A,1,22.463,19.914,0.279,-1.38
414,1,C,1,A,0,26.166,7.512,0.627,-48.3
415,1,B,0,A,0,47.448,1.634,0.251,-18.205
416,0,B,0,A,1,22.374,8.28,0.264,22.165
417,0,A,0,C,0,29.913,5.048,0.345,-15.187
418,1,B,1,A,1,20.633,22.18,0.498,13.35
419,1,B,1,A,1,27.192,8.807,0.459,9.678
420,1,A,1,A,0,23.726,4.628,0.361,54.41
421,0,C,0,A,1,23.822,17.789,0.342,-50.375
422,0,B,0,B,0,23.152,9.055,0.222,94.355
423,0,A,0,A,0,22.16,0.187,0.154,-64.069
424,1,C,1,A,1,35.549,15.353,0.484,-31.337
425,0,B,1,A,1,30.97,10.471,0.318,39.137
426,1,A,1,A,0,23.148,9.217,0.174,-25.551
427,0,C,1,A,1,29.93,4.747,0.633,41.946
428,1,B,1,A,1,27.957,15.749,0.144,82.418
429,1,B,1,A,0,25.801,4.019,0.424,56.461
430,1,A,1,B,0,31.302,0,0.508,-19.068
431,1,B,1,B,1,35.213,3.95,0.335,25.908
432,1,A,0,A,0,25.802,5.369,0.534,18.516
433,0,A,0,A,0,40.375,7.534,0.415,50.92
434,0,B,0,A,1,36.216,15.559,0.158,12.402
435,0,A,0,A,1,35.477,11.009,0.603,76.811
436,0,B,1,A,0,30.269,6.149,0.14,58.057
437,1,C,0,A,0,19.506,7.777,0.25,-26.932
438,0,C,1,B,1,42.204,11.799,0.323,-23.409
439,1,A,0,A,0,26.7,6.932,0.402,39.607
440,0,A,0,A,1,35.897,3.98,0.368,88.554
441,1,C,0,A,1,29.836,19.147,0.298,12.573
442,0,A,0,A,0,20.466,1.611,0.4,-7.604
443,1,C,1,A,1,17.627,8.562,0.572,-57.384
444,1,B,0,A,1,29.239,20.655,0.186,41.005
445,0,A,1,C,0,50.269,11.644,0.437,8.95
446,0,B,0,A,0,33.182,10.162,0.467,28.35
447,0,A,0,A,0,30.29,6.79,0.417,-2.145
448,1,B,1,A,0,28.771,4.538,0.409,10.996
449,0,A,0,B,0,26.498,1.818,0.187,68.746
450,0,C,0,A,1,24.162,9.45,0.59,-6.129
451,0,A,1,A,1,31.8,10.276,0.244,17.346
452,0,B,1,A,0,29.637,3.202,0.468,0.807
453,0,B,0,A,0,44.353,6.114,0.531,-5.942
454,1,B,1,A,1,37.779,18.271,0.25,61.684
455,1,B,0,A,1,33.076,24.419,0.367,76.02
456,0,C,0,A,0,27.465,3.022,0.23,165.459
457,0,B,1,A,1,11.73,8.827,0.422,31.371
458,0,A,1,A,1,18.579,11.957,0.673,18.812
459,1,A,0,A,0,23.603,4.975,0.257,-43.686
460,1,A,0,A,0,31.305,6.93,0.3,66.525
461,0,A,0,A,0,26.73,2.816,0.273,33.585
462,0,A,0,A,0,20.979,5.368,0.38,2.788
463,0,A,0,A,0,35.032,11.014,0.444,0.401
464,0,A,0,A,0,37.519,2.997,0.411,137.213
465,1,B,1,A,1,35.802,11.129,0.245,4.348
466,1,A,1,B,0,30.395,0,0.239,22.758
467,0,B,0,B,0,35.994,7.008,0.646,-25.971
468,0,B,0,A,0,26.036,0.775,0.564,-27.056
469,1,A,1,A,1,17.484,21.256,0.346,43.058
470,1,C,1,C,1,25.286,11.398,0.475,-14.198
471,1,A,0,A,0,37.133,4.567,0.663,76.068
472,0,B,0,A,0,31.85,11.956,0.184,40.646
473,0,A,0,A,1,21.304,14.389,0.294,7.543
474,1,A,1,B,0,36.068,3.91,0.546,57.701
475,1,A,1,C,0,14.845,8.121,0.339,39.805
476,0,A,1,A,0,38.143,0,0.295,-15.352
477,0,B,1,A,0,35.75,5.3,0.41,22.188
478,0,C,0,A,0,25.788,5.504,0.553,34.179
479,1,B,1,A,1,32.222,9.163,0.408,-10.795
480,0,A,0,A,1,24.284,14.2,0.185,-28.086
481,0,C,0,A,0,41.775,1.955,0.383,7.905
482,0,B,0,B,1,39.841,9.834,0.385,-2.216
483,0,B,1,B,0,18.124,1.545,0.617,18.725
484,1,C,1,A,0,28.656,10.516,0.515,49.79
485,0,A,0,A,1,27.788,1.68,0.483,113.107
486,1,A,1,A,0,27.879,0,0.493,45.885
487,0,C,1,A,1,38.273,9.474,0.519,40.31
488,1,A,1,A,0,42.197,6.71,0.269,7.508
489,1,B,1,A,1,26.534,3.825,0.282,77.284
490,0,A,1,C,0,28.491,7.281,0.582,17.114
491,0,A,1,A,0,37.274,2.985,0.292,34.016
492,0,A,0,A,1,19.135,5.379,0.421,34.2
493,0,B,1,A,0,25.784,7.554,0.181,60.137
