id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,35.494,13.539,0.522,15.645
2,1,A,0,A,0,20.767,7.208,0.348,5.902
3,0,A,0,A,0,9.406,3.671,0.208,15.172
4,1,C,1,A,1,19.949,15.319,0.247,94.744
5,0,C,1,A,0,37.984,11.102,0.457,-12.328
6,0,A,0,A,1,17.434,18.963,0.251,-11.741
7,0,B,0,B,0,28.594,5.876,0.552,-17.148
8,1,A,1,A,1,26.451,23.834,0.643,-14.16
9,0,C,1,C,1,33.626,8.05,0.393,-8.15
10,0,A,1,A,1,37.991,16.933,0.262,-5.043
11,0,C,0,A,1,24.552,6.264,0.248,-28.091
12,1,C,1,A,1,21.45,9.676,0.736,104.239
13,0,C,0,A,1,33.511,12.861,0.409,1.586
14,0,B,0,A,0,11.844,8.474,0.35,19.059
15,1,B,0,A,1,22.749,12.059,0.413,-0.073
16,0,C,1,C,1,23.097,10.188,0.359,51.568
17,1,A,0,C,0,19.528,1.344,0.324,73.417
18,0,A,1,A,0,31.044,0.135,0.491,31.377
19,1,B,0,A,1,28.865,13.406,0.424,87.418
20,1,A,1,A,0,22.567,2.902,0.31,104.049
21,1,A,0,A,0,41.197,7.236,0.434,-22.066
22,0,B,1,A,0,27.803,1.765,0.653,80.707
23,0,A,1,A,1,42.859,7.934,0.277,39.704
24,1,A,1,A,0,25.845,10.232,0.34,93.06
25,0,A,0,A,1,23.051,5.484,0.465,18.846
26,0,B,0,B,1,28.941,13.335,0.167,65.408
27,1,B,1,A,1,27.583,9.803,0.281,-26.552
28,0,C,0,A,0,41.262,5.114,0.437,16.523
29,1,B,1,A,1,23.116,19.222,0.339,4.307
30,0,B,0,A,1,28.737,16.285,0.224,95.19
31,1,B,1,A,1,29.648,23.008,0.664,-16.657
32,1,A,0,A,1,26.966,17.123,0.217,57.284
33,1,C,1,A,1,23.985,12.019,0.437,-9.45
34,0,A,0,C,1,34.659,6.253,0.619,55.976
35,0,A,1,A,1,36.721,13.881,0.416,-1.836
36,0,A,0,A,0,28.332,5.152,0.349,129.211
37,0,C,1,B,0,24.371,8.271,0.361,38.379
38,1,A,1,A,1,19.252,16.641,0.436,67.52
39,0,A,0,B,0,28.115,3.941,0.265,3.143
40,1,B,1,B,1,38.07,20.802,0.425,84.061
41,1,C,1,A,0,25.673,2.041,0.404,61.357
42,0,C,1,A,1,30.205,11.755,0.47,12.527
43,0,A,0,A,0,34.655,8.795,0.891,21.234
44,0,A,0,A,0,49.461,7.712,0.537,10.628
45,1,C,1,A,1,56.184,10.552,0.476,31.632
46,0,B,0,A,0,26.624,3.917,0.216,53.706
47,1,B,0,B,1,34.603,10.589,0.44,-29.914
48,0,C,1,A,1,30.215,7.521,0.112,49.05
49,0,C,0,A,1,44.452,13.2,0.514,-28.821
50,0,A,1,C,1,24.324,9.686,0.395,8.674
51,1,C,1,A,0,32.912,6.138,0.266,-18.924
52,1,B,1,A,1,17.387,25.435,0.479,4.634
53,0,B,1,A,0,28.052,2.429,0.297,28.689
54,1,A,1,A,0,27.975,1.58,0.426,-14.244
55,0,A,1,B,1,25.103,13.51,0.456,-0.935
56,1,A,1,B,1,26.704,18.811,0.627,13.851
57,1,A,1,A,0,31.028,6.251,0.269,-37.361
58,0,B,0,A,1,15.24,6.619,0.549,89.18
59,0,C,1,A,0,41.73,2.549,0.404,-50.937
60,1,A,0,A,1,22.146,21.832,0.553,-12.836
61,1,B,0,A,1,22.195,15.198,0.502,43.837
62,1,B,0,A,0,30.709,3.148,0.51,12.497
63,0,A,1,C,0,22.782,2.588,0.521,136.308
64,1,B,1,A,1,23.785,17.922,0.273,55.969
65,0,A,0,A,1,23.234,9.021,0.176,-9.73
66,1,C,1,B,1,32.613,12.609,0.689,25.286
67,1,A,1,A,0,26.052,0.892,0.373,-43.758
68,0,B,1,A,1,31.092,12.698,0.28,40.363
69,1,B,1,A,1,35.349,20.87,0.403,19.679
70,1,B,1,A,1,48.568,20.434,0.307,-5.838
71,1,C,1,A,0,37.325,3.706,0.521,64.258
72,1,B,0,A,1,32.137,12.81,0.365,8.919
73,1,B,1,A,1,31.366,14.77,0.305,-64.323
74,0,B,1,A,0,19.946,6.283,0.576,36.282
75,0,C,1,A,1,19.665,12.55,0.244,-54.13
76,1,B,1,A,1,21.067,19.121,0.526,-31.728
77,1,A,0,A,0,22.607,12.997,0.292,22.263
78,1,B,1,B,1,22.436,15.451,0.416,23.584
79,0,A,1,A,1,21.875,13.905,0.366,48.667
80,0,B,1,A,1,25.684,0,0.31,118.848
81,1,C,1,C,1,34.776,22.014,0.474,-18.69
82,1,A,1,B,1,40.608,15.475,0.479,-8.416
83,0,A,0,A,1,35.627,9.571,0.557,44.753
84,0,C,1,A,1,34.541,8.267,0.35,-7.118
85,1,B,1,A,1,30.829,22.131,0.493,-71.87
86,0,B,1,A,0,18.866,6.698,0.341,40.788
87,0,B,0,A,0,25.654,1.623,0.36,74.349
88,0,A,0,A,0,24.413,6.419,0.39,11.35
89,0,C,0,A,1,54.878,8.674,0.329,0.182
90,1,A,0,A,0,27.889,7.916,0.632,64.98
91,1,A,0,A,0,44.053,7.667,0.107,-4.301
92,0,C,1,A,1,26.109,7.948,0.19,-2.079
93,1,A,0,A,0,24.196,6.413,0.691,15.123
94,1,A,1,A,1,20.443,9.995,0.532,-9.422
95,1,C,0,A,1,56.4,19.076,0.159,2.6
96,1,A,0,A,0,29.619,5.417,0.264,-12.899
97,1,B,1,B,0,30.796,4.667,0.402,15.054
98,1,B,0,A,1,40.264,16.087,0.742,84.679
99,1,A,1,A,0,33.842,8.878,0.506,17.858
100,1,C,1,A,0,28.809,5.923,0.451,10.178
101,1,B,0,A,1,29.978,3.349,0.243,65.11
102,1,A,1,A,0,23.462,16.744,0.234,2.485
103,0,B,1,A,0,35.72,6.38,0.472,24.108
104,1,B,1,A,1,28.443,9.336,0.607,-16.926
105,0,C,0,A,0,20.541,0,0.551,9.305
106,0,C,0,B,0,43.347,7.209,0.531,34.987
107,0,B,1,A,0,25.86,6.921,0.493,49.305
108,0,A,1,C,0,23.81,1.99,0.345,19.727
109,1,A,1,A,0,26.296,4.72,0.334,12.488
110,1,B,1,A,1,27.305,15.867,0.473,1.57
111,1,B,1,A,0,33.168,4.099,0.476,38.464
112,1,B,1,C,1,23.638,0,0.486,-15.745
113,1,C,1,B,1,24.38,21.57,0.425,-10.194
114,1,A,0,A,0,31.883,9.651,0.249,-10.513
115,0,C,0,B,1,44.788,8.249,0.377,-22.807
116,0,C,1,A,0,32.775,2.999,0.583,-0.42
117,1,A,0,A,1,28.959,27.11,0.502,16.723
118,1,C,1,A,0,38.868,9.005,0.379,30.474
119,0,C,1,A,0,26.255,7.444,0.445,-39.17
120,1,A,1,A,0,47.979,4.279,0.451,5.781
121,0,A,0,C,0,22.839,3.685,0.488,-6.374
122,0,A,0,A,0,25.203,7.278,0.343,-2.95
123,0,A,1,A,0,31.487,3.469,0.527,33.935
124,1,C,0,A,1,34.516,18.94,0.255,-46.484
125,1,C,0,A,1,18.788,8.056,0.455,-12.324
126,0,B,0,A,1,28.931,9.301,0.252,16.341
127,0,B,0,A,0,32.588,4.794,0.468,15.964
128,1,A,0,A,0,24.174,11.018,0.508,-24.368
129,1,B,0,A,0,16.401,0,0.237,-7.059
130,1,C,1,A,1,26.659,16.255,0.3,-13.619
131,1,C,1,A,1,36.67,18.068,0.409,61.496
132,0,B,0,A,1,28.039,3.709,0.319,29.121
133,1,C,1,A,1,26.045,12.663,0.701,25.027
134,1,A,1,A,1,25.162,7.931,0.31,125.34
135,1,C,0,A,0,22.412,9.183,0.446,37.045
136,0,B,0,A,1,28.194,6.619,0.116,55.028
137,1,A,0,A,0,32.733,9.54,0.242,12.239
138,0,A,0,A,0,20.719,3.756,0.301,51.3
139,1,A,1,A,0,22.911,4.612,0.302,-53.828
140,0,A,1,A,0,23.35,0,0.684,-27.037
141,1,B,1,A,0,25.051,0,0.396,-10.676
142,0,C,1,A,0,17.2,5.141,0.328,34.631
143,1,B,0,A,0,41.402,1.212,0.28,-14.179
144,0,B,1,A,1,25.339,0,0.472,8.091
145,0,A,1,B,1,25.816,8.811,0.175,-0.477
146,0,B,0,A,1,23.903,13.759,0.494,21.985
147,0,C,1,A,1,39.127,7.742,0.091,35.744
148,0,B,1,B,1,35.726,17.646,0.664,-39.183
149,0,A,0,A,1,35.384,10.322,0.363,-7.765
150,1,C,1,A,1,43.227,26.019,0.291,25.487
151,1,B,0,A,0,24.355,2.25,0.253,57.709
152,1,C,1,A,1,42.159,14.958,0.194,11.911
153,0,B,0,B,1,23.576,6.013,0.296,64.853
154,0,A,1,A,0,20.289,9.637,0.712,-9.495
155,1,B,0,A,1,31.147,12.795,0.556,0.598
156,1,B,1,A,1,23.34,16.357,0.345,-17.928
157,1,C,0,A,0,22.378,4.679,0.21,70.913
158,0,C,1,A,0,33.709,5.228,0.182,45.69
159,1,A,1,A,1,34.955,19.944,0.459,-15.904
160,1,B,0,B,0,37.572,5.683,0.535,-1.639
161,0,A,1,A,1,24.205,10.253,0.547,23.822
162,1,A,1,B,0,28.537,1.278,0.512,-3.75
163,0,A,0,A,0,25.042,6.819,0.373,14.463
164,1,B,0,A,1,20.269,19.207,0.361,79.143
165,0,B,0,B,1,14.627,13.896,0.614,-18.647
166,0,A,1,A,0,15.519,0,0.464,108.551
167,0,A,0,A,0,29.423,7.705,0.43,29.576
168,0,B,1,A,0,13.184,0,0.433,-20.156
169,0,C,0,A,1,20.229,9.06,0.379,-14.739
170,1,B,1,A,0,42.893,1.913,0.345,67.005
171,1,A,0,A,0,31.356,0,0.386,14.094
172,0,C,1,B,1,47.492,9.112,0.522,-11.135
173,0,B,0,A,0,39.726,0,0.271,32.39
174,0,A,0,B,0,35.409,4.256,0.511,38.977
175,1,A,1,B,0,35.75,10.636,0.352,62.87
176,0,B,1,A,0,24.099,2.402,0.656,64.77
177,0,B,1,C,1,27.859,13.234,0.351,9.801
178,1,B,0,A,0,27.039,0,0.456,71.896
179,0,B,1,A,0,38.269,7.23,0.43,68.453
180,0,A,0,A,0,16.43,4.231,0.604,3
181,1,A,0,A,1,23.789,24.232,0.522,63.362
182,0,A,0,A,0,39.419,7.869,0.588,9.946
183,0,A,0,B,1,19.824,12.384,0.518,79.956
184,1,C,0,A,1,38.52,16.499,0.384,46.12
185,1,A,1,B,1,15.033,14.842,0.554,-52.167
186,0,C,1,A,1,17.245,14.552,0.377,-20.494
187,0,A,0,B,0,31.341,6.159,0.496,68.632
188,0,A,0,C,0,36.813,6.9,0.328,32.157
189,0,B,1,B,1,39.323,9.036,0.532,5.339
190,1,B,1,A,0,18.93,9.572,0.377,13.584
191,1,C,1,A,1,30.019,14.517,0.478,10.673
192,1,A,0,A,0,21.782,7.346,0.412,-1.739
193,0,B,0,A,0,22.729,2.962,0.665,40.258
194,0,B,1,B,0,29.22,5.066,0.075,82.984
195,0,C,1,A,1,29.94,1.231,0.383,54.405
196,1,A,1,B,0,51.832,0,0.426,41.679
197,1,C,0,A,0,24.116,6.799,0.276,17.745
198,0,A,0,A,0,39.714,3.002,0.253,5.258
199,1,B,0,A,0,25.627,5.029,0.557,-21.134
200,1,C,1,A,1,24.743,8.453,0.199,-30.292
201,1,A,1,B,0,23.299,1.359,0.603,61.71
202,0,A,1,B,1,23.94,11.434,0.265,21.789
203,1,C,1,A,1,17.121,8.47,0.33,36.537
204,1,B,1,A,1,29.417,25.186,0.287,27.471
205,1,C,0,A,1,22.038,19.934,0.624,38.009
206,1,A,0,A,0,20.229,0.771,0.204,43.87
207,1,B,0,A,0,26.259,4.744,0.487,-5.478
208,1,A,1,A,1,30.741,16.793,0.375,9.44
209,1,C,0,A,1,20.32,21.471,0.465,20.496
210,0,B,1,A,1,25.105,14.521,0.19,-33.004
211,1,B,1,A,1,29.507,15.88,0.482,79.462
212,0,B,1,A,1,24.237,8.486,0.295,82.791
213,1,C,1,A,1,15.563,8.571,0.618,114.92
214,1,C,1,A,1,25.294,17.718,0.307,-8.221
215,1,B,0,A,1,28.552,20.769,0.452,-25.888
216,0,B,0,A,0,56.887,9.313,0.351,22.283
217,1,B,0,A,1,34.513,18.6,0.424,9.267
218,1,B,1,B,0,32.248,3.407,0.316,102.585
219,0,C,1,C,1,30.282,7.797,0.575,12.55
220,1,C,1,A,1,18.678,4.422,0.416,68.065
221,0,A,0,B,0,25.586,2.537,0.357,31.618
222,1,C,1,A,0,25.568,2.368,0.449,-75.83
223,1,B,1,B,1,35.957,6.588,0.372,-16.874
224,0,A,0,A,0,26.069,5.199,0.379,42.085
225,0,B,1,A,1,42.214,6.993,0.184,57.969
226,0,C,1,A,1,33.125,11.35,0.48,77.529
227,1,C,0,A,0,27.847,4.319,0.411,14.965
228,1,A,1,C,1,35.743,12.8,0.282,157.656
229,0,B,0,C,1,29.523,4.394,0.28,20.552
230,1,B,0,A,1,31.584,13.944,0.2,9.563
231,1,B,1,A,1,37.177,11.869,0.503,6.114
232,0,B,1,B,0,25.399,9.902,0.358,43.495
233,1,C,1,A,1,53.527,23.805,0.134,-26.707
234,1,B,1,A,0,27.912,4.936,0.513,-21.869
235,0,B,1,A,1,28.126,10.247,0.568,78.678
236,1,A,0,A,1,21.03,0.712,0.227,9.59
237,0,A,1,A,1,24.178,14.878,0.5,20.07
238,1,A,0,A,0,24.616,2.809,0.422,45.42
239,1,A,0,B,0,23.211,6.828,0.336,37.211
240,0,B,1,A,0,28.626,0,0.543,-43.561
241,1,C,0,A,0,37.103,9.025,0.319,7.141
242,1,B,0,A,0,33.443,2.636,0.708,-23.819
243,1,C,1,C,1,27.094,18.914,0.433,16.726
244,0,B,1,A,1,26.012,14.418,0.415,-15.189
245,0,B,1,A,1,26.424,15.733,0.461,-19.103
246,1,B,1,A,1,32.803,12.417,0.265,10.171
247,1,C,0,A,1,17.884,15.23,0.353,57.037
248,0,A,0,A,0,24.241,3.191,0.552,18.429
249,0,B,1,A,0,28.955,4.447,0.354,2.763
250,1,C,0,A,1,31.585,10.583,0.556,30.584
251,0,A,0,B,1,22.051,8.892,0.577,-2.095
252,0,A,1,A,1,22.614,7.778,0.419,28.069
253,1,A,1,A,1,24.257,18.6,0.444,-20.949
254,1,A,1,A,0,33.177,8.671,0.19,19.621
255,1,C,0,A,1,20.62,3.726,0.564,26.746
256,0,C,1,A,1,19.496,9.286,0.599,51.426
257,1,B,1,A,0,39.978,4.555,0.213,9.23
258,0,C,1,A,1,19.521,5.579,0.275,-11.556
259,1,C,0,A,1,20.534,7.449,0.403,-6.132
260,0,C,1,A,1,23.065,13.427,0.265,39.844
261,0,A,1,A,0,34.778,4.095,0.295,1.772
262,1,C,1,A,1,28.109,18.986,0.222,29.664
263,1,B,1,A,1,33.516,20.225,0.31,78.422
264,0,B,0,B,1,26.173,20.48,0.642,115.26
265,0,A,1,A,0,32.288,8.226,0.389,18.219
266,1,A,1,A,0,34.737,0,0.49,8.147
267,1,B,1,A,0,27.963,6.796,0.366,7.674
268,1,C,1,A,1,26.563,13.878,0.238,-1.223
269,0,B,0,A,1,28.465,9.541,0.458,54.837
270,0,C,1,A,1,20.575,7.769,0.283,39.173
271,0,B,1,A,0,24.058,3.112,0.482,10.291
272,1,A,0,A,0,21.038,2.433,0.156,46.325
273,1,B,0,A,0,36.514,4.153,0.6,23.66
274,0,B,1,B,1,24.577,7.78,0.333,22.747
275,1,A,1,A,1,34.685,17.633,0.315,38.851
276,1,A,1,C,0,26.223,4.183,0.33,-0.102
277,1,A,1,A,0,24.761,9.648,0.424,59.347
278,0,C,0,B,0,22.539,1.573,0.523,18.153
279,0,C,0,A,1,45.37,10.183,0.683,-16.588
280,1,A,1,A,0,24.44,6.143,0.259,32.83
281,1,B,1,A,1,30.983,11.992,0.608,56.562
282,0,A,1,A,0,21.259,6.217,0.647,53.493
283,1,A,0,A,0,26.04,6.214,0.204,26.755
284,1,A,1,A,1,31.227,4.091,0.486,-5.249
285,0,C,0,A,1,28.605,7.457,0.543,57.885
286,0,B,0,A,1,29.945,9.699,0.233,103.075
287,1,A,0,A,1,28.527,8.53,0.245,3.752
288,0,A,0,A,0,24.15,3.997,0.304,52.654
289,0,B,0,C,0,22.668,8.245,0.1,-21.999
290,1,C,1,A,0,23.871,7.543,0.315,74.526
291,1,A,0,A,0,35.86,5.773,0.219,26.746
292,0,B,1,A,1,21.806,7.06,0.413,41.977
293,0,B,1,A,0,39.121,9.132,0.575,30.698
294,1,B,1,A,0,43.078,2.623,0.456,5.66
295,0,C,0,A,0,26.16,5.322,0.33,12.912
296,0,B,1,A,1,37.815,12.285,0.455,30.731
