id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
50,0,B,1,B,1,17.749,9.503,0.486,15.16
51,1,B,1,A,1,24.754,16.654,0.552,44.686
52,1,A,0,C,0,33.097,3.316,0.526,24.709
53,1,A,1,A,0,33.095,2.053,0.462,-24.164
54,1,A,0,A,0,29.336,3.619,0.221,85.844
55,0,B,0,A,0,18.851,5.116,0.412,16.937
56,1,A,1,C,0,24.901,4.779,0.617,-18.804
57,1,A,0,A,0,22.919,5.669,0.616,14.117
58,0,B,0,A,0,23.103,6.03,0.577,-10.404
59,1,C,1,A,1,36.251,16.317,0.32,15.351
60,0,A,0,A,0,20.364,4.415,0.803,23.622
61,0,C,1,A,0,26.028,3.816,0.423,27.944
62,1,A,0,A,0,43.289,8.042,0.529,36.405
63,0,B,0,A,1,39.807,20.748,0.469,51.283
64,1,B,1,C,1,20.712,16.248,0.658,9.126
65,0,B,0,A,0,33.726,9.373,0.44,-9.303
66,1,A,0,A,0,31.131,0.665,0.262,-31.81
67,0,C,1,A,0,34.916,5.042,0.369,26.911
68,0,C,1,A,1,36.049,9.571,0.267,52.793
69,0,B,0,A,1,32.442,12.09,0.331,95.534
70,0,A,0,C,1,31.764,13.069,0.449,-50.047
71,0,A,1,C,0,31.232,5.468,0.48,28.798
72,1,B,0,A,0,43.053,2.577,0.532,81.551
73,1,B,1,A,0,29.145,2.313,0.574,78.713
74,1,B,1,A,1,14.247,16.266,0.507,29.531
75,1,A,1,A,1,22.643,12.842,0.549,69.224
76,1,A,0,B,0,33.225,4.929,0.222,9.563
77,1,C,1,A,1,44.024,18.981,0.453,40.81
78,0,A,1,B,1,29.916,16.557,0.561,-16.8
79,1,B,1,A,0,21.539,1.66,0.239,-16.154
80,0,A,1,A,1,36.18,2.479,0.585,-12.831
81,0,A,0,A,0,25.077,7.184,0.395,20.876
82,0,B,0,C,0,39.873,4.337,0.38,-27.689
83,0,A,0,A,0,23.061,3.068,0.482,48.778
84,1,C,1,A,0,26.629,5.319,0.554,-4.884
85,0,B,1,A,1,33.858,17.813,0.557,26.302
86,1,B,0,A,1,21.561,19.242,0.477,9.093
87,0,A,1,C,1,33.691,3.405,0.303,-10.528
88,0,C,0,B,0,32.849,5.463,0.577,53.821
89,0,B,1,A,1,27.875,18.41,0.278,42.153
90,1,C,1,B,1,38.727,15.19,0.4,57.16
91,0,C,1,A,1,26.241,5.821,0.326,39.291
92,1,A,0,A,0,21.268,0,0.327,11.716
93,1,B,1,C,1,35.409,9.743,0.308,58.274
94,0,C,0,A,0,20.406,8.199,0.34,-10.145
95,1,C,1,A,1,19.1,7.583,0.547,17.44
96,1,A,0,A,0,29.1,9.099,0.491,19.86
97,1,B,0,A,1,29.334,15.231,0.397,51.159
98,1,B,0,A,1,32.357,14.302,0.301,54.578
99,0,A,0,B,1,21.909,11.275,0.579,73.405
100,1,A,1,A,0,23.013,4.217,0.574,28.093
101,0,A,1,A,0,32.502,3.124,0.625,-15.113
102,1,B,0,A,1,16.21,8.356,0.424,9.383
103,1,A,1,A,1,44.14,24.746,0.386,61.41
104,0,A,0,A,0,29.197,11.193,0.263,84.805
105,1,A,1,A,0,21.621,2.214,0.513,17.963
106,0,B,1,A,0,32.051,5.903,0.223,-19.118
107,1,A,0,A,1,33.334,13.466,0.533,-18.265
108,0,B,0,C,1,38.215,8.766,0.451,10.423
109,1,A,0,B,0,36.131,2.743,0.398,50.286
110,0,B,1,C,0,30.137,0,0.539,-13.961
111,0,B,0,B,1,27.44,7.158,0.533,82.07
112,0,A,0,A,1,21.564,14.864,0.426,30.626
113,1,A,0,A,0,26.721,1.288,0.306,-17.833
114,0,B,1,A,1,31.733,11.026,0.301,46.117
115,0,A,0,A,0,19.557,5.079,0.335,-32.463
116,0,A,1,A,0,31.118,1.032,0.581,21.678
117,0,C,0,A,0,26.369,7.849,0.411,16.476
118,1,A,1,A,0,29.554,4.859,0.467,10.861
119,1,C,1,B,1,24.193,14.308,0.459,3.383
120,1,A,1,A,0,26.287,8.308,0.525,9.59
121,0,A,1,A,0,30.784,7.263,0.458,-20.629
122,0,C,0,A,0,21.357,5.399,0.518,-12.716
123,1,B,1,A,1,22.209,14.192,0.453,37.755
124,1,A,1,A,0,34.352,5.948,0.387,10.35
125,1,A,0,A,0,53.892,4.159,0.6,-29.213
126,1,B,0,A,0,23.902,5.145,0.363,18.904
127,1,B,1,A,0,33.753,9.525,0.369,-6.134
128,0,A,1,B,0,29.12,4.165,0.564,-0.669
129,1,A,0,A,0,29.719,3.605,0.284,21.089
130,1,C,1,A,1,26.7,10.387,0.515,34.234
131,0,B,1,A,1,30.099,15.522,0.595,50.498
132,1,A,0,A,1,27.307,11.133,0.187,25.595
133,1,C,1,A,0,41.778,4.878,0.518,3.986
134,1,C,1,A,1,44.121,14.127,0.419,35.339
135,1,A,1,A,1,35.318,15.168,0.336,60.563
136,0,A,1,A,1,26.501,9.752,0.55,21.334
137,0,A,0,A,1,24.744,7.556,0.43,20.357
138,1,A,1,A,1,28.666,14.394,0.476,35.748
139,1,A,0,A,0,22.178,5.18,0.51,4.068
140,0,C,1,B,1,22.846,7.31,0.175,-24.589
141,0,B,1,C,1,23.842,5.228,0.264,-17.055
142,1,B,1,A,0,29.41,9.662,0.406,35.417
143,0,B,0,C,0,32.535,5.24,0.38,5.355
144,0,C,1,A,1,32.12,10.274,0.513,1.257
145,1,A,0,A,0,29.122,8.191,0.441,70.242
146,1,A,0,A,0,23.637,6.344,0.593,15.998
147,0,B,0,A,0,32.472,0,0.266,16.669
148,0,A,1,A,0,26.746,4.684,0.231,-6.201
149,0,B,1,A,0,32.998,8.933,0.472,-2.203
150,1,C,1,A,0,37.621,5.293,0.252,55.488
151,0,B,1,A,0,34.333,6.564,0.427,26.234
152,0,B,1,A,0,25.235,5.595,0.435,-31.919
153,0,C,1,C,1,28.211,8.825,0.531,1.158
154,0,B,1,A,0,24.978,8.748,0.449,32.186
155,1,A,1,B,0,33,10.664,0.345,73.322
156,0,B,1,A,1,24.952,6.711,0.496,-27.638
157,1,C,1,A,0,22.458,2.325,0.298,95.523
158,0,B,1,A,1,43.863,17.85,0.306,104.687
159,1,A,1,A,0,43.478,5.232,0.737,-2.759
160,0,A,0,C,0,29.607,0.487,0.87,25.153
161,1,A,1,B,0,30.776,5.747,0.55,17.493
162,1,C,1,B,1,43.194,15.602,0.232,21.513
163,0,A,0,A,1,20.071,5.922,0.666,41.873
164,1,B,1,B,1,27.878,4.649,0.678,13.723
165,0,C,0,B,0,25.932,7.653,0.551,38.178
166,1,A,0,A,0,23.042,8.862,0.508,40.646
167,1,B,0,B,0,18.761,3.215,0.303,6.346
168,1,B,1,A,1,24.709,11.543,0.367,8.166
169,0,B,1,A,1,25.378,0,0.282,-18.899
170,1,B,0,A,1,22.08,17.86,0.313,-14.65
171,0,A,1,A,0,22.524,8.905,0.573,-50.845
172,1,A,1,A,1,17.617,19.053,0.444,27.094
173,0,A,0,C,0,38.976,6.816,0.596,-10.425
174,0,A,0,A,0,21.42,5.933,0.57,-59.672
175,0,B,1,A,0,23.449,2.661,0.345,28.934
176,0,A,1,C,0,30.373,3.676,0.174,-8.51
177,1,C,1,A,1,28.532,16.487,0.587,17.788
178,1,A,0,A,1,36.828,16.186,0.285,51.261
179,1,B,0,A,1,28.431,16.432,0.652,19.714
180,1,A,1,C,1,26.608,21.84,0.467,-0.135
181,1,A,0,A,0,19.217,7.06,0.344,50.359
182,1,B,0,A,0,22.311,2.306,0.66,68.844
183,0,C,0,A,1,40.526,3.761,0.489,65.939
184,0,C,1,A,0,24.956,8.177,0.542,50.48
185,0,C,1,A,1,25.784,7.744,0.609,9.868
186,0,A,0,B,1,26.082,5.152,0.515,46.891
187,0,B,0,A,0,29.393,3.11,0.564,52.686
188,0,A,0,C,0,23.221,6.591,0.574,-1.655
189,1,C,0,A,0,35.705,3.353,0.195,121.522
190,0,B,1,A,1,38.596,11.948,0.472,6.653
191,1,A,0,A,0,15.983,2.658,0.468,49.776
192,1,A,1,B,1,30.701,10.665,0.533,46.554
193,0,B,1,A,1,32.88,18.176,0.28,-32.242
194,1,A,0,A,1,54.843,19.068,0.384,40.374
195,1,C,1,A,1,26.142,18.78,0.348,23.916
196,1,A,1,A,1,15.761,10.676,0.187,30.252
197,1,A,1,B,0,24.62,9.605,0.247,-45.856
198,0,C,0,A,1,26.046,7.803,0.364,-22.568
199,1,B,1,A,1,29.509,8.677,0.545,67.664
200,0,B,0,A,1,36.443,8.142,0.282,53.382
201,1,A,0,A,1,46.513,7.653,0.295,37.436
202,1,A,1,B,0,18.321,3.368,0.79,-1.699
203,0,A,0,A,0,22.098,3.452,0.261,12.679
204,0,A,0,A,0,21.901,0,0.285,46.743
205,1,B,1,A,1,30.693,9.542,0.24,-14.167
206,0,A,0,A,1,19.8,7.708,0.42,22.961
207,0,C,1,A,1,17.54,7.628,0.216,86.857
208,1,C,1,A,1,27.499,25.128,0.145,18.09
209,0,C,0,A,1,24.752,15.274,0.509,42.045
210,1,C,0,A,0,26.656,1.537,0.302,-16.532
211,1,A,0,A,0,16.451,5.61,0.586,-3.094
212,1,B,0,A,1,39.535,11.794,0.414,59.547
213,0,A,1,A,0,29.272,8.744,0.467,-17.145
214,0,A,0,B,0,13.201,0.466,0.543,-24.487
215,1,C,1,A,1,19.968,16.969,0.404,24.861
216,1,B,1,A,1,20.607,10.117,0.395,47.251
217,1,A,0,A,0,25.86,10.033,0.539,74.693
218,0,A,0,B,0,31.239,5.007,0.317,36.88
219,1,B,0,A,1,27.771,17.676,0.364,12.814
220,1,C,1,A,1,31.637,15.263,0.185,81.953
221,1,A,0,A,0,31.429,8.035,0.625,50.696
222,0,A,0,A,0,30.546,3.113,0.291,0.826
223,0,A,0,A,1,29.637,6.043,0.335,54.351
224,1,B,1,B,1,20.365,13.226,0.34,6.853
225,0,A,0,B,0,26.648,7.703,0.313,6.758
226,1,A,0,A,0,34.51,4.12,0.146,-42.72
227,1,A,0,A,0,43.435,11.043,0.425,136.498
228,1,B,1,B,0,25.46,6.404,0.373,-38.427
229,0,B,0,A,1,32.566,16.944,0.491,25.813
230,1,C,0,A,1,42.962,25.22,0.164,66.725
231,0,A,0,A,0,29.09,6.244,0.372,-7.146
232,0,C,0,B,1,21.595,14.075,0.258,60.832
233,1,B,0,A,0,36.118,2.488,0.443,22.548
234,1,A,0,A,0,24.406,7.469,0.76,-37.023
235,1,A,1,A,0,26.21,10.968,0.36,-19.801
236,1,A,1,A,0,20.832,3.019,0.518,15.189
237,0,A,1,A,0,19.126,0.023,0.586,66.323
238,0,B,0,C,0,24.779,5.615,0.545,35.734
239,0,A,0,A,0,24.37,4.005,0.357,2.638
240,1,B,1,A,1,24.035,3.509,0.444,-71.473
241,1,A,1,C,1,22.72,16.013,0.348,54.598
242,0,A,0,C,1,44.217,9.885,0.773,12.53
243,1,A,1,C,0,26.705,2.925,0.451,1.981
244,0,C,1,A,1,32.756,4.871,0.339,-20.103
245,1,A,1,A,0,21.882,0,0.404,84.459
246,0,A,0,A,0,45.779,7.844,0.392,47.04
247,1,A,0,B,0,19.846,1.705,0.558,19.723
248,0,C,1,A,1,34.557,17.757,0.504,0.455
249,0,A,1,A,0,27.355,3.507,0.392,36.459
250,1,A,1,B,1,45.895,9.621,0.378,68.005
251,0,C,1,A,1,11.957,3.837,0.468,37.036
252,1,C,0,A,0,30.425,8.024,0.31,52.899
253,1,A,0,B,0,26.184,2.639,0.393,16.199
254,0,C,0,A,1,21.52,14.802,0.409,31.869
255,0,C,1,B,0,25.42,0.802,0.172,0.093
256,0,A,1,A,0,27.225,0,0.42,43.293
257,0,B,1,C,1,27.364,16.646,0.238,82.098
258,1,B,1,A,1,25.203,16.762,0.268,41.363
259,0,A,1,C,1,25.721,12.285,0.478,10.72
260,0,C,1,C,1,16.105,12.754,0.647,-17.539
261,0,A,1,A,0,16.375,1.252,0.719,85.053
262,1,A,0,A,0,33.309,3.621,0.499,-20.34
263,1,B,1,B,1,33.274,14.367,0.47,11.843
264,0,A,0,A,0,23.711,8.232,0.386,14.608
265,0,B,1,A,0,31.55,4.295,0.17,2.245
266,1,C,1,B,1,44.061,6.308,0.547,22.586
267,1,C,1,B,1,21.101,19.242,0.387,-30.297
268,0,C,1,B,0,30.518,3.402,0.455,52.017
269,1,A,0,A,0,28.697,9.179,0.406,-15.041
270,1,C,0,A,1,32.109,8.923,0.513,-60.154
271,0,B,0,B,0,21.73,7.516,0.448,-25.502
272,1,B,0,A,0,37.699,1.316,0.35,35.825
273,1,B,0,B,1,35.712,11.429,0.809,27.112
274,0,B,1,A,0,28.523,7.54,0.528,25.045
275,1,A,1,C,0,29.392,0.083,0.285,18.03
276,1,C,1,A,1,37.484,17.675,0.707,-1.532
277,0,A,1,A,1,29.218,5.789,0.373,-5.025
278,0,B,1,A,0,37.332,0.341,0.335,-24.883
279,1,A,1,A,0,35.769,7.645,0.391,-55.02
280,0,C,1,A,1,35.422,8.052,0.269,50.458
281,0,B,0,A,0,43.384,3.104,0.406,0.908
282,1,B,1,A,1,24.595,6.041,0.36,58.757
283,1,A,1,A,0,24.946,4.467,0.301,44.919
284,1,A,0,A,0,29.032,6.11,0.426,21.128
285,1,C,1,A,0,27.478,7.66,0.295,26.617
286,0,B,1,A,1,29.793,8.314,0.474,46.678
287,0,A,0,B,0,43.186,10.214,0.444,-56.965
288,1,C,1,A,1,42.745,16.502,0.374,47.581
289,0,B,0,A,1,23.687,13.09,0.331,33.034
290,0,B,1,A,1,33.621,3.812,0.422,33.77
291,0,B,0,B,1,31.427,3.224,0.66,12.929
292,1,C,1,C,1,20.293,13.693,0.65,43.784
293,0,B,1,A,0,30.302,4.466,0.282,6.766
294,1,A,0,A,1,32.753,21.286,0.284,9.503
295,0,A,1,B,1,41.057,13.761,0.408,7.32
296,1,B,0,A,0,18.029,5.648,0.231,-5.53
297,1,A,1,A,0,37.803,5.339,0.288,41.889
298,0,A,1,A,1,22.143,12.281,0.77,52.844
299,0,B,1,A,0,33.298,5.458,0.584,119.049
300,1,C,1,A,1,27.836,26.166,0.344,18.467
301,0,C,1,A,1,38.625,10.925,0.394,13.635
302,0,A,0,A,1,29.172,16.449,0.836,11.415
303,0,B,1,A,0,19.73,0,0.347,45.249
304,1,B,1,A,0,36.149,1.122,0.685,-2.136
305,1,A,1,A,1,31.286,16.698,0.353,15.284
306,0,C,1,A,1,20.209,14.122,0.185,62.321
307,1,B,1,A,0,18.535,2.171,0.537,42.977
308,1,C,0,A,1,41.445,13.134,0.273,-5.062
309,1,A,0,A,0,24.157,3.515,0.401,37.488
310,0,C,1,C,1,30.324,13.309,0.783,22.868
311,1,A,0,A,1,22.518,22.461,0.413,21.687
312,0,A,0,B,1,24.544,12.98,0.468,25.058
313,0,C,1,A,0,38.183,6.938,0.409,29.533
314,1,A,1,A,1,20.007,23.324,0.506,79.694
315,1,A,1,B,0,28.51,5.881,0.31,24.12
316,1,C,1,A,1,38.76,11.056,0.478,-1.748
317,1,B,1,A,1,25.741,14.154,0.56,48.467
318,0,C,1,A,1,31.965,8.971,0.349,-13.72
319,0,B,1,A,1,23.106,14.525,0.635,-15.471
320,0,A,0,A,0,22.506,4.682,0.344,3.137
321,0,B,0,A,0,41.729,9.605,0.357,35.082
322,1,C,0,A,1,52.816,11.689,0.571,-2.288
323,1,B,1,A,0,46.405,10.731,0.331,40.916
324,1,B,1,A,1,33.347,21.739,0.245,-1.957
325,0,A,0,A,0,47.221,0.346,0.478,-18.21
326,1,B,1,A,0,23.318,7.201,0.398,42.166
327,0,C,0,A,0,19.984,9.333,0.335,97.261
328,0,A,1,B,1,27.551,8.497,0.331,69.475
329,0,A,0,A,1,30.707,6.87,0.284,60.111
330,1,A,1,A,1,30.807,14.653,0.623,-28.769
331,0,C,0,A,1,39.443,8.041,0.46,5.562
332,1,C,0,A,1,23.764,16.191,0.434,32.757
333,0,B,0,A,1,31.596,7.622,0.367,49.117
334,0,A,0,B,0,22.628,8.741,0.157,-87.114
335,1,B,1,A,1,20.884,20.18,0.522,36.206
336,0,B,0,A,0,19.448,7.478,0.237,-4.424
337,0,C,1,B,0,33.235,8.28,0.484,35.184
338,0,B,0,A,1,25.545,13.088,0.365,-48.977
339,1,B,1,A,0,24.241,4.944,0.57,16.158
340,0,A,1,A,0,18.957,5.613,0.656,48.013
341,0,B,1,A,0,25.105,8.412,0.3,27
342,0,B,1,A,1,30.92,1.912,0.366,70.414
343,1,C,0,A,1,30.058,20.798,0.296,38.651
344,1,C,0,A,1,25.027,15.685,0.383,8.824
345,0,A,0,A,1,40.062,12.348,0.245,-11.125
346,0,A,1,A,1,32.657,3.877,0.134,59.988
347,1,B,1,B,1,24.151,16.024,0.564,-41.844
348,1,A,1,C,1,34.291,10.703,0.438,49.161
349,0,C,1,A,0,25.135,6.285,0.258,62.541
350,0,B,0,B,0,27.113,1.475,0.343,-52.232
351,0,B,0,A,0,21.816,2.99,0.497,-21.848
352,0,A,1,A,0,21.882,3.938,0.464,15.083
353,1,B,0,A,1,23.286,15.97,0.502,27.446
354,0,B,0,A,0,35.108,5.417,0.232,-14.827
355,0,A,1,A,0,22.426,3.979,0.544,-23.678
356,1,C,0,A,1,24.891,12.805,0.376,-4.366
357,0,A,1,A,1,31.093,14.748,0.448,-136.555
358,1,C,1,A,1,24.237,10.499,0.594,38.778
359,0,A,1,A,1,36.957,5.427,0.267,66.661
360,1,A,1,A,1,33.892,12.87,0.597,57.133
361,0,A,1,B,0,29.889,4.854,0.643,22.011
362,1,A,1,A,0,28.066,7.676,0.321,46.086
363,0,C,1,A,1,38.385,16.004,0.177,-8.798
364,0,A,0,A,0,16.933,8.622,0.317,110.28
365,1,A,0,A,0,24.503,8.211,0.511,64.557
366,1,A,1,A,0,25.578,5.149,0.326,44.796
367,1,A,1,A,0,21.281,4.575,0.446,63.605
368,1,B,0,A,0,18.443,5.271,0.256,60.495
369,0,A,0,A,0,32.134,3.634,0.415,-18.547
370,1,B,0,A,1,20.832,8.2,0.29,21.867
371,1,C,1,A,1,25.149,16.804,0.269,77.326
372,1,B,0,B,0,26.234,3.75,0.372,-97.544
373,0,A,0,A,0,38.548,2.259,0.57,64.103
374,0,A,0,A,0,35.445,5.571,0.234,139.785
375,0,A,1,A,1,32.889,15.356,0.098,17.224
376,0,C,0,B,0,26.604,5.621,0.623,-23.978
377,1,A,0,C,0,29.896,6.643,0.39,14.63
378,0,A,1,B,0,18.91,1.129,0.332,-13.947
379,1,B,1,A,0,39.553,5.88,0.557,34.552
380,1,B,1,A,0,27.496,4.441,0.375,-6.2
381,1,B,0,B,1,29.938,15.16,0.37,85.403
382,0,C,1,A,1,27.262,5.619,0.631,-38.972
383,1,B,1,A,0,24.544,2.464,0.198,52.051
384,1,B,1,A,1,28.397,17.004,0.279,10.499
385,1,C,0,A,0,24.752,2.901,0.623,26.519
386,0,C,1,A,1,37.457,9.73,0.539,-66.282
387,0,B,0,A,1,19.655,5.468,0.337,54.583
388,1,A,0,A,1,23.099,15.167,0.312,8.734
389,1,C,1,A,1,27.783,19.622,0.464,22.642
390,0,A,0,B,0,38.055,5.542,0.219,34.992
391,1,B,1,A,0,17.139,8.427,0.376,12.917
392,0,B,0,B,0,25.359,8.85,0.396,15.218
393,1,B,1,A,1,26.872,11.199,0.498,1.486
394,1,A,0,A,0,34.115,1.527,0.321,8.309
395,0,A,0,A,0,56.722,3.03,0.518,-33.528
396,0,A,0,A,0,20.501,3.057,0.367,35.683
397,0,A,0,A,0,25.495,3.528,0.389,36.582
398,1,B,1,A,1,29.985,21.143,0.447,-24.724
399,1,C,1,A,1,20.346,20.574,0.363,-8.176
400,1,A,1,A,0,38.468,7.894,0.371,22.982
401,0,C,0,A,1,43.08,10.549,0.501,9.892
402,0,A,1,A,0,29.255,2.713,0.492,62.903
403,0,C,1,B,1,30.77,8.893,0.432,-49.266
404,0,C,0,A,1,21,8.206,0.311,12.976
405,1,C,1,A,0,15.58,5.385,0.24,43.26
406,0,A,0,A,0,25.791,5.169,0.629,15.213
407,0,A,0,A,0,28.654,5.052,0.435,-28.728
408,0,A,0,A,1,21.974,11.833,0.264,68.194
409,1,B,1,B,0,32.569,0,0.397,83.633
410,0,C,1,B,1,51.049,9.509,0.718,50.932
411,0,C,0,A,0,25.812,0.973,0.317,52.291
412,1,B,0,A,1,28.299,7.962,0.294,-2.116
413,1,B,1,A,1,17.613,15.874,0.322,36.163
414,0,A,0,A,1,25.063,3.746,0.268,4.708
415,1,B,1,A,1,24.851,16.303,0.269,50.022
416,0,C,0,A,0,33.04,9.349,0.308,98.203
417,1,A,1,A,1,40.767,6.916,0.412,4.486
418,1,B,1,A,0,29.346,5.592,0.332,38.9
419,0,B,0,B,0,20.035,0,0.397,-27.952
420,1,A,1,B,0,23.226,5.972,0.405,-13.782
421,0,B,1,A,1,26.71,9.952,0.519,-9.372
422,1,B,1,A,1,21.697,20.554,0.345,13.21
423,1,B,1,A,1,18.328,14.597,0.288,38.155
424,1,C,0,A,0,30.78,2.859,0.344,-19.107
425,0,B,0,A,1,42.323,12.891,0.288,33.28
426,0,A,0,A,0,32.615,11.95,0.336,21.353
427,1,B,1,A,0,30.502,6.872,0.251,93.264
428,0,C,1,A,1,40.754,11.056,0.391,40.792
429,1,B,1,A,1,35.892,10.664,0.241,-12.731
430,1,A,0,A,0,22.279,8.098,0.251,7.589
431,1,A,0,A,0,20.672,3.318,0.536,4.423
432,0,C,1,B,1,29.435,17.122,0.512,54.55
433,1,B,1,B,0,43.571,9.286,0.442,-20.32
434,1,C,1,C,1,26.314,3.725,0.653,19.843
435,1,B,1,A,1,40.566,13.041,0.226,35.383
436,0,A,1,C,0,43.998,4.475,0.347,15.506
437,1,A,0,B,0,29.801,4.408,0.391,-49.607
438,1,B,1,A,0,32.299,2.085,0.288,-28.301
439,1,A,1,B,1,34.111,12.949,0.304,57.988
440,0,B,1,B,0,41.043,9.673,0.259,44.851
441,0,A,0,A,0,28.808,4.572,0.338,-1.408
442,0,B,0,A,1,33.112,5.259,0.348,-24.947
443,0,B,1,A,0,23.287,4.659,0.154,36.4
444,0,A,0,A,0,32.066,3.771,0.372,4.288
445,0,B,1,A,1,21.927,11.38,0.699,26.213
446,1,C,1,A,0,22.067,2.89,0.382,62.278
447,0,A,0,C,0,33.84,0.534,0.508,26.547
448,0,C,1,A,1,28.329,9.205,0.4,6.319
449,0,B,1,A,1,23.715,12.184,0.468,53.616
450,1,B,1,B,0,44.177,3.009,0.291,54.587
451,1,B,0,A,0,20.148,8.736,0.346,-10.543
452,1,C,0,A,1,31.275,20.032,0.459,29.527
453,0,B,1,A,0,18.248,2.259,0.301,58.368
454,1,C,0,A,1,24.182,16.103,0.583,5.916
455,1,A,0,A,0,18.303,5.157,0.424,-20.315
456,0,A,1,C,0,24.184,3.331,0.45,-28.017
457,0,B,1,B,0,28.675,1.938,0.378,5.714
458,0,B,0,A,0,27.574,7.413,0.269,16.257
459,1,C,1,A,1,46.71,12.994,0.158,31.652
460,0,C,1,A,1,22.621,12.745,0.49,-58.075
461,0,B,1,B,1,34.063,3.506,0.461,98.762
462,1,A,1,A,1,34.473,11.127,0.297,-23.556
463,1,C,1,A,0,26.842,6.584,0.345,-17.278
464,1,B,0,A,0,41.871,6.068,0.512,-8.245
465,0,B,0,A,1,32.011,11.292,0.487,44.842
466,0,C,1,A,0,17.962,9.216,0.773,60.79
467,0,B,0,B,1,23.985,4.454,0.536,17.638
468,1,B,0,A,1,22.007,17.459,0.301,22.562
469,0,A,0,B,0,15.691,2.71,0.397,56.066
470,0,A,0,A,0,30.781,3.868,0.117,25.317
471,0,C,1,A,0,25.326,8.669,0.484,67.259
472,1,A,1,A,1,34.938,14.136,0.583,47.467
473,0,B,1,A,1,34.739,7.583,0.591,35.02
474,1,A,0,A,0,39.798,2.519,0.442,56.149
475,1,C,1,A,0,27.013,3.182,0.248,-16.25
476,0,B,1,C,0,20.268,1.721,0.377,96.136
477,0,C,0,A,1,21.089,9.957,0.291,72.99
478,0,C,1,A,0,18.699,3.186,0.505,47.526
479,0,C,1,A,1,34.885,8.346,0.325,-25.497
480,0,B,1,B,1,29.795,7.353,0.34,4.204
481,1,B,0,A,1,30.863,17.452,0.479,11.386
482,0,B,0,C,1,36.272,9.823,0.372,-67.304
483,0,A,0,A,0,19.265,3.974,0.333,72.16
484,1,B,1,B,1,22.068,9.931,0.404,23.446
485,1,A,1,B,0,25.398,9.024,0.27,-16.28
486,1,C,1,A,1,20.607,15.883,0.539,-34.164
487,1,B,0,A,0,21.471,3.524,0.552,62.131
488,1,C,0,A,1,43.51,10.697,0.226,30.289
489,1,C,1,A,1,29.747,16.706,0.15,37.24
490,0,B,1,A,1,26.866,16.088,0.276,-2.438
491,1,A,1,A,0,30.077,1.641,0.434,-3.267
492,0,B,0,A,0,33.321,3.048,0.194,82.136
493,0,C,0,A,1,34.782,13.288,0.437,15.335
