id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
105,1,B,0,B,1,19.394,9.31,0.404,63.952
106,1,B,1,B,0,28.98,7.473,0.657,-10.939
107,1,C,1,B,1,30.026,9.036,0.643,61.222
108,0,B,1,A,0,22.749,3.045,0.22,41.666
109,0,B,1,A,0,34.171,3.723,0.664,16.859
110,1,A,0,A,0,39.633,3.672,0.29,31.388
111,0,C,1,A,1,25.249,7.099,0.331,34.156
112,0,A,1,C,0,29.919,4.587,0.444,39.522
113,1,A,0,A,1,21.704,13.924,0.358,-2.484
114,1,C,1,A,1,21.637,5.664,0.34,-29.688
115,0,A,0,A,1,32.845,15.525,0.342,34.045
116,1,B,1,A,0,34.67,6.362,0.298,32.861
117,1,A,0,A,0,27.942,9.637,0.181,-67.561
118,1,B,1,A,1,23.962,21.854,0.435,109.613
119,1,A,1,A,0,23.904,4.211,0.47,27.977
120,1,B,1,A,1,39.469,8,0.529,-10.508
121,0,A,0,B,1,30.429,10.823,0.292,7.809
122,0,C,0,A,0,23.956,3.667,0.354,23.641
123,0,A,0,C,1,23.095,15.223,0.36,-13.238
124,1,A,0,A,1,39.045,15.42,0.427,45.47
125,1,A,0,A,0,22.374,3.034,0.122,8.062
126,0,A,0,A,1,38.747,6.589,0.392,5.31
127,1,B,1,B,1,43.712,9.387,0.355,34.817
128,0,C,0,B,1,37.155,12.982,0.372,86.452
129,1,A,0,A,0,31.841,7.374,0.484,24.165
130,1,B,1,A,1,23.868,15.223,0.568,59.06
131,0,B,0,A,1,25.968,10.537,0.204,20.993
132,0,B,0,A,0,24.683,5.199,0.462,25.715
133,0,B,0,A,1,23.69,5.541,0.38,-21.591
134,1,C,1,A,0,36.498,5.46,0.37,-5.07
135,1,C,1,A,1,26.921,7.152,0.469,-55.038
136,1,B,0,A,0,20.296,7.818,0.476,-69.657
137,0,A,0,A,0,29.028,7.171,0.298,29.998
138,1,C,1,A,1,35.268,15.628,0.361,33.536
139,0,A,0,A,1,43.91,9.838,0.732,4.436
140,0,C,0,B,0,23.706,2.432,0.299,33.748
141,0,B,1,A,0,37.323,5.312,0.285,8.448
142,0,A,0,B,0,20.596,3.203,0.589,45.653
143,1,B,1,B,0,25.697,7.4,0.433,5.257
144,0,B,1,A,0,39.493,7.958,0.487,116.913
145,1,A,1,A,0,21.158,3.422,0.312,97.261
146,1,C,1,A,1,21.362,17.33,0.552,-0.099
147,0,B,1,A,1,31,7.23,0.236,-3.234
148,0,A,1,A,0,25.613,2.392,0.55,31.366
149,0,A,1,B,0,18.971,3.147,0.492,21.911
150,1,A,0,A,0,32.388,4.977,0.391,-16.424
151,1,B,1,A,1,14.587,10.58,0.531,19.821
152,1,A,1,B,1,34.986,14.645,0.339,35.442
153,0,A,0,A,0,20.363,5.32,0.384,-29.013
154,0,A,0,C,0,23.383,0,0.476,26.562
155,0,A,1,C,1,28.116,12.159,0.698,87.908
156,1,B,1,C,1,36.311,14.058,0.585,41.936
157,1,B,0,A,1,30.948,15.307,0.35,3.878
158,1,A,0,C,0,52.145,8.192,0.387,34.578
159,0,B,0,A,1,28.955,10.807,0.293,-47.919
160,1,B,1,A,1,33.141,11.599,0.337,8.729
161,1,A,0,B,0,36.195,3.032,0.289,66.036
162,0,A,0,A,1,40.738,13.268,0.57,88.759
163,1,B,0,A,1,29.383,12.628,0.378,-13.796
164,1,A,1,A,0,24.104,9.752,0.621,-7.223
165,1,B,1,A,1,16.762,6.257,0.447,43.26
166,1,A,1,A,1,31.057,10.788,0.188,54.851
167,0,B,1,A,1,26.736,12.023,0.383,44.395
168,0,C,1,A,1,36.009,8.025,0.631,25.906
169,0,A,1,A,0,36.794,4.955,0.143,96.355
170,0,B,0,A,0,36.583,3.2,0.578,5.654
171,0,A,1,C,1,45.61,5.938,0.228,-42.372
172,0,C,0,A,1,29.282,18.665,0.468,-27.753
173,0,B,1,A,1,13.78,9.699,0.217,62.184
174,1,B,1,A,1,44.314,5.646,0.32,8.87
175,1,C,1,C,1,23.903,20.162,0.312,36.059
176,1,A,0,A,0,22.484,4.944,0.3,58.601
177,0,C,0,A,1,18.347,15.371,0.311,37.71
178,1,B,0,A,0,22.461,1.852,0.31,4.233
179,0,B,1,A,1,27.213,6.148,0.453,6.309
180,1,A,0,A,1,32.365,21.335,0.511,49.657
181,0,B,1,A,1,14.737,8.727,0.468,30.279
182,1,A,1,A,0,16.088,9.71,0.255,0.264
183,1,A,1,C,1,25.089,10.8,0.475,45.135
184,1,C,1,B,1,23.042,17.534,0.578,63.749
185,0,B,0,A,0,38.744,0,0.479,-2.719
186,0,C,0,A,1,38.864,1.619,0.213,6.418
187,0,C,1,B,0,33.724,5.503,0.478,-42.704
188,1,C,1,A,0,28.899,5.55,0.293,47.46
189,0,A,0,A,0,29.871,0,0.354,-12.972
190,1,C,1,A,1,29.296,5.823,0.483,20.575
191,1,C,1,A,0,13.035,2.052,0.358,-21.256
192,0,A,0,B,1,30.048,0.803,0.559,14.164
193,0,A,1,B,1,27.52,3.996,0.549,-22.238
194,0,A,0,A,1,31.849,7.301,0.306,15.687
195,1,A,1,A,0,44.966,9.58,0.596,10.518
196,0,A,1,C,1,20.835,6.445,0.628,2.452
197,1,B,1,A,1,37.901,17.044,0.313,-18.164
198,0,C,0,A,0,28.592,7.697,0.237,51.697
199,1,C,0,A,1,47.26,4.197,0.529,23.772
200,1,B,1,B,1,21.945,10.697,0.363,47.898
201,1,A,1,A,0,17.133,5.901,0.405,12.305
202,1,A,0,A,0,17.985,5.777,0.427,-8.639
203,0,A,1,A,1,30.561,9.549,0.451,67.852
204,1,A,1,A,0,40.798,10.143,0.592,-37.75
205,1,C,1,A,1,27.085,7.208,0.22,93.688
206,1,A,1,A,1,22.859,27.551,0.443,43.439
207,0,A,0,B,1,28.679,6.391,0.356,4.213
208,1,A,1,A,1,23.961,8.128,0.385,-40.325
209,1,A,1,A,1,33.04,9.768,0.304,-12.198
210,0,A,1,A,1,25.968,12.275,0.577,-15.03
211,1,B,1,A,1,50.164,16.28,0.304,97.507
212,0,A,1,C,0,21.521,1.42,0.653,-21.933
213,1,A,0,A,0,33.007,5.11,0.397,37.769
214,0,A,0,B,1,25.156,11.377,0.2,13.954
215,1,C,1,A,1,26.692,12.758,0.202,88.335
216,1,A,1,A,0,30.804,4.785,0.394,-1.43
217,1,A,1,B,0,31.98,2.019,0.323,24.319
218,1,C,1,A,0,29.378,8.743,0.439,1.21
219,0,B,0,A,0,20.951,3.053,0.309,44.547
220,1,A,0,A,0,37.857,3.557,0.402,86.042
221,1,B,0,B,0,28.767,7.325,0.097,101.893
222,0,C,1,A,1,25.253,9.488,0.573,-3.629
223,1,A,1,B,0,21.603,5.057,0.41,54.886
224,1,C,0,A,1,25.615,10.276,0.6,44.102
225,0,B,0,A,0,51.864,9.403,0.535,8.133
226,1,A,1,A,0,32.358,5.887,0.327,-43.474
227,0,C,0,A,1,23.334,14.978,0.439,49.777
228,0,A,0,A,0,31.915,11.262,0.59,74.941
229,0,C,1,A,1,21.573,5.212,0.318,6.884
230,0,B,1,A,1,25.347,10.309,0.452,86.154
231,0,B,1,A,1,21.393,13.27,0.57,7.221
232,0,B,1,C,0,43.344,2.288,0.178,42.691
233,0,C,0,A,1,36.631,14.987,0.104,73.627
234,1,C,0,A,1,30.338,6.11,0.399,2.741
235,0,B,0,C,1,23.986,8.922,0.206,89.371
236,1,A,0,A,0,24.241,8.602,0.416,109.85
237,0,B,1,C,1,27.271,13.092,0.338,29.75
238,0,B,0,A,0,47.333,4.537,0.499,45.664
239,0,C,0,A,0,50.665,7.793,0.562,7.314
240,1,B,1,B,0,23.989,9.531,0.707,47.122
241,1,C,0,A,0,21.182,0,0.524,-86.066
242,1,C,1,A,0,30.954,3.986,0.395,4.89
243,1,A,1,C,0,25.313,3.629,0.34,21.042
244,0,A,0,B,0,25.308,4.142,0.49,7.643
245,1,C,1,B,1,31.864,17.991,0.35,92.682
246,1,A,1,A,0,28.882,3.603,0.316,30.564
247,0,A,0,C,1,34.995,7.721,0.552,17.578
248,0,C,1,C,1,31.469,14.43,0.542,5.474
249,1,B,1,A,0,36.66,7.643,0.437,10.632
250,0,B,0,A,0,49.822,3.855,0.518,-3.814
251,1,B,1,A,1,26.533,16.877,0.452,-13.683
252,1,C,1,A,1,21.11,16.075,0.369,39.482
253,1,A,1,B,0,31.888,5.608,0.481,74.127
254,0,A,1,A,1,25.242,11.622,0.521,49.349
255,0,A,1,A,1,21.345,12.811,0.416,-33.811
256,1,A,0,A,0,39.128,0,0.237,32.465
257,0,A,1,A,0,36.514,0,0.59,52.967
258,1,B,0,B,0,30.787,13.942,0.358,-23.585
259,1,B,0,A,0,19.242,3.447,0.328,-2.178
260,0,A,1,A,0,28.853,5.894,0.252,-14.157
261,0,A,1,A,0,22.819,2.988,0.422,51.196
262,0,A,0,A,0,21.341,3.226,0.186,63.775
263,0,A,0,A,1,21.584,10.814,0.338,-2.801
264,0,B,1,A,1,39.209,11.803,0.355,-11.58
265,1,C,0,A,1,39.415,16.676,0.429,-4.285
266,0,A,0,A,0,24.85,0.165,0.157,8.491
267,1,B,1,A,0,26.906,1.883,0.245,-43.7
268,1,B,0,A,0,25.993,5.451,0.368,-22.359
269,0,C,1,A,1,26.399,6.014,0.204,1.618
270,0,B,1,A,1,28.707,9.567,0.291,55.379
271,1,B,0,A,1,41.027,11.094,0.298,37.267
272,0,A,0,A,1,17.885,12.709,0.331,43.37
273,0,B,0,B,0,31.008,7.051,0.426,3.527
274,0,C,1,C,1,41.379,4.696,0.498,4.307
275,0,B,0,A,0,38.24,11.11,0.57,-36.914
276,1,C,1,C,1,29.031,20.515,0.588,-37.324
277,1,B,1,B,0,20.462,7.833,0.449,14.339
278,0,A,0,A,1,36.882,16.106,0.473,84.936
279,1,A,0,A,0,22.612,0,0.753,-30.254
280,1,A,1,A,1,33.292,8.42,0.181,42.938
281,0,C,0,A,0,35.762,7.989,0.17,-11.562
282,1,C,1,A,0,39.939,1.958,0.277,29.984
283,0,A,0,C,1,20.193,8.878,0.536,-91.67
284,1,B,1,A,1,39.542,6.972,0.446,-6.816
285,1,A,0,A,0,29.257,2.814,0.512,11.696
286,0,B,1,A,1,22.669,9.849,0.524,-93.266
287,1,B,0,B,0,31.54,4.048,0.543,73.713
288,1,A,0,A,0,31.101,0,0.182,41.218
289,0,B,0,A,0,26.874,0.751,0.374,112.216
290,0,B,1,A,0,26.905,6.965,0.218,62.357
291,0,B,0,A,0,35.333,0,0.495,62.387
292,1,C,1,A,1,25.898,16.001,0.194,8.264
293,0,A,1,A,1,28.084,9.747,0.384,43.11
294,0,B,1,A,0,35.166,7.967,0.4,-26.536
295,1,B,0,A,0,28.765,4.199,0.412,39.971
296,1,A,0,A,1,27.932,14.561,0.403,112.365
297,1,A,0,A,0,25.412,4.391,0.578,67.14
298,1,B,0,A,0,46.161,2.305,0.45,50.534
299,0,C,1,A,1,25.14,11.362,0.424,16.839
300,0,C,1,A,1,29.154,13.253,0.212,27.932
301,0,A,0,A,0,24.827,0,0.162,39.283
302,0,A,0,A,0,21.727,3.093,0.527,30.215
303,1,A,0,A,0,25.954,4.029,0.443,2.323
304,1,A,0,A,0,20.312,7.15,0.543,34.312
305,0,B,0,A,1,16.115,4.484,0.399,77.291
306,1,A,0,A,1,33.093,6.864,0.383,58.214
307,1,C,1,A,1,53.574,11.334,0.38,-9.68
308,0,A,0,C,0,41.784,4.518,0.404,48.485
309,0,B,1,B,0,25.919,10.69,0.703,54.406
310,1,A,1,A,1,24.045,8.146,0.393,23.808
311,1,C,1,A,1,42.216,14.395,0.522,-0.774
312,0,B,0,A,0,26.979,6.806,0.164,15.837
313,0,B,1,C,0,23.481,9.229,0.245,-8.735
314,0,A,0,C,0,24.675,10.243,0.43,24.999
315,0,B,0,C,0,24.228,7.4,0.412,74.979
316,0,C,1,B,1,43.514,10.594,0.513,43.846
317,1,C,0,A,1,27.777,15.613,0.371,-38.836
318,0,B,1,A,0,23.602,6.343,0.335,-8.707
319,1,B,1,B,1,35.619,13.738,0.31,-1.702
320,0,C,0,A,1,23.699,10.838,0.57,-19.432
321,1,B,1,A,1,39.153,16.204,0.248,73.763
322,0,A,0,A,0,46.741,9.523,0.196,18.73
323,0,A,1,B,0,16.981,2.393,0.593,63.207
324,0,C,1,A,1,25.988,9.301,0.497,-14.205
325,1,A,1,B,1,30.284,3,0.619,16.281
326,0,C,0,B,1,30.492,10.279,0.631,45.454
327,0,A,0,A,1,29.36,17.116,0.375,42.452
328,0,A,1,B,1,25.419,15.038,0.347,58.244
329,1,A,1,A,1,24.487,18.18,0.353,18.224
330,0,B,0,A,1,30.34,9.318,0.341,-64.788
331,1,B,0,A,1,25.563,13.184,0.483,90.198
332,0,A,1,A,1,25.194,1.307,0.367,61.145
333,1,C,1,A,1,19.919,21.197,0.323,49.612
334,0,C,0,A,1,16.53,13.885,0.176,-7.932
335,0,A,0,A,0,26.613,7.04,0.292,-39.205
336,1,B,1,A,0,37.787,0,0.283,-24.453
337,0,B,0,A,0,23.567,9.253,0.745,74.507
338,1,A,0,A,0,37.634,6.945,0.508,52.335
339,1,A,0,A,0,31.872,3.224,0.259,4.147
340,1,B,0,A,0,37.672,6.136,0.662,28.873
341,1,A,0,C,0,25.902,2.633,0.476,-4.502
342,0,B,0,A,1,24.752,3.532,0.176,42.8
343,0,C,0,B,0,29.265,4.454,0.325,-20.436
344,0,A,0,A,0,29.145,5.907,0.518,-49.958
345,1,A,1,A,0,36.511,9.977,0.55,-11.165
346,1,B,0,A,0,26.746,3.129,0.695,51.522
347,0,A,1,A,0,25.913,6.112,0.656,15.458
348,1,C,1,A,0,25.448,3.853,0.408,12.993
349,1,C,1,A,1,37.92,16.319,0.592,42.421
350,1,A,1,A,0,20.024,0.263,0.569,-36.774
351,1,A,1,C,0,32.641,3.02,0.482,34.895
352,0,B,1,A,0,28.703,7.122,0.32,10.603
353,0,C,0,B,1,38.765,10.866,0.456,23.666
354,1,A,1,A,0,25.112,1.452,0.413,-11.778
355,0,C,1,A,1,31.102,8.994,0.444,102.032
356,0,B,0,A,1,20.359,17.409,0.519,-8.437
357,0,C,1,A,1,24.201,8.804,0.204,42.148
358,1,C,1,A,0,34.953,5.969,0.603,85.897
359,1,A,1,B,1,28.84,18.611,0.67,4.378
360,1,A,0,A,0,22.953,3.951,0.414,-22.989
361,0,C,1,A,0,27.417,3.554,0.529,33.54
362,1,B,1,A,1,17.574,12.333,0.232,20.329
363,1,B,0,A,0,23.357,6.063,0.357,21.677
364,0,A,0,A,0,23.474,6.306,0.479,27.195
365,0,B,1,A,1,19.371,12.401,0.376,28.871
366,1,C,1,A,1,33.324,20.342,0.5,-36.39
367,0,A,0,B,0,35.444,7.187,0.286,29.128
368,0,B,0,A,0,38.875,2.346,0.26,11.582
369,1,C,0,A,0,30.826,4.977,0.48,-39.67
370,0,B,0,A,0,29.141,10.345,0.368,50.988
371,1,A,0,A,0,26.638,5.487,0.768,-44.28
372,1,B,1,A,0,23.18,1.32,0.168,56.434
373,0,B,1,A,1,27.898,1.845,0.541,39.412
374,1,B,1,A,1,34.182,18.057,0.301,65.89
375,0,A,0,A,0,26.426,5.28,0.624,23.548
376,0,C,1,A,1,25.518,14.593,0.241,-30.229
377,0,B,1,B,0,38.343,10.296,0.47,56.718
378,1,B,0,A,1,22.312,13.921,0.065,76.863
379,0,A,1,B,0,30.166,0.522,0.438,74.338
380,0,C,1,B,0,13.708,5.676,0.607,-8.432
381,1,B,0,A,0,28.598,8.905,0.146,15.743
382,0,B,0,B,0,28.68,7.433,0.344,52.385
383,1,C,1,A,1,35.335,16.081,0.448,-24.777
384,1,A,1,B,1,36.596,18.682,0.613,-6.262
385,0,B,0,C,1,41.158,7.098,0.728,-28.859
386,1,B,1,A,0,38.165,6.465,0.558,67.541
387,0,B,1,A,1,37.599,5.697,0.568,18.436
388,1,A,0,B,0,20.185,4.048,0.37,-4.448
389,1,A,1,B,0,31.454,6.191,0.563,78.783
390,1,B,1,A,1,18.231,20.449,0.408,65.545
391,0,A,0,A,0,38.997,4.777,0.35,-46.704
392,1,A,1,C,1,30.74,14.68,0.439,37.884
393,1,B,0,A,0,26.692,5.207,0.144,44.637
394,0,B,1,B,1,28.42,13.064,0.411,59.973
395,1,A,1,A,1,23.406,14.293,0.254,34.655
396,0,A,1,A,0,31.37,3.818,0.595,2.431
397,1,B,1,A,1,49.823,15.131,0.224,49.785
398,1,A,0,A,0,24.853,3.122,0.404,146.484
399,1,C,1,A,1,21.99,15.658,0.299,56.729
400,0,A,1,A,0,49.374,4.93,0.566,43.467
401,1,B,1,A,1,32.69,17.831,0.672,66.503
402,1,A,1,A,1,31.787,9,0.281,-34.169
403,0,C,1,A,0,32.085,5.734,0.213,0.296
404,0,B,1,A,1,36.489,8.879,0.51,20.561
405,1,C,1,A,0,23.822,0,0.513,-22.933
406,1,B,1,B,1,26.896,14.023,0.382,65.032
407,0,B,1,A,1,11.238,13.294,0.394,38.137
408,0,A,0,A,1,23.493,5.645,0.498,-13.234
409,0,B,0,A,1,23.997,7.649,0.502,-3.422
410,1,A,0,A,1,25.808,15.97,0.4,-7.503
411,0,A,0,B,0,37.409,4.636,0.356,22.198
412,1,A,0,B,0,38.969,0.895,0.458,-19.21
413,0,A,0,A,0,34.155,10.652,0.709,12.279
414,0,B,0,A,1,36.585,9.612,0.482,12.256
415,0,A,0,A,0,40.364,0,0.578,53.753
416,1,A,1,A,0,36.721,4.27,0.373,20.266
417,1,A,0,B,0,22.994,5.006,0.459,47.962
418,0,A,0,A,0,27.69,4.59,0.509,83.466
419,1,B,0,A,0,16.562,1.617,0.483,10.291
420,1,B,1,A,0,32.019,8.282,0.505,-30.272
421,0,A,0,A,1,18.499,5.558,0.295,-50.218
422,1,A,0,A,0,23.986,7.325,0.427,1.02
423,0,B,1,A,0,25.543,1.489,0.371,13.808
424,0,A,0,A,0,21.121,3.142,0.404,0.649
425,1,A,1,C,0,35.92,7.343,0.415,15.329
426,0,C,1,C,1,32.299,10.981,0.37,32.363
427,1,C,1,A,1,16.599,10.776,0.727,-0.2
428,1,A,0,A,0,25.208,8.752,0.383,64.142
429,0,B,0,A,1,40.033,7.722,0.387,120.965
430,0,C,1,A,0,46.848,1.167,0.309,50.179
431,1,B,1,A,1,52.048,8.505,0.414,-6.766
432,1,A,1,A,1,41.858,12.443,0.192,35.688
433,0,B,0,C,0,50.472,4.951,0.266,1.757
434,0,B,1,B,1,24.53,15.996,0.515,-17.03
435,1,B,1,A,1,24.014,11.981,0.357,-37.038
436,0,B,0,A,1,32.742,5.023,0.225,82.329
437,0,B,1,A,0,27.807,4.033,0.625,47.11
438,1,A,1,B,0,23.838,3.943,0.464,-33.962
439,0,C,1,A,1,23.214,9.228,0.31,28.073
440,1,B,0,B,1,20.874,19.576,0.215,27.912
441,1,C,0,A,1,23.033,9.837,0.341,28.058
442,0,C,1,A,1,33.553,15.619,0.61,102.114
443,1,A,1,B,0,23.695,7.013,0.313,38.51
444,1,C,0,A,1,25.654,4.367,0.214,34.856
445,0,B,1,A,1,22.708,9.691,0.396,-74.404
446,0,A,0,A,0,25.37,8.736,0.283,-48.373
447,0,C,1,B,0,18.158,8.423,0.26,32.305
448,1,C,1,B,1,19.091,16.091,0.283,15.51
449,0,B,1,A,0,13.626,0,0.349,44.888
450,1,B,1,A,1,23.211,9.085,0.401,19.92
451,0,C,1,B,1,24.406,12.72,0.718,61.081
452,1,B,0,A,0,29.349,7.566,0.293,-11.264
453,1,C,0,A,1,26.736,24.84,0.617,4.762
454,1,A,0,A,0,35.896,6.692,0.378,25.86
455,1,C,1,A,1,24.223,15.501,0.363,10.554
456,0,B,1,B,0,27.414,0.382,0.667,-20.718
457,0,A,0,C,0,25.452,1.854,0.395,17.468
458,1,A,1,A,1,26.205,9.299,0.544,4.118
459,0,A,1,A,0,32.054,3.288,0.456,54.161
460,1,A,1,A,0,19.972,1.275,0.367,-116.706
461,1,C,1,A,0,20.969,5.479,0.25,-12.607
462,1,C,1,B,1,29.335,19.848,0.298,-1.367
463,1,C,1,A,1,30.767,24.143,0.296,53.431
464,0,A,1,A,1,25.41,10.555,0.627,-80.208
465,0,B,1,B,1,35.697,15.932,0.421,100.68
466,0,C,1,A,0,21.475,2.031,0.289,33.597
467,1,A,1,A,1,36.99,16.685,0.303,0.017
468,1,B,0,A,1,22.419,15.786,0.669,23.958
469,0,A,0,A,0,36.655,0.855,0.064,45.46
470,0,B,0,B,1,17.597,5.992,0.236,35.004
471,0,B,0,B,0,35.692,7.065,0.618,-43.159
472,0,C,1,A,1,18.153,13.017,0.509,14.35
473,0,A,0,B,0,20.492,1.249,0.624,0.349
474,1,B,1,C,1,19.446,14.446,0.345,32.1
475,1,A,1,A,0,22.67,4.069,0.281,-6.778
476,1,C,0,A,1,14.847,15.005,0.517,14.386
477,0,A,1,A,0,29.866,3.493,0.325,34.719
478,0,C,1,A,0,29.442,1.763,0.451,17.488
479,0,A,0,A,0,30.385,4.664,0.774,-86.877
480,1,B,1,A,1,21.755,14.555,0.592,1.565
481,1,B,1,A,0,33.234,3.012,0.68,44.209
482,1,A,0,A,0,29.92,8.025,0.234,-7.322
483,0,A,0,A,1,13.909,7.511,0.196,62.77
484,0,A,1,A,1,34.768,4.483,0.275,16.979
485,1,B,0,A,1,41.641,9.878,0.299,35.367
486,1,A,0,A,1,33.815,16.322,0.299,43.112
487,0,A,0,C,0,42.665,3.211,0.283,-14.955
488,0,B,1,B,0,23.265,4.493,0.378,16.469
489,1,C,0,A,1,39.767,7.85,0.494,-3.729
490,1,A,1,A,1,35.647,13.898,0.243,55.443
491,0,B,0,A,0,19.982,7.776,0.311,47.965
492,0,A,0,A,0,35.428,8.779,0.177,41.246
493,1,A,0,A,1,27.549,13.051,0.353,7.664
494,1,A,0,C,0,38.217,3.511,0.568,8.088
