id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,31.511,7.486,0.422,70.026
2,0,A,1,A,1,35.234,7.717,0.287,-48.579
3,0,C,0,B,0,44.508,6.894,0.275,50.934
4,0,A,1,A,0,42.816,5.938,0.459,31.736
5,1,C,1,B,1,28.84,6.354,0.313,9.292
6,0,A,1,B,1,21.25,5.026,0.3,-12.35
7,1,B,0,B,0,21.004,4.388,0.353,18.79
8,1,C,1,A,1,27.989,12.129,0.101,11.96
9,1,A,1,B,0,48.18,7.382,0.581,31.233
10,1,A,1,B,0,32.381,0.991,0.63,26.982
11,1,A,1,A,0,31.372,9.05,0.448,-19.722
12,0,C,0,A,1,17.555,11.978,0.448,3.53
13,0,B,0,A,1,30.415,13.704,0.258,34.877
14,0,A,1,A,0,40.191,7.007,0.197,59.201
15,0,A,0,B,0,31.485,8.422,0.283,56.463
16,1,A,1,A,1,14.907,13.709,0.652,5.403
17,1,A,0,A,1,25.322,9.163,0.292,58.966
18,1,B,1,A,0,48.747,5.929,0.207,10.857
19,0,C,1,A,1,31.115,0,0.496,-54.316
20,1,B,0,A,0,29.777,7.707,0.608,66.885
21,1,C,1,A,0,24.538,8.617,0.394,6.619
22,1,C,0,A,1,16.359,21.18,0.28,65.856
23,0,A,1,A,0,23.367,7.416,0.607,72.531
24,0,B,1,A,0,22.118,11.026,0.368,8.023
25,1,C,0,A,0,25.543,6.944,0.298,26.588
26,1,A,1,B,0,38.045,7.166,0.457,19.822
27,0,C,0,A,0,41.578,12.552,0.644,-11.332
28,0,A,0,A,0,23.717,6.742,0.236,48.948
29,0,A,1,A,0,26.556,8.495,0.543,-14.986
30,0,C,1,A,1,17.494,12.819,0.309,0.891
31,0,B,1,A,1,23.081,18.671,0.497,74.432
32,0,C,0,A,1,39.317,4.29,0.136,86.214
33,0,A,0,A,0,28.21,3.007,0.264,24.999
34,1,C,1,A,1,30.473,21.564,0.471,-3.325
35,0,A,0,C,1,25.208,5.55,0.329,-32.801
36,0,C,1,A,0,24.112,10.787,0.495,-9.056
37,0,B,1,B,1,25.903,10.37,0.323,6.806
38,1,A,0,C,0,29.164,7.006,0.443,31.713
39,0,B,0,A,0,34.302,6.354,0.434,22.258
40,1,A,0,A,0,17.715,11.924,0.29,3.669
41,0,A,0,A,0,25.352,3.967,0.206,-15.695
42,1,A,0,A,1,23.084,23.534,0.395,3.047
43,1,B,1,A,1,36.61,8.493,0.332,-0.233
44,0,B,1,A,0,24.745,9.218,0.248,3.513
45,1,C,1,A,1,31.318,15.546,0.587,-12.805
46,1,B,1,A,1,27.904,14.39,0.396,33.939
47,0,C,0,A,0,27.414,4.581,0.529,45.6
48,0,A,0,A,0,37.277,2.438,0.594,23.096
49,1,A,1,C,0,29.946,0,0.277,72.19
50,0,B,0,A,0,39.1,4.251,0.307,4.09
51,0,B,0,B,1,29.471,10.828,0.378,92.36
52,0,A,0,C,0,39.252,4.813,0.242,38.428
53,1,A,0,A,1,23.446,17.472,0.523,63.432
54,0,A,1,A,1,19.816,8.604,0.451,42.493
55,0,C,1,A,1,57.915,17.284,0.326,2.327
56,1,C,0,A,1,23.68,12.359,0.239,-25.681
57,1,A,0,A,0,24.779,5.639,0.429,1.613
58,1,B,1,A,0,34.398,6.174,0.371,58.813
59,0,C,1,B,0,25.596,4.762,0.642,23.477
60,0,A,0,A,0,31.645,0,0.34,20.134
61,0,A,0,A,0,17.645,0,0.398,-8.242
62,1,C,1,A,1,28.936,9.871,0.456,-23.902
63,0,B,1,A,1,35.326,8.867,0.27,16.506
64,0,A,1,A,1,33.003,13.769,0.317,48.032
65,1,B,1,A,1,24.363,7.538,0.284,46.751
66,0,B,0,A,1,28.815,12.241,0.5,15.141
67,1,C,1,A,0,13.465,5.952,0.232,16.972
68,1,A,0,A,0,29.759,5.405,0.246,57.814
69,1,A,1,A,1,25.489,11.428,0.283,44.795
70,0,C,1,A,1,36.471,14.405,0.329,19.465
71,1,A,0,B,0,32.014,2.534,0.414,-14.492
72,0,B,0,A,1,23.384,7.097,0.166,86.273
73,1,C,1,C,1,39.571,12.676,0.554,15.003
74,1,A,0,A,0,37.157,3.663,0.389,74.078
75,1,C,1,A,0,31.574,6.324,0.517,45.162
76,1,A,1,A,0,26.645,7.95,0.349,-24.157
77,0,C,1,A,1,20.829,4,0.434,7.326
78,0,B,0,B,0,43.333,7.206,0.531,26.649
79,1,A,0,A,0,27.525,6.902,0.482,47.947
80,0,A,0,A,0,23.655,7.263,0.223,-32.69
81,0,C,1,A,1,29.116,1.307,0.511,10.97
82,0,B,1,B,0,21.671,2.093,0.355,-22.351
83,1,C,1,A,1,22.654,13.924,0.507,64.203
84,0,A,0,A,0,39.896,5.791,0.397,73.325
85,0,C,0,B,1,16.804,16.135,0.427,111.172
86,1,B,0,A,0,33.214,6.022,0.52,37.922
87,1,B,0,B,1,41.792,12.27,0.475,59.532
88,0,C,0,A,0,36.171,3.948,0.304,48.377
89,0,B,0,A,1,24.77,3.708,0.398,49.833
90,1,A,0,A,0,20.732,5.767,0.351,-35.172
91,1,B,0,A,0,22.161,7.009,0.378,-21.997
92,0,B,1,C,0,41.248,3.974,0.214,-16.528
93,1,B,1,A,1,19.358,14.885,0.384,3.78
94,0,A,0,A,1,24.636,10.41,0.378,26.889
95,0,B,1,A,1,47.312,11.572,0.248,139.438
96,0,B,1,B,1,30.913,16.729,0.604,35.591
97,0,A,1,A,0,29.221,6.657,0.428,42.23
98,1,C,1,A,1,15.609,17.923,0.299,0.345
99,0,B,0,A,1,37.738,10.017,0.335,58.088
100,0,B,0,B,1,40.347,10.328,0.35,42.993
101,0,A,0,C,0,19.603,9.553,0.58,76.381
102,0,C,1,A,1,33.621,7.981,0.486,3.061
103,0,B,0,A,0,42.93,7.828,0.438,-9.728
104,0,B,1,A,0,44.146,4.223,0.291,-13.888
