id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.332,2.259,0.566,-32.216
2,0,A,0,B,1,26.018,11.809,0.138,49.986
3,1,A,0,A,0,25.384,1.75,0.171,7.433
4,1,A,0,A,0,33.226,6.597,0.305,34.583
5,0,A,1,A,1,27.154,11.676,0.245,-9.305
6,1,B,1,A,0,28.676,1.56,0.361,-43.654
7,1,B,1,B,1,25.769,18.812,0.582,-48.389
8,0,B,0,A,1,24.058,12.753,0.312,-28.817
9,1,C,1,A,1,27.404,3.388,0.464,-26.096
10,1,B,1,A,1,19.16,19.661,0.188,-34.424
11,0,C,0,A,0,41.219,3.249,0.49,8.597
12,0,B,1,A,0,23.026,6.275,0.418,64.726
13,1,A,1,C,0,25.566,6.399,0.522,30.763
14,1,B,0,A,0,36.364,2.003,0.29,43.604
15,1,A,1,A,1,39.402,7.407,0.252,27.569
16,0,B,0,A,0,22.095,0.185,0.551,32.285
17,0,C,1,A,0,39.505,3.469,0.534,38.465
18,1,A,1,B,0,38.2,9.556,0.207,8.173
19,0,A,1,B,1,27.248,14.168,0.443,-1.98
20,0,A,0,B,1,21.223,12.222,0.37,-12.219
21,0,B,1,A,0,35.025,4.53,0.526,11.411
22,1,C,0,A,1,23.402,18.869,0.194,25.577
23,1,C,1,A,1,21.046,19.236,0.582,36.344
24,1,C,1,A,1,45.928,16.367,0.36,41.022
25,1,C,0,A,1,25.437,22.242,0.572,52.686
26,0,A,1,A,0,26.632,2.893,0.271,-35.052
27,1,B,0,A,0,26.419,2.922,0.29,29.629
28,0,A,1,A,0,30.773,4.771,0.312,23.743
29,1,A,0,A,1,20.054,18.443,0.335,31.749
30,0,B,1,B,1,26.767,16.959,0.34,27.03
31,1,B,0,A,0,28.016,9.473,0.307,36.268
32,0,B,0,A,0,31.513,0.585,0.419,-49.286
33,1,C,1,A,0,37.076,2.828,0.334,-1.529
34,0,A,0,A,0,30.667,0,0.447,17.428
35,0,A,0,A,1,24.008,3.14,0.601,43.437
36,0,C,0,B,1,23.777,12.125,0.396,22.13
37,0,B,1,C,0,27.399,0.305,0.447,11.763
38,0,A,0,A,0,31.595,5.047,0.625,25.68
39,0,B,0,A,0,20.144,5.299,0.621,-57.608
40,1,B,0,B,1,33.335,15.195,0.273,-28.046
41,1,B,0,A,0,23.323,2.832,0.454,-68.183
42,0,B,1,A,1,27.277,18.668,0.257,-37.538
43,0,A,0,B,0,16.061,3.441,0.293,-10.213
44,1,C,0,A,1,27.682,16.55,0.336,51.317
45,1,C,1,A,1,34.106,13.533,0.416,106.012
46,1,C,1,B,1,24.228,19.171,0.418,-83.501
47,0,C,0,A,1,22.956,7.519,0.491,23.663
48,1,A,1,A,1,42.574,25.217,0.52,7.315
49,1,A,0,A,0,52.839,3.937,0.371,22.203
50,1,B,0,A,0,38.678,0.847,0.508,22.437
51,0,B,0,A,0,23.389,6.869,0.575,24.61
52,0,C,1,A,1,25.052,8.408,0.478,0.212
53,1,C,1,A,1,29.523,9.588,0.271,33.848
54,1,A,1,C,1,21.794,17.49,0.71,-35.159
55,1,C,1,B,1,32.826,17.387,0.289,15.964
56,1,A,1,A,0,25.029,1.529,0.567,61.723
57,1,A,0,A,1,22.395,18.859,0.519,-23.356
58,1,C,1,A,0,16.675,8.545,0.311,32.805
59,0,B,1,A,1,34.904,11.864,0.194,89.748
60,0,B,0,A,0,37.846,2.349,0.393,82.477
61,1,A,1,A,0,31.322,2.575,0.439,54.412
62,0,C,1,A,1,28.688,4.51,0.32,31.906
63,0,C,0,B,0,46.979,8.983,0.224,-9.372
64,1,B,1,A,0,34.272,5.668,0.254,9.4
65,0,B,1,A,0,24.266,2.977,0.401,24.26
66,0,B,1,A,0,34.07,7.21,0.555,3.392
67,0,A,0,A,0,40.298,3.216,0.248,25.951
68,1,A,1,A,0,43.348,4.612,0.637,18.826
69,0,A,1,C,0,14.219,0.599,0.378,55.53
70,0,A,0,A,0,27.7,2.78,0.351,40.824
71,0,B,0,A,0,24.377,3.741,0.412,40.577
72,1,B,1,A,1,26.165,9.328,0.508,-6.917
73,1,C,1,A,0,48.388,3.379,0.375,56.698
74,1,A,1,A,0,21.704,12,0.585,12.253
75,0,C,1,A,1,35.499,3.508,0.261,-8.193
76,0,A,0,A,0,27.634,3.051,0.426,35.616
77,1,B,1,A,1,22.275,17.176,0.507,58.818
78,0,B,1,A,0,27.079,6.478,0.461,46.445
79,0,A,0,A,1,33.798,15.801,0.391,58.794
80,0,A,1,A,0,25.091,1.905,0.449,17.503
81,1,A,1,C,1,20.945,5.107,0.607,62.905
82,0,A,0,A,0,22.655,0,0.401,46.317
83,0,B,0,A,1,26.994,1.205,0.324,10.127
84,1,A,0,A,0,29.63,3.648,0.385,38.349
85,0,C,0,A,1,31.973,13.21,0.217,21.259
86,0,C,0,A,1,26.885,17.305,0.475,15.463
87,1,A,1,A,0,20.979,6.12,0.361,43.329
88,1,A,1,A,0,28.109,3.358,0.468,68.155
89,1,C,1,A,1,33.329,19.586,0.628,11.638
90,1,B,0,B,1,45.56,8.288,0.482,117.036
91,1,B,1,A,0,28.949,3.087,0.486,-5.041
92,1,A,1,A,0,27.784,1.974,0.375,-33.7
93,1,A,0,C,0,35.197,9.302,0.322,53.648
94,1,A,0,A,0,29.772,4.889,0.268,-11.5
95,0,B,1,A,1,29.597,8.64,0.265,-33.97
96,0,B,1,B,0,36.345,9.452,0.363,122.594
97,0,A,1,A,0,28.41,9.27,0.361,47.872
98,1,A,0,B,0,39.3,6.732,0.463,24.668
99,0,A,0,A,0,29.128,2.699,0.531,-14.625
100,0,B,0,B,1,38.127,13.306,0.288,-13.93
101,1,C,0,A,0,51.911,7.042,0.393,-25.468
102,1,C,1,A,1,27.572,13.621,0.415,51.224
103,1,B,1,A,1,24.481,19.389,0.272,-17.256
104,0,A,0,A,0,24.914,1.718,0.404,-31.938
105,1,A,0,A,0,42.819,11.041,0.384,-13.159
106,0,B,1,B,0,25.698,3.336,0.633,46.544
107,0,A,1,A,1,41.65,13.765,0.562,4.788
108,1,A,0,A,0,39.377,5.158,0.541,28.703
109,0,A,0,A,0,25.787,5.386,0.546,38.806
110,0,B,1,A,1,31,16.779,0.462,63.938
111,1,B,1,A,1,27.607,14.977,0.413,81.801
112,0,B,0,A,0,42.402,10.718,0.19,87.962
113,1,B,1,A,0,38.462,2.991,0.246,39.028
114,1,A,0,B,0,40.166,1.683,0.42,39.549
115,1,B,1,A,0,42.809,6.253,0.342,5.487
116,0,B,1,A,1,43.805,7.465,0.5,30.722
117,1,A,1,C,1,26.736,10.648,0.338,44.715
118,1,B,0,A,0,26.401,6.969,0.452,-10.193
119,0,A,1,B,0,28.808,10.966,0.384,-60.939
120,0,B,1,B,1,18.147,15.49,0.442,8.918
121,0,B,1,B,0,27.82,8.544,0.32,-7.357
122,0,C,0,A,1,22.219,11.586,0.3,120.427
123,0,B,1,B,0,23.968,7.95,0.263,23.83
124,0,A,0,C,0,32.114,8.69,0.408,56.311
125,0,B,1,A,0,25.443,6.312,0.488,60.761
126,0,A,1,B,1,29.471,8.987,0.414,32.171
127,0,A,0,B,0,17.215,3.491,0.406,4.047
128,1,A,0,A,0,35.176,5.938,0.274,-31.398
129,1,C,0,A,0,24.094,4.33,0.678,-29.478
130,1,C,1,A,1,35.788,10.821,0.359,18.213
131,0,A,0,A,1,28.005,13.729,0.329,-9.921
132,1,A,0,A,0,24.39,8.278,0.405,14.891
133,1,B,0,A,0,17.648,2.253,0.387,36.348
134,0,A,1,A,0,40.496,8.251,0.302,48.547
135,1,B,1,A,1,33.062,9.149,0.258,39.792
136,0,A,0,A,0,36.441,2.671,0.708,89.883
137,1,C,1,A,0,25.982,4.289,0.492,9.345
138,0,B,0,A,0,24.384,0.794,0.24,-16.104
139,0,C,0,A,0,30.865,1.423,0.535,-32.508
140,1,A,1,A,0,27.355,4.964,0.191,9.618
141,0,C,1,A,1,32.452,0.189,0.457,-40.621
142,1,B,1,B,1,33.257,25.105,0.364,2.41
143,0,A,0,C,0,27.809,0,0.53,9.55
144,1,B,1,B,1,38.128,15.918,0.514,33.396
145,0,B,0,B,0,28.521,4.834,0.242,-3.043
146,0,A,0,A,1,40.183,11.822,0.324,66.128
147,0,B,0,A,1,27.942,8.884,0.259,9.438
148,0,A,0,A,0,34.658,4.196,0.34,-2.184
149,0,A,0,A,0,46.81,4.034,0.433,28.77
150,0,C,1,B,1,25.924,12.419,0.711,7.251
151,1,B,0,A,0,21.784,7.425,0.41,14.537
152,1,B,1,A,1,20.624,19.854,0.155,-29.381
153,1,C,0,A,1,26.677,20.329,0.48,-19.757
154,1,A,1,A,1,38.885,13.906,0.286,-0.753
155,1,C,1,A,0,49.149,7.493,0.073,2.542
156,1,A,0,A,0,21.891,8.669,0.211,98.024
157,0,C,1,B,1,46.113,1.679,0.186,85.032
158,1,B,1,A,1,17.702,10.341,0.307,-5.932
159,0,A,0,C,0,21.174,10.899,0.253,-10.967
160,1,A,1,B,1,38.285,13.007,0.472,-12.937
161,0,A,1,B,1,27.752,15.876,0.644,13.643
162,0,C,1,A,0,43.384,4.724,0.28,27.995
163,1,B,1,A,1,25.808,7.476,0.532,-30.444
164,1,A,0,B,0,24.707,2.717,0.288,-3.819
165,0,A,0,A,1,28.409,7.183,0.584,4.668
166,1,A,0,A,1,21.192,13.027,0.202,77.406
167,1,A,0,A,0,46.034,0.29,0.127,5.807
168,1,A,0,A,1,34.146,13.706,0.388,41.74
169,0,A,0,A,0,21.228,5.55,0.533,33.453
170,1,A,0,B,0,22.366,7.597,0.455,72.548
171,0,A,1,A,1,32.009,12.574,0.573,-14.748
172,1,B,0,A,0,42.556,5.586,0.575,64.115
173,1,C,1,A,0,19.098,6.841,0.659,66.078
174,0,C,0,B,0,22.215,4.634,0.321,34.438
175,1,B,0,B,0,48.815,2.423,0.303,33.426
176,0,C,1,A,0,48.058,2.231,0.218,70.269
177,1,B,0,A,1,40.6,18.108,0.69,-11.48
178,1,A,0,A,0,23.397,6.584,0.295,-23.037
179,0,A,0,A,0,34.388,2.162,0.236,-12.374
180,0,B,1,B,1,38.321,6.408,0.617,43.657
181,0,A,1,A,0,23.461,5.145,0.338,4.732
182,0,C,0,A,1,23.279,17.269,0.769,0.646
183,1,B,0,A,1,30.917,13.744,0.176,13.495
184,0,C,0,A,0,31.65,2.755,0.306,0.108
185,0,C,1,A,0,41.445,3.978,0.349,18.843
186,0,A,1,A,1,29.74,7.322,0.355,53.467
187,1,C,1,A,1,24.788,9.154,0.641,78.956
188,0,A,0,C,1,23.747,8.381,0.308,34.566
189,0,A,0,A,0,39.68,1.22,0.454,36.493
190,0,B,1,A,0,34.741,10.172,0.213,-36.262
191,1,A,1,A,1,19.304,15.223,0.613,-29.66
192,1,B,0,A,0,24.252,9.407,0.352,19.291
193,1,B,1,B,0,35.819,3.479,0.571,32.453
194,1,A,0,A,0,36.204,4.108,0.451,27.724
195,0,A,0,C,1,19.687,6.546,0.468,-24.351
196,0,A,0,A,1,24.978,11.737,0.382,11.609
197,0,C,0,A,1,42.724,14.909,0.35,52.298
198,0,B,0,C,1,21.574,9.442,0.328,128.608
199,0,A,0,A,0,21.617,8.32,0.348,97.161
200,1,B,1,A,1,38.373,18.399,0.403,-63.11
201,0,A,1,A,0,38.084,6.346,0.657,100.643
202,0,A,0,A,0,29.434,7.454,0.139,24.057
203,0,A,0,C,0,19.029,6.607,0.584,-6.963
204,1,A,1,A,1,25.527,13.242,0.297,118.585
205,1,B,0,A,1,25.406,15.522,0.742,-8.73
206,1,B,1,C,1,26.642,5.269,0.42,0.048
207,1,A,1,A,0,27.172,2.509,0.639,40.099
208,1,C,1,B,1,25.625,14.241,0.501,1.778
209,0,A,1,A,0,36.699,3.56,0.488,-6.542
210,0,B,1,A,0,33.512,0,0.218,-17.448
211,1,A,1,B,0,30.808,6.15,0.369,-1.814
212,1,A,1,A,1,57.638,13.576,0.301,34.478
213,0,B,0,A,0,28.786,6.233,0.766,19.018
214,1,B,1,B,0,35.68,4.693,0.434,-7.106
215,1,B,1,A,1,31.795,18.022,0.439,-7.052
216,0,B,0,A,1,28.297,10.029,0.308,79.369
217,0,C,1,A,1,21.342,6.167,0.427,14.706
218,0,B,1,A,1,25.449,15.451,0.396,-4.373
219,0,B,0,A,0,29.028,7.732,0.567,31.257
220,0,B,0,B,0,34.661,5.95,0.575,-3.684
221,1,A,1,A,1,42.719,10.239,0.198,-48.736
222,0,B,0,A,1,18.2,0.561,0.652,-14.162
223,0,C,1,A,0,16.666,2.122,0.845,-82.962
224,1,B,0,A,0,46.671,1.348,0.513,-10.538
225,1,B,0,B,0,43.695,2.616,0.455,-15.439
226,0,C,1,A,1,34.771,6.08,0.283,13.301
227,0,A,0,B,0,28.193,3.302,0.432,-0.139
228,1,C,0,A,1,32.734,21.475,0.158,10.018
229,0,A,0,B,0,29.919,5.386,0.586,-65.788
230,0,A,0,C,0,20.004,4.66,0.308,16.484
231,1,B,0,A,0,37.982,3.692,0.633,69.715
232,1,C,0,A,0,34.962,4.064,0.575,-42.719
233,1,B,0,A,1,27.405,21.783,0.442,12.92
234,1,A,1,A,0,20.182,10.223,0.339,-0.981
235,1,C,1,A,1,33.238,19.615,0.334,6.269
236,1,B,0,A,1,30.086,4.263,0.651,60.475
237,0,A,1,A,0,17.016,8.137,0.568,67.643
238,1,C,1,B,1,31.521,24.001,0.308,-63.666
239,0,C,1,C,1,26.783,8.927,0.322,18.809
240,0,C,1,A,1,31.158,13.43,0.511,-86.252
241,1,C,1,A,0,33.435,6.197,0.454,20.173
242,1,A,0,A,0,19.092,3.739,0.197,14.656
243,0,C,0,A,1,19.868,7.72,0.388,10.333
244,1,A,1,A,0,40.814,3.734,0.371,42.466
245,1,B,0,A,0,25.253,5.033,0.495,-16.643
246,1,B,0,A,1,40.015,13.08,0.377,51.64
247,1,A,1,A,1,25.102,8.075,0.315,18.923
248,0,B,0,A,1,23.146,12.681,0.185,15.447
249,0,A,0,A,0,32.527,5.964,0.324,-2.805
250,1,B,1,A,1,36.801,21.362,0.284,36.847
251,0,B,0,A,1,31.817,14.692,0.234,-36.447
252,1,A,0,A,0,20.493,10.922,0.464,9.666
253,0,B,1,A,0,27.606,1.459,0.395,8.93
254,0,B,1,A,0,24.208,3.827,0.198,0.288
255,0,B,1,A,0,31.039,4.139,0.649,0.544
256,1,B,0,A,1,22.65,17.173,0.184,-8.955
257,1,C,1,C,1,20.498,14.242,0.098,17.843
258,0,B,0,A,0,28.79,3.431,0.648,20.118
259,1,C,1,C,1,32.573,3.008,0.705,22.576
260,0,A,1,A,1,32.436,10.919,0.334,4.84
261,1,B,1,A,1,23.567,14.14,0.272,95.337
262,0,B,0,B,0,28.316,9.12,0.439,11.466
263,1,A,0,A,1,35.18,14.197,0.534,3.871
264,0,C,1,A,1,30.857,11.093,0.629,32.512
265,1,C,1,A,1,31.007,22.699,0.168,37.056
266,1,C,0,A,0,30.794,4.457,0.405,23.843
267,0,A,0,B,0,25.27,3.52,0.481,-15.503
268,0,A,0,C,1,41.712,17.989,0.356,58.376
269,1,B,1,A,0,28.314,2.433,0.398,1.026
270,1,A,0,C,0,20.748,7.468,0.504,11.756
271,1,A,1,A,1,47.398,22.731,0.426,-47.34
272,1,B,1,B,0,23.344,7.223,0.451,18.717
273,1,A,1,A,0,31.402,4.252,0.28,17.232
274,1,B,0,A,1,55.676,11.389,0.162,-20.352
275,0,C,0,A,1,33.94,12.645,0.535,11.079
276,1,B,0,A,1,16.705,20.509,0.227,55.88
277,1,A,1,B,1,30.944,16.264,0.45,27.333
278,0,B,0,A,0,29.677,1.613,0.51,-21.333
279,1,A,1,B,0,40.266,2.139,0.207,18.72
280,1,B,0,A,1,25.612,15.643,0.068,125.963
281,1,B,1,B,0,31.278,6.879,0.185,42.679
282,1,A,0,A,0,27.588,4.26,0.419,22.391
283,1,A,0,A,1,35.954,16.51,0.37,79.363
284,1,A,0,A,1,23.21,16.691,0.51,43.567
285,0,C,1,A,0,43.335,7.204,0.371,-7.961
286,1,C,1,A,1,14.197,20.238,0.34,7.85
287,0,A,0,A,1,26.122,11.071,0.8,7.172
288,0,C,0,A,0,27.06,4.519,0.706,71.884
289,1,C,1,A,1,41.289,12.44,0.14,114.456
290,0,B,1,A,1,22.74,11.648,0.609,27.941
291,0,B,1,A,1,19.665,5.216,0.312,23.438
292,0,B,1,A,1,31.736,7.505,0.319,12.734
293,1,B,1,A,0,23.258,8.443,0.507,-21.782
294,1,B,0,A,1,23.852,21.52,0.486,-7
295,1,C,1,A,0,36.182,7.482,0.553,27.291
296,0,C,0,A,1,28.555,4.109,0.333,-16.913
297,0,B,0,A,1,29.338,3.325,0.401,16.186
298,1,A,0,A,0,44.958,0.894,0.27,47.691
299,0,C,0,A,0,34.819,0,0.443,21.258
300,0,A,1,A,1,30.514,8.97,0.494,74.409
301,0,B,0,C,0,35.491,7.021,0.495,64.388
302,1,A,1,A,0,20.493,6.93,0.498,-8.838
303,0,A,0,B,0,15.788,5.325,0.284,39.92
304,1,A,0,A,0,25.72,4.986,0.176,-58.75
305,1,C,1,A,1,23.658,21.329,0.142,39.893
306,1,B,1,A,1,22.973,12.476,0.675,42.205
307,0,B,1,A,1,22.734,18.947,0.571,73.913
308,0,C,1,A,1,36.92,7.626,0.531,39.041
309,1,C,1,A,1,31.7,19.621,0.281,65.081
310,0,B,0,A,1,35.62,14.877,0.313,20.723
311,1,A,1,A,1,29.717,23.493,0.338,21.345
312,0,B,1,A,1,43.292,18.953,0.612,-2.748
313,0,C,1,A,0,27.126,2.902,0.391,7.972
314,1,A,1,A,0,38.149,0.685,0.508,23.641
315,0,C,1,A,1,29.647,9.945,0.24,26.399
316,0,A,0,A,0,26.169,5.289,0.421,-28.116
317,0,A,0,A,0,41.146,7.148,0.283,25.902
318,1,C,1,A,1,23.231,12.782,0.576,-1.948
319,1,A,0,A,0,21.852,7.908,0.086,13.185
320,1,A,0,A,0,40.249,7.762,0.126,29.35
321,0,B,1,A,1,42.841,15.666,0.352,24.992
322,0,A,1,A,1,26.644,13.465,0.424,-6.957
323,1,A,1,A,0,28.463,0,0.215,22.246
324,0,B,1,A,1,23.368,12.322,0.198,14.095
325,0,A,1,B,0,32.261,9.398,0.317,-11.896
326,1,C,0,A,1,29.407,19.322,0.765,-63.622
327,1,B,1,A,0,20.019,5.393,0.439,0.022
328,1,A,1,A,0,26.108,4.248,0.512,-37.861
329,1,A,1,A,0,37.098,6.031,0.542,71.531
330,0,A,0,B,0,22.097,0.971,0.188,-62.881
331,0,C,1,A,1,34.163,8.208,0.451,28.063
332,1,A,1,B,0,21.724,5.13,0.596,-7.843
333,0,B,0,B,1,36.947,1.542,0.569,86.425
334,0,C,1,B,0,25.187,3.883,0.37,22.202
335,0,B,1,C,1,23.236,13.092,0.462,-12.733
336,1,B,0,A,0,26.014,0.211,0.218,-28.71
337,0,A,1,A,0,27.012,11.49,0.75,57.993
338,1,B,0,A,0,33.166,7.324,0.385,119.965
339,1,C,1,A,1,33.531,17.337,0.432,40.254
340,0,A,0,B,1,26.543,15.677,0.466,-16.198
341,1,C,1,A,1,33.408,24.412,0.622,26.432
342,1,A,0,B,0,26.95,10.618,0.479,18.45
343,0,B,0,C,0,31.353,11.384,0.189,-71.337
344,1,A,0,A,0,31.985,4.698,0.495,32.759
345,0,B,1,C,1,43.596,6.62,0.385,-23.686
346,1,C,1,A,0,23.605,7.31,0.434,33.109
347,1,C,0,A,1,38.507,12.582,0.271,11.29
348,1,B,0,B,0,22.742,4.488,0.614,-30.62
349,0,B,0,A,0,30.39,6.545,0.267,75.538
350,0,C,1,A,1,22.495,0.677,0.434,-6.387
351,0,A,0,A,1,46.581,4.844,0.236,28.161
352,1,C,0,A,1,28.646,8.9,0.277,-67.613
353,0,A,0,A,0,34.218,6.095,0.565,12.215
354,0,B,1,A,1,18.627,5.11,0.536,5.905
355,1,A,1,B,1,24.322,10.167,0.294,-0.933
356,1,B,0,A,1,30.499,19.016,0.587,-25.374
357,0,B,0,C,1,19.365,9.376,0.371,108.207
358,0,C,1,B,1,50.438,9.955,0.291,27.583
359,1,A,0,A,0,19.338,9.932,0.373,8.629
360,1,A,0,A,0,27.818,1.78,0.295,-3.274
361,1,B,0,A,0,26.717,4.735,0.353,24.214
362,0,B,0,A,0,22.888,1.939,0.436,46.947
363,0,B,1,A,0,30.297,4.844,0.664,1.928
364,1,C,1,A,1,37.095,8.247,0.443,-25.715
365,1,B,1,B,1,19.619,12.803,0.195,-38.67
366,0,C,0,B,1,29.124,15.611,0.597,87.881
367,1,A,1,A,1,16.387,17.819,0.539,13.8
368,0,B,0,A,1,34.737,2.82,0.369,-37.524
369,0,C,1,A,0,25.101,5.793,0.312,-41.7
370,0,A,1,A,1,25.578,4.693,0.5,41.176
371,1,A,0,A,0,29.246,1.248,0.422,-1.737
372,0,B,1,A,0,43.175,8.929,0.367,75.191
373,1,A,0,A,1,24.606,15.775,0.314,-59.438
374,1,B,0,A,0,30.417,8.059,0.386,2.035
375,1,C,1,A,1,29.473,6.127,0.449,57.421
376,1,B,1,A,0,34.661,11.242,0.57,22.301
377,0,A,1,B,0,32.316,12.703,0.529,43.884
378,1,A,1,B,0,21.595,1.158,0.29,4.008
379,1,A,0,A,0,40.204,1.607,0.332,30.355
380,1,B,1,A,1,34.429,13.314,0.536,11.667
381,0,B,1,A,0,39.715,4.076,0.231,74.951
382,0,A,0,C,0,28.281,3.887,0.693,29.049
383,1,A,0,A,0,17.211,1.16,0.418,24.423
384,0,C,1,A,1,14.791,6.537,0.451,63.51
385,0,A,0,A,0,29.523,6.416,0.627,-2.837
386,1,A,0,A,0,22.675,9.856,0.222,52.183
387,1,A,1,A,0,29.209,7.253,0.332,17.908
388,1,B,1,A,0,20.817,4.228,0.253,-2.047
389,0,C,1,A,0,32.558,5.447,0.377,75.029
390,1,C,1,A,1,28.315,15.697,0.317,80.269
391,1,A,0,A,0,26.665,6.346,0.132,6.712
392,0,C,1,A,1,20.916,11.471,0.433,59.013
393,1,A,1,A,0,30.114,5.321,0.241,-11.827
394,1,A,0,A,0,28.123,5.39,0.316,22.975
395,0,B,0,A,0,36.853,6.528,0.44,-8.035
396,1,A,0,A,1,22.662,11.838,0.303,-54.509
397,0,B,1,A,0,24.348,4.859,0.212,-31.3
398,0,A,1,C,0,25.841,5.212,0.531,5.776
399,1,B,1,A,1,34.035,21.135,0.597,-30.807
400,1,B,1,A,1,31.764,13.096,0.229,-35.555
401,1,A,0,A,1,30.943,15.443,0.425,-38.582
402,0,C,0,A,1,47.609,11.298,0.373,58.536
403,0,B,0,A,1,22.547,9.409,0.325,-19.344
404,1,B,1,A,1,38.372,24.09,0.499,-26.889
405,0,A,1,B,1,27.356,17.83,0.538,-11.341
406,1,B,0,A,1,30.204,15.348,0.43,3.118
407,0,C,0,A,0,41.118,2.931,0.412,7.069
408,1,B,0,A,1,17.306,19.928,0.316,64.376
409,1,B,0,A,1,35.564,23.7,0.104,70.854
410,0,B,0,A,0,20.541,7.593,0.451,-21.688
411,0,C,1,A,1,18.628,10.312,0.438,9.663
412,0,B,1,A,0,28.135,5.257,0.462,-7.035
413,1,A,1,A,1,30.456,8.838,0.297,43.654
414,1,C,1,A,0,52.71,5.527,0.344,0.273
415,0,A,1,A,0,24.768,4.866,0.185,15.002
416,0,C,1,A,1,19.032,0.263,0.244,37.372
417,0,B,0,C,0,30.693,3.294,0.426,-10.503
418,0,B,0,B,0,21.869,5.199,0.255,-12.021
419,0,A,1,A,0,24.451,0.509,0.411,53.557
420,1,C,1,A,1,30.758,9.297,0.746,-13.164
421,0,B,1,A,1,15.586,1.538,0.45,-46.853
422,1,C,0,A,1,37.313,3.479,0.628,93.393
423,1,C,1,B,1,31.723,22.602,0.519,-3.039
424,1,B,1,A,0,29.665,6.157,0.556,9.543
425,1,A,1,A,1,19.18,8.559,0.377,-12.506
426,1,B,1,A,0,27.512,5.439,0.327,26.42
427,0,A,0,A,0,27.753,3.549,0.192,19.525
428,0,C,1,B,1,22.556,8.955,0.263,79.891
429,1,A,1,B,1,26.425,25.365,0.452,100.844
430,1,A,1,A,0,17.901,5.658,0.2,18.559
431,1,B,1,A,0,20.772,7.643,0.387,52.191
432,0,B,1,A,1,29.737,9.975,0.485,46.886
433,1,B,1,A,1,53.037,20.084,0.48,-3.981
434,0,B,0,B,1,37.635,10.652,0.222,29.605
435,1,C,0,A,1,16.488,16.922,0.252,-4.537
436,1,C,0,A,1,25.753,18.691,0.257,-138.504
437,0,A,0,A,0,30.032,1.028,0.477,16.798
438,0,A,0,C,0,25.008,1.851,0.526,-60.521
439,0,A,1,C,1,35.22,12.828,0.328,-18.285
440,0,A,0,A,1,18.347,17.369,0.523,24.484
441,1,A,0,C,0,33.414,8.123,0.201,62.69
442,0,B,1,C,0,26.753,4.318,0.703,-25.066
443,1,C,0,A,1,36.249,9.235,0.686,3.037
444,0,A,0,A,1,41.249,16.776,0.518,13.3
445,1,C,0,A,1,15.178,19.994,0.416,22.274
446,0,A,0,A,1,26.408,10.938,0.464,44.776
447,0,A,1,A,0,31.934,4.076,0.214,36.996
448,0,C,0,A,1,19.355,12.839,0.862,27.04
449,0,A,1,A,1,42.519,7.609,0.426,121.63
450,0,A,0,A,0,32.336,7.776,0.711,73.381
451,0,C,1,C,1,48.247,11.66,0.304,17.636
452,1,B,1,A,1,30.844,15.862,0.529,3.549
453,0,A,0,A,1,21.573,9.681,0.203,24.252
454,1,C,1,A,1,22.037,18.732,0.204,49.047
455,0,C,1,B,0,21.05,7.269,0.414,13.356
456,1,B,1,A,1,34.872,22.935,0.45,-3.406
457,0,B,0,A,0,44.909,0.126,0.217,-3.378
458,1,A,1,C,0,22.575,1.032,0.269,48.449
459,0,A,0,A,0,15.057,7.146,0.396,25.268
460,1,B,1,A,1,19.517,10.198,0.57,38.252
461,0,B,0,A,1,55.266,6.236,0.493,22.933
462,0,A,1,A,0,24.073,5.425,0.385,6.069
463,1,A,0,A,0,28.871,1.928,0.189,-30.154
464,0,A,1,A,0,31.707,9.802,0.31,67.808
465,1,B,1,A,1,29.734,12.8,0.255,131.636
466,1,B,1,A,0,32.419,3.114,0.636,35.714
467,0,C,1,A,1,40.293,9.491,0.542,-19.676
468,1,A,0,A,0,25.82,5.141,0.463,-28.887
469,0,A,1,A,0,38.185,0,0.318,-2.742
470,0,A,0,B,0,18.584,4.335,0.429,31.436
471,1,B,1,A,1,21.489,6.977,0.419,27.01
472,1,C,1,A,1,24.892,15.085,0.615,-7.639
473,1,B,1,A,0,35.309,4.367,0.295,39.06
