id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
290,0,B,1,A,1,36.897,10.758,0.209,32.368
291,0,C,0,A,0,29.325,4.619,0.144,89.384
292,0,A,1,A,0,29.708,7.013,0.244,-26.514
293,1,B,0,A,1,24.21,18.897,0.317,84.041
294,1,A,0,A,0,38.667,5.081,0.245,0.674
295,1,A,0,A,1,29.613,11.503,0.385,15.171
296,1,A,0,A,0,26.779,6.812,0.367,18.98
297,0,A,1,A,0,26.585,7.491,0.263,34.68
298,1,A,0,B,0,35.346,4.426,0.397,5.758
299,1,C,0,A,1,26.211,11.637,0.305,78.908
300,1,A,0,A,0,30.547,5.327,0.491,87.22
301,1,B,0,A,0,21.575,6.837,0.477,57.086
302,0,A,1,C,0,33.379,7.564,0.277,2.604
303,1,B,1,A,1,32.142,17.785,0.539,-2.975
304,1,A,0,A,1,22.752,13.341,0.309,49.522
305,0,C,1,A,0,16.94,4.695,0.305,65.37
306,0,A,1,C,1,22.128,10.608,0.493,-17.658
307,0,A,0,C,1,27.286,13.929,0.345,-11.808
308,0,C,1,A,1,16.85,7.661,0.763,15.925
309,0,A,0,A,1,32.57,14.177,0.416,-26.192
310,1,A,0,A,0,33.259,4.985,0.387,64.876
311,0,A,0,A,0,29.318,3.209,0.317,85.176
312,1,B,1,A,1,15.418,20.06,0.52,21.391
313,1,A,0,C,0,38.852,3.805,0.192,49.436
314,1,B,1,B,0,21.065,4.56,0.201,30.423
315,1,B,1,A,1,24.202,26.883,0.44,52.617
316,1,B,0,B,1,33.697,16.161,0.545,32.603
317,0,B,0,A,0,20,3.644,0.309,14.582
318,1,B,1,A,1,25.174,14.854,0.427,45.844
319,1,B,1,A,1,24.401,10.799,0.345,-49.932
320,1,C,1,A,0,29.326,7.704,0.37,-70.083
321,1,A,0,A,0,39.753,2.616,0.332,25.083
322,0,A,1,C,1,24.423,7.807,0.352,16.894
323,0,B,0,A,0,31.971,5.613,0.37,37.273
324,1,C,1,A,1,19.013,13.53,0.332,26.321
325,1,A,0,A,1,27.245,14.864,0.533,-1.746
326,1,C,1,B,1,22.025,19.434,0.27,-23.134
327,0,B,0,A,0,22.459,4.788,0.188,-10.534
328,0,A,0,B,0,28.166,0,0.456,-64.418
329,0,C,0,A,1,20.915,9.095,0.414,86.545
330,1,C,1,A,1,21.945,13.237,0.521,-39.663
331,1,B,0,A,1,53.453,14.708,0.335,82.061
332,1,A,1,A,1,33.501,4.097,0.407,20.996
333,1,A,1,A,1,40.394,6.646,0.71,59.601
334,0,B,1,A,0,25.987,8.66,0.382,2.138
335,0,B,0,C,0,20.508,4.035,0.696,2.946
336,1,C,1,A,0,42.127,6.223,0.379,28.331
337,0,A,1,C,1,20.472,7.719,0.635,-36.22
338,1,B,0,A,0,27.551,1.921,0.564,31.119
339,1,C,1,A,1,23.1,14.099,0.408,-25.096
340,1,A,1,A,1,19.534,9.099,0.246,-31.361
341,1,B,0,A,0,32.951,4.996,0.17,24.488
342,1,C,1,A,1,34.293,20.317,0.193,2.788
343,1,B,1,A,1,28.702,13.474,0.319,2.961
344,0,B,0,A,0,56.85,3.468,0.331,-1.966
345,0,B,1,A,0,33.223,1.847,0.425,74.919
346,0,B,1,A,1,47.79,6.051,0.354,46.452
347,0,B,0,B,1,30.245,17.301,0.573,65.855
348,1,A,0,A,0,22.909,10.536,0.438,70.073
349,0,A,1,A,0,19.471,7.356,0.344,47.449
350,0,A,0,A,0,25.79,4.569,0.232,28.035
351,0,A,1,B,0,43.292,9.438,0.354,13.127
352,0,B,0,B,0,20.301,2.791,0.268,120.078
353,1,C,1,A,1,17.036,13.016,0.286,41.272
354,1,A,1,A,1,22.221,11.576,0.644,-39.822
355,1,C,1,A,1,41.385,15.453,0.783,32.082
356,1,B,1,A,1,16.866,7.507,0.202,-0.307
357,0,C,0,A,0,41.28,7.78,0.236,0.395
358,1,A,1,A,1,43,12.359,0.325,41.685
359,1,A,0,A,0,55.329,6.335,0.531,31.289
360,1,B,0,A,0,36.138,9.757,0.346,-12.809
361,0,C,1,B,1,36.124,14.927,0.333,14.808
362,1,B,0,A,0,26.208,0.795,0.198,42.115
363,0,B,0,A,1,37.675,12.983,0.323,29.491
364,0,B,0,A,0,18.493,10.294,0.339,24.776
365,0,B,0,C,1,35.835,11.125,0.314,20.036
366,0,B,1,A,0,27.221,3.839,0.345,-23.5
367,1,A,0,A,0,28.956,6.705,0.376,-3.92
368,1,B,0,A,1,33.499,15.607,0.274,30.896
369,0,B,0,A,1,32.324,9.469,0.492,-21.719
370,0,A,1,A,0,20,3.101,0.528,21.837
371,0,B,1,A,1,22.219,3.271,0.434,96.343
372,1,C,1,A,0,27.771,4.605,0.403,-28.861
373,1,B,1,A,1,32.059,20.401,0.291,13.824
374,0,B,1,A,1,32.34,6.211,0.242,22.797
375,0,C,1,B,1,25.01,9.805,0.382,14.935
376,0,B,0,A,0,26.927,0,0.233,6.974
377,0,B,1,C,1,32.374,12.161,0.51,39.482
378,1,B,1,B,0,31.699,1.172,0.756,41.222
379,1,A,0,A,0,19.943,6.361,0.519,-10.133
380,0,B,1,A,0,30.499,2.621,0.308,33.746
381,0,A,1,A,1,22.414,8.196,0.185,-29.959
382,1,C,0,A,0,18.642,5.899,0.346,29.523
383,0,A,0,B,1,26.489,14.649,0.464,-24.473
384,1,B,0,A,0,39.053,4.531,0.448,56.762
385,0,A,0,A,0,29.813,1.107,0.354,67.356
386,0,C,1,A,1,21.764,11.503,0.363,24.504
387,0,C,1,A,0,29.924,0,0.323,70.17
388,1,A,1,A,0,40.691,5.005,0.126,124.113
389,1,A,0,A,0,37.336,3.939,0.549,-42.975
390,1,A,1,A,0,42.228,2.881,0.269,47.99
391,0,C,1,A,0,24.582,4.391,0.305,40.376
392,1,A,1,B,0,21.319,3.238,0.454,68.242
393,1,B,1,A,1,28.978,4.923,0.299,-23.444
394,1,A,1,A,0,29.544,2.928,0.259,28.332
395,0,B,1,B,0,25.126,0,0.687,13.674
396,1,B,1,B,1,22.013,16.24,0.307,68.931
397,1,B,0,A,0,39.026,3.277,0.561,-23.331
398,0,B,0,A,0,21.475,0.742,0.386,-60.023
399,0,A,0,B,0,25.842,12.746,0.395,45.562
400,1,A,1,A,1,29.99,21.683,0.317,15.745
401,0,C,0,B,1,39.939,12.438,0.191,17.385
402,1,B,1,A,0,48.849,5.077,0.179,31.057
403,0,B,1,A,1,39.881,14.416,0.355,52.532
404,1,A,1,A,0,25.603,4.968,0.267,-8.976
405,0,C,0,A,1,24.607,6.885,0.577,-16.906
406,1,B,1,A,1,27.615,10.859,0.422,38.718
407,1,A,1,B,1,23.321,21.864,0.217,15.108
408,1,C,1,A,1,19.476,20.076,0.351,39.071
409,1,A,0,A,0,33.009,8.261,0.141,19.09
410,0,A,1,A,1,27.699,10.038,0.324,34.648
411,1,B,1,A,0,25.969,3.784,0.179,-30.703
412,1,B,0,A,0,24.12,3.614,0.439,-87.856
413,1,A,0,A,0,39.043,5.605,0.442,25.803
414,0,C,1,A,0,32.872,7.289,0.458,-44.201
415,0,B,0,A,0,31.039,0.773,0.406,-24.336
416,0,B,0,A,0,27.137,1.647,0.273,59.506
417,1,A,0,A,0,28.301,2.558,0.458,122.761
418,0,A,0,A,1,27.8,11.335,0.221,-29.677
419,1,C,1,A,0,13.283,4.272,0.273,-5.854
420,0,C,0,A,1,36.157,6.921,0.496,-6.535
421,0,A,1,B,1,26.19,13.471,0.507,8.516
422,1,C,1,A,1,26.879,10.559,0.386,58.286
423,1,C,1,B,1,26.393,6.71,0.298,75.67
424,1,B,1,A,1,40.538,24.648,0.561,35.208
425,0,C,1,C,1,19.375,14.977,0.415,-18.72
426,1,B,0,A,1,28.222,14.857,0.295,9.309
427,1,C,0,A,1,15.43,19.023,0.289,32.878
428,0,B,1,A,1,21.315,7.094,0.333,-8.812
429,0,C,0,A,0,35.64,2.982,0.438,30.337
430,0,A,0,A,0,26.558,7.212,0.331,8.159
431,0,B,0,A,0,22.508,7.718,0.354,34.896
432,0,A,0,A,1,17.526,8.856,0.272,-27.015
433,1,A,1,A,0,33.959,4.459,0.563,-28.571
434,1,B,1,A,1,41.524,18.12,0.406,41.32
435,1,B,1,A,1,37.095,14.168,0.327,40.754
436,1,B,1,A,0,27.61,7.523,0.463,102.647
437,0,B,0,A,1,31.212,10.003,0.547,40.96
438,1,A,0,C,0,37.946,9.423,0.635,82.896
439,0,B,1,A,0,22.811,3.926,0.364,26.345
440,0,B,1,A,1,33.619,4.758,0.28,51.147
441,0,A,1,A,1,29.661,10.927,0.282,-11.844
442,1,A,0,B,0,30.978,7.716,0.235,-20.857
443,1,A,1,A,0,26.284,8.169,0.303,-29.972
444,0,A,0,A,0,28.036,4.392,0.47,-88.571
445,0,C,1,A,1,21.217,14.646,0.323,56.35
446,0,A,0,A,1,33.38,5.681,0.445,-76.494
447,0,B,1,A,0,24.684,3.467,0.285,34.846
448,0,A,1,A,0,19.465,5.323,0.54,-0.533
449,0,C,0,A,1,35.952,3.071,0.365,-11.052
450,1,A,1,A,0,23.941,9.877,0.718,46.433
451,0,A,0,A,1,36.731,16.122,0.519,118.174
452,0,B,1,A,0,21.318,9.612,0.28,24.676
453,1,A,1,C,0,38.146,4.875,0.308,-13.069
454,0,A,0,C,0,31.762,5.056,0.386,22.322
455,0,A,0,C,0,30.784,7.122,0.352,-12.552
456,1,C,1,A,0,33.406,9.936,0.455,48.799
457,1,A,0,A,0,34.902,4.413,0.246,22.09
458,1,B,1,A,1,28.706,14.194,0.564,40.688
459,1,C,0,A,1,28.572,14.312,0.675,58.367
460,0,C,1,A,1,30.326,8.258,0.359,-57.537
461,1,A,0,B,0,17.961,5.191,0.204,32.837
462,0,B,1,A,1,29.005,8.838,0.408,12.486
463,0,A,1,A,1,17.528,14.33,0.556,24.331
464,1,B,1,A,1,23.89,17.681,0.498,40.015
465,1,C,0,A,0,27.216,6.478,0.33,-11.258
466,1,C,0,A,1,27.134,24.535,0.312,11.211
467,0,A,1,A,1,40.555,15.922,0.118,1.825
468,0,A,0,A,1,27.71,10.659,0.399,47.17
469,1,B,1,A,0,25.214,4.894,0.338,-6.583
470,1,A,0,A,1,36.423,7.23,0.546,49.9
471,1,A,1,B,0,31.945,0,0.492,48.99
472,1,A,0,B,0,31.586,5.165,0.252,-3.889
473,0,B,1,A,1,39.541,19.172,0.248,-3.118
474,0,C,0,A,1,27.1,11.597,0.504,57.254
475,1,B,0,A,1,33.693,22.459,0.254,-1.827
476,1,C,1,A,1,23.786,21.274,0.547,63.451
477,1,C,1,B,1,46.161,20.385,0.376,-7.751
478,0,A,1,C,0,26.701,3.155,0.432,32.611
479,0,A,0,A,0,30.56,5.063,0.495,11.864
480,0,B,1,B,1,31.713,5.594,0.538,27.419
481,1,A,0,A,0,20.728,3.513,0.286,82.976
482,1,C,0,A,1,25.953,12.185,0.377,-47.196
483,1,A,1,A,0,32.505,7.933,0.456,29.602
484,0,A,1,B,1,26.828,13.61,0.227,17.566
485,1,C,0,A,0,45.273,6.405,0.192,28.697
486,0,B,0,B,1,32.596,9.56,0.487,-5.765
487,1,C,1,A,1,33.283,9.066,0.41,74.506
488,0,B,1,A,0,35.407,5.117,0.492,-86.506
489,1,C,1,A,1,31.544,18.727,0.372,13.836
490,0,B,0,C,0,18.902,2.725,0.691,11.659
491,0,C,1,A,1,32.018,13.371,0.298,18.195
492,1,A,1,A,0,25.909,12.029,0.388,-24.643
