id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,23.671,12.583,0.318,11.268
2,1,B,0,A,0,29.999,7.202,0.602,32.458
3,1,A,1,A,0,19.881,9.686,0.457,-7.291
4,1,B,0,A,1,28.587,5.896,0.491,-38.065
5,1,B,0,A,1,26.883,17.063,0.276,-29.379
6,0,C,1,A,0,26.02,4.888,0.252,33.228
7,1,A,0,A,0,21.963,8.228,0.337,-7.526
8,1,B,1,B,0,31.43,6.862,0.293,0.417
9,0,B,1,A,0,38.091,13.112,0.38,-82.403
10,1,C,1,A,1,32.726,16.647,0.289,30.871
11,0,A,1,C,0,35.051,3.142,0.406,88.451
12,0,A,1,A,1,33.307,4.327,0.196,76.814
13,1,C,1,A,1,33.912,18.649,0.406,-81.682
14,1,B,1,A,1,28.529,24.494,0.472,54.768
15,0,A,1,B,0,19.283,8.002,0.153,4.579
16,0,C,1,B,0,34.573,11.642,0.62,66.462
17,0,C,0,A,1,22.355,15.373,0.51,18.864
18,1,C,0,A,1,18.863,12.337,0.264,18.439
19,1,B,1,A,1,21.764,15.276,0.631,38.088
20,1,A,1,A,0,17.131,6.199,0.24,33.55
21,0,A,0,A,0,19.783,1.264,0.185,-17.609
22,1,C,0,A,0,18.149,2.723,0.409,24.34
23,0,A,1,C,1,29.068,6.721,0.289,2.934
24,1,B,0,A,1,20.021,11.911,0.324,4.885
25,0,B,0,B,0,47.954,5.363,0.684,44.181
26,0,C,0,A,0,36.357,3.939,0.315,55.058
27,0,B,1,A,0,36.351,7.797,0.307,-0.738
28,0,B,0,C,0,28.809,5.621,0.671,9.161
29,0,B,1,A,0,27.304,2.401,0.715,-17.949
30,0,A,0,A,0,28.235,6.868,0.562,-21.429
31,1,C,1,A,0,37.186,5.517,0.735,-27.718
32,0,C,1,A,0,29.789,7.336,0.212,22.839
33,0,B,1,A,1,41.171,8.988,0.417,44.652
34,1,B,0,A,1,44.978,16.364,0.439,19.03
35,1,A,0,A,0,21.278,3.844,0.383,22.646
36,1,B,1,A,0,31.772,7.562,0.5,90.976
37,0,C,1,C,1,27.481,6.031,0.644,-32.446
38,0,A,0,A,1,22.004,1.525,0.383,88.475
39,0,A,0,C,1,32.223,4.659,0.429,8.806
40,1,B,1,A,1,32.546,10.559,0.327,6.406
41,0,A,0,A,0,28.421,2.554,0.619,-9.78
42,0,B,0,B,0,22.791,4.325,0.339,-21.76
43,0,A,0,A,0,22.496,0,0.23,-24.29
44,0,A,0,A,1,16.866,2.846,0.542,81.816
45,0,C,1,A,1,18.394,9.596,0.421,-23.278
46,0,C,1,A,1,30.058,9.58,0.205,-11.805
47,0,A,1,A,1,22.6,5.239,0.181,26.247
48,0,B,0,C,1,32.29,9.338,0.291,43.267
49,1,B,1,A,0,26.565,4.073,0.366,13.801
50,1,A,1,A,0,20.711,3.263,0.306,-14.137
51,0,C,0,B,1,20.116,7.759,0.417,-15.208
52,0,B,0,A,0,22.042,3.461,0.645,-45.049
53,1,B,0,A,0,23.114,6.138,0.459,56.822
54,1,A,1,A,0,36.264,7.023,0.184,90.333
55,1,B,1,A,0,40.168,3.93,0.261,17.612
56,0,B,0,A,0,24.835,0,0.531,39.275
57,1,B,1,A,1,34.64,21.625,0.482,-11.088
58,1,B,1,B,1,23.746,14.249,0.437,24.553
59,0,B,0,C,1,41.101,6.728,0.478,54.132
60,0,B,1,A,0,23.238,10.331,0.473,14.957
61,0,B,1,A,0,25.86,4.724,0.341,24.815
62,1,A,0,B,0,22.348,4.072,0.775,-74.302
63,0,A,1,C,1,28.321,9.35,0.561,-17.488
64,1,B,1,A,0,22.33,7.639,0.465,14.662
65,1,A,0,A,0,44.532,1.32,0.23,21.296
66,0,C,0,B,0,32.582,7.25,0.363,36.423
67,1,A,0,A,0,22.784,0,0.159,-33.86
68,1,A,0,A,0,28.844,7.707,0.36,54.226
69,1,C,0,A,0,28.136,6.519,0.263,18.596
70,1,C,1,A,1,30.915,1.808,0.635,59.031
71,0,A,0,A,0,22.849,0.166,0.234,-1.486
72,1,B,0,A,1,34.04,17.619,0.356,62.751
73,0,C,1,C,1,25.827,11.368,0.856,3.251
74,1,A,1,B,0,41.624,8.175,0.065,70.9
75,0,B,1,B,1,42.954,6.548,0.4,-32.67
76,0,A,0,C,0,19.208,0,0.362,-8.46
77,0,A,1,A,1,28.381,6.418,0.44,26.492
78,0,B,1,A,1,30.118,20.378,0.274,28.497
79,0,A,0,A,1,34.149,14.362,0.661,66.046
80,1,A,1,B,0,30.234,6.586,0.305,10.642
81,0,B,1,A,0,35.999,7.533,0.197,-42.556
82,0,B,1,A,0,22.465,5.131,0.298,98.718
83,1,B,0,A,0,39.864,7.301,0.475,-25.424
84,1,A,1,B,0,21.173,0.605,0.424,18.92
85,1,A,1,A,0,29.783,5.186,0.303,-8.002
86,0,A,1,B,1,35.177,9.251,0.184,-26.559
87,1,B,0,A,0,29.485,1.056,0.237,-49.181
88,0,A,1,B,1,21.161,10.503,0.332,-11.331
89,0,B,1,A,1,24.234,13.085,0.592,83.18
90,0,B,1,A,1,32.379,3.904,0.716,33.948
91,1,B,0,A,1,17.758,12.622,0.449,8.263
92,0,A,0,A,0,29.645,3.456,0.484,34.193
93,0,A,0,B,0,32.346,0.634,0.466,28.594
94,1,A,1,A,1,31.922,21.085,0.251,5.707
95,1,A,1,A,0,37.926,1.432,0.529,-1.042
96,1,C,0,A,1,26.797,13.832,0.387,67.361
97,0,C,1,A,1,27.752,12.499,0.34,-27.097
98,0,A,0,B,1,22.144,9.547,0.498,-5.553
99,0,A,1,A,0,17.535,9.689,0.161,18.239
100,1,A,1,A,0,31.094,10.869,0.358,-15.402
101,0,C,1,A,0,41.526,5.047,0.472,76.09
102,1,C,0,A,1,31.61,16.27,0.556,39.403
103,1,B,0,A,1,31.256,23.673,0.337,66.564
104,0,A,1,A,0,18.928,7.257,0.326,-58.012
105,0,C,0,A,0,44.503,4.737,0.451,-10.755
106,0,B,1,A,0,24.824,3.678,0.52,-32.474
107,0,B,0,A,1,40.623,14.102,0.614,0.336
108,1,B,1,A,1,19.129,15.253,0.398,98.551
109,0,A,0,A,1,25.115,13.032,0.34,6.75
110,0,A,0,B,0,32.917,3.625,0.465,13.287
111,0,C,0,A,1,34.419,19.997,0.238,98.629
112,1,A,0,A,0,30.906,9.156,0.52,-35.799
113,1,A,1,C,0,27.635,2.513,0.224,-22.017
114,1,A,0,A,0,31.731,6.516,0.398,-12.937
115,1,C,0,A,1,30.113,23.053,0.465,46.739
116,0,B,1,A,1,32.124,1.979,0.516,35.613
117,1,B,1,A,1,31.001,14.332,0.218,70.977
118,1,A,1,A,0,35.966,0,0.478,57.8
119,0,C,0,A,1,20.82,3.17,0.096,41.913
120,0,C,1,A,0,20.226,5.06,0.339,45.662
121,0,A,0,C,1,33.431,10.698,0.209,25.893
122,0,A,0,A,0,43.591,5.021,0.253,67.643
123,1,C,0,A,0,35.291,6.37,0.321,17.045
124,0,B,0,A,1,25.519,14.717,0.779,45.128
125,0,B,1,A,1,25.276,8.92,0.28,26.521
