id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,31.481,8.325,0.717,35.374
2,1,A,1,A,1,34.312,11.741,0.309,-25.921
3,1,B,1,A,0,25.261,3.011,0.67,41.48
4,1,B,1,A,0,14.847,9.475,0.448,45.952
5,1,A,0,A,0,37.489,5.276,0.242,-29.283
6,1,C,1,A,0,26.155,3.423,0.274,92.845
7,1,A,1,A,0,36.245,8.53,0.219,-25.024
8,1,B,1,A,0,22.232,6.765,0.245,-8.995
9,0,B,1,A,0,22.846,0,0.445,-13.428
10,0,B,0,B,0,31.595,5.827,0.422,74.456
11,0,A,1,A,0,17.027,5.154,0.343,2.656
12,1,B,1,A,1,29.071,17.052,0.358,7.097
13,1,A,1,A,0,45.773,6.832,0.483,53.501
14,1,B,0,A,1,35.653,7.764,0.261,-55.663
15,1,A,1,A,0,19.664,0,0.349,-31.691
16,1,A,1,A,0,29.872,5.437,0.416,28.715
17,0,C,0,A,0,25.745,5.245,0.153,5.156
18,0,B,1,A,0,43.752,8.38,0.702,-8.993
19,0,B,1,A,1,22.397,13.266,0.336,-0.243
20,0,B,1,A,1,29.418,11.957,0.503,1.866
21,0,C,1,A,0,31.871,1.833,0.316,63.284
22,0,C,1,B,1,26.954,9.582,0.293,51.487
23,0,B,0,A,0,17.663,4.079,0.228,-24.438
24,1,B,1,B,0,24.979,8.679,0.506,-96.095
25,0,B,0,A,0,24.074,3.367,0.532,-30.556
26,1,C,1,A,1,50.443,12.201,0.627,-25.716
27,0,A,1,B,0,19.864,8.071,0.515,-18.076
28,0,A,0,A,0,22.046,6.573,0.566,7.979
29,0,C,0,A,0,31.171,5.108,0.378,6.458
30,0,B,1,C,1,32.879,13.273,0.541,45.341
31,1,B,1,B,1,23.001,14.437,0.263,-11.606
32,1,A,0,A,0,35.949,1.997,0.551,17.916
33,0,A,0,C,0,20.631,8.171,0.449,17.05
34,1,C,1,A,1,16.041,10.453,0.456,30.156
35,0,B,1,A,1,19.086,8.987,0.564,-50.031
36,1,C,0,A,1,18.295,20.195,0.639,32.717
37,1,A,1,A,1,38.334,15.161,0.499,-1.03
