id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,27.694,8.006,0.511,-44.945
2,1,A,0,A,0,27.305,2.78,0.496,9.305
3,1,C,1,A,0,34.879,4.314,0.301,-32.113
4,0,A,1,A,1,44.183,7.876,0.56,-8.934
5,0,B,1,A,1,30.263,7.452,0.358,15.753
6,1,B,0,A,0,31.461,0,0.315,40.51
7,0,C,1,A,0,38.059,4.421,0.49,73.147
8,0,C,0,A,0,26.751,8.189,0.487,-25.94
9,0,C,1,A,0,31.902,4.87,0.19,17.529
10,1,A,0,A,1,43.253,11.482,0.323,-3.946
11,1,C,0,A,0,40.075,5.561,0.46,52.922
12,0,B,1,A,1,20.121,8.287,0.351,15.037
13,1,C,1,A,1,28.813,18.483,0.152,70.654
14,0,A,0,A,1,30.585,14.518,0.718,-17.078
15,0,A,1,A,0,51.506,5.194,0.393,8.933
16,1,A,1,A,1,21.024,18.016,0.471,5.276
17,0,A,0,C,0,31.658,3.4,0.324,-20.063
18,0,B,1,C,1,29.481,9.215,0.497,21.03
19,1,C,1,A,1,36.255,7.021,0.759,2.564
20,0,C,1,A,0,16.552,4.71,0.587,10.713
21,0,A,1,B,0,24.724,11.285,0.287,66.488
22,0,C,1,A,0,24.519,8.38,0.57,93.741
23,0,B,0,A,0,35.822,0,0.426,-6.239
24,0,A,0,C,0,22.727,6.932,0.504,-21.357
25,1,A,1,A,0,34.076,6.057,0.378,1.692
26,0,C,0,A,1,27.106,6.043,0.316,-24.117
27,1,A,0,A,0,26.045,7.662,0.294,19.999
28,0,C,0,A,0,29.057,7.24,0.474,-6.565
29,1,B,1,A,1,34.119,17.223,0.445,32.288
30,0,A,0,C,0,16.759,4.311,0.632,19.373
31,1,B,1,A,0,35.396,4.12,0.301,-69.621
32,0,B,0,A,0,31.852,10.724,0.407,47.269
33,1,A,1,A,1,36.089,12.458,0.521,86.536
34,0,A,0,A,0,39.967,8.471,0.429,66.46
35,1,C,1,A,0,23.737,2.001,0.496,-15.731
36,0,C,1,A,1,29.498,20.114,0.355,61.458
37,1,B,1,A,1,25.888,8.004,0.467,-3.581
38,1,B,1,A,0,24.814,4.116,0.395,-10.166
39,1,C,1,A,1,22.965,14.045,0.577,-1.901
40,1,A,0,A,0,31.129,0,0.485,80.462
41,0,C,0,A,1,18.359,6.019,0.438,-1.125
42,1,C,1,A,1,21.551,11.219,0.178,101.322
43,0,B,0,B,0,28.137,3.894,0.604,51.003
44,0,A,1,A,0,26.606,9.871,0.405,45.173
45,1,A,0,A,1,25.261,17.656,0.46,65.107
46,1,B,0,A,1,31.197,13.285,0.372,11.721
47,1,A,0,A,0,23.038,1.1,0.503,18.236
48,1,B,1,A,1,34.979,12.128,0.267,26.736
49,0,B,0,A,0,28.529,4.011,0.291,54.033
50,0,A,0,A,1,26.685,0.637,0.42,-8.821
51,1,C,1,A,1,21.836,19.219,0.686,2.158
52,0,A,0,A,0,31.488,1.527,0.069,13.792
53,0,A,0,A,1,24.644,12.909,0.19,28.056
54,0,C,0,B,1,34.888,12.971,0.409,62.033
55,1,A,1,C,0,22.188,4.356,0.508,17.896
56,0,A,0,B,0,25.725,6.27,0.364,-15.759
57,1,B,0,A,0,39.08,4.006,0.354,106.376
58,0,B,0,A,0,29.613,5.046,0.169,-11.16
59,1,A,0,A,0,26.326,5.802,0.532,62.265
60,0,B,1,A,0,36.452,11.793,0.247,-2.12
