id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,34.378,16.88,0.372,9.053
2,0,A,1,B,0,18.201,4.003,0.174,-30.478
3,0,B,1,A,0,18.413,7.118,0.292,15.807
4,0,A,1,A,1,26.118,12.347,0.292,56.562
5,1,A,1,A,0,32.21,0.808,0.459,62.81
6,1,B,1,A,1,20.023,11.446,0.414,30.724
7,1,A,1,A,1,27.998,14.296,0.591,11.974
8,0,A,0,A,1,38.275,13.781,0.696,1.809
9,0,B,0,A,1,30.698,14.481,0.26,-7.786
10,1,C,1,A,1,30.186,17.158,0.584,-56.98
11,0,B,0,C,1,22.76,13.224,0.317,90.763
12,1,A,0,A,0,30.304,12.895,0.376,50.461
13,1,B,1,B,0,31.514,5.001,0.499,40.28
14,1,A,1,A,0,29.797,3.561,0.397,-13.56
15,0,B,0,A,0,18.554,2.992,0.439,-40.826
16,1,A,0,A,0,26.418,0,0.307,15.664
17,1,B,1,A,1,20.292,24.719,0.416,26.193
18,0,A,0,A,1,38.165,10.19,0.439,39.513
19,0,C,1,B,1,27.888,4.234,0.29,63.811
20,1,C,1,A,1,23.862,5.083,0.75,56.174
21,1,C,1,A,1,31.458,12.29,0.234,-84.547
22,1,C,0,A,0,27.956,3.07,0.403,-51.981
23,0,A,0,A,0,39.237,5.505,0.463,-29.343
24,0,A,1,A,0,29.861,6.932,0.472,-14.615
25,1,A,0,A,0,23.446,7.079,0.209,26.454
26,1,A,1,A,1,32.987,20.434,0.51,-26.32
27,1,C,1,A,0,28.428,4.438,0.386,-30.44
28,0,C,1,A,0,21.957,5.597,0.405,21.427
29,1,B,1,A,0,32.29,8.543,0.32,9.319
30,1,A,1,A,1,15.04,10.654,0.301,84.107
31,0,A,0,A,0,17.987,2.518,0.312,-12.537
32,0,B,0,A,0,21.527,4.82,0.519,29.682
33,0,B,1,A,1,46.452,14.909,0.344,-60.739
34,0,B,1,C,0,26.594,8.398,0.465,23.537
35,1,B,1,A,1,45.085,16.684,0.352,6.517
36,1,A,0,A,0,23.902,8.22,0.576,90.719
37,0,C,0,A,1,34.641,6.007,0.553,81.02
38,0,A,0,C,0,46.787,8.217,0.494,26.135
39,1,B,1,A,0,23.254,2.817,0.523,35.903
40,1,A,0,A,0,37.187,6.666,0.478,-5.332
41,0,B,0,A,0,33.633,3.487,0.438,18.338
42,0,A,1,A,0,34.681,3.82,0.14,49.181
43,1,C,1,A,1,19.631,21.146,0.193,-29.218
44,0,B,1,A,0,33.77,2.916,0.522,10.971
45,0,A,1,A,0,34.146,3.573,0.245,39.187
46,0,B,1,A,1,20.342,11.274,0.433,10.17
47,0,A,0,A,1,21.437,11.065,0.381,34.55
48,0,C,0,A,1,29.85,11.092,0.42,63.178
49,1,B,1,A,1,24.841,23.644,0.19,-5.568
50,1,C,0,A,0,27.268,2.909,0.533,-51.336
51,0,A,0,B,0,22.946,10.806,0.49,-21.834
52,1,A,1,A,0,20.275,3.336,0.335,-4.678
53,0,C,1,A,1,48.977,7.038,0.508,5.107
54,1,A,1,A,1,28.858,17.659,0.254,-26.811
55,1,B,1,C,1,37.343,26.936,0.532,22.939
56,1,A,1,A,0,23.357,7.451,0.654,10.198
57,0,A,0,B,1,30.321,14.323,0.322,15.069
58,0,A,1,C,0,31.686,8.594,0.282,-14.233
59,0,A,0,B,0,22.743,9.859,0.426,-44.273
60,0,B,1,A,0,22.895,0.481,0.629,34.091
61,1,A,0,A,0,23.047,10.044,0.251,-67.438
62,0,A,1,B,0,31.247,9.015,0.23,44.953
63,0,C,0,A,1,39.135,12.781,0.759,17.936
64,0,A,1,A,0,32.689,5.569,0.405,-7.588
65,1,C,1,A,1,26.038,18.863,0.243,-18.847
66,0,A,1,C,0,28.604,0,0.422,6.622
67,1,C,1,A,1,29.814,14.533,0.777,74.932
68,1,B,0,A,1,22.498,15.408,0.337,-18.12
69,0,C,1,A,1,30,15.135,0.525,47.548
70,1,B,1,A,1,41.19,19.203,0.571,82.26
71,1,C,0,A,0,31.421,6.412,0.313,3.649
72,1,C,1,A,1,18.209,7.28,0.474,3.183
73,1,A,1,A,1,35.897,23.587,0.132,-13.046
74,0,C,1,A,1,36.589,10.86,0.126,91.42
75,0,B,1,A,1,27.412,11.871,0.441,-3.175
76,0,C,0,A,0,29.549,4.799,0.415,1.687
77,0,C,0,A,0,29.647,6.954,0.429,27.621
78,0,B,1,A,1,35.129,8.821,0.226,50.213
79,1,A,1,B,1,36.25,11.055,0.701,66.059
80,1,A,0,A,1,29.428,16.453,0.244,-39.031
81,1,B,1,A,0,21.315,5.812,0.35,5.71
82,1,A,0,A,1,28.293,3.469,0.287,0.955
83,0,B,0,A,0,41.441,3.328,0.625,-81.951
84,0,C,1,A,1,17.366,17.762,0.289,-11.128
85,1,B,1,A,0,13.201,3.953,0.357,51.591
86,1,B,1,A,1,25.425,19.336,0.377,3.618
87,0,B,0,B,0,28.518,3.239,0.283,-16.401
88,0,A,1,A,1,30.985,12.115,0.52,2.484
89,1,A,1,A,1,25.135,11.101,0.495,-20.693
90,1,A,1,A,1,26.116,23.246,0.129,52.358
91,0,A,0,A,0,30.935,6.342,0.502,50.655
92,0,B,0,A,1,31.86,8.894,0.329,35.614
93,0,A,1,A,0,27.604,5.423,0.427,0.864
94,1,C,0,A,1,30.264,17.486,0.358,45.895
95,1,C,0,A,1,32.667,21.592,0.329,4.073
96,0,A,1,A,1,35.312,6.797,0.243,79.487
97,0,A,0,A,1,32.784,0,0.628,5.174
98,0,B,0,B,0,20.557,5.831,0.291,-40.25
99,0,B,0,A,1,23.877,14.222,0.292,78.866
100,1,B,1,A,1,23.188,16.697,0.414,63.787
101,1,A,1,A,0,24.599,9.537,0.282,50.945
102,1,A,0,A,0,35.2,5.18,0.324,-58.797
103,0,A,0,A,0,20.919,3.041,0.341,21.45
104,1,B,1,A,0,47.17,1.952,0.365,-15.912
105,0,B,0,B,1,15.862,3.958,0.388,-31.838
106,1,A,0,A,0,26.444,7.254,0.326,12.381
107,0,C,1,A,0,36.942,7.722,0.307,4.347
108,1,B,0,A,0,18.563,7.87,0.355,-30.895
109,0,A,0,A,0,17.331,10.242,0.665,37.823
110,0,C,0,A,1,20.238,8.948,0.337,43.433
111,0,A,0,A,0,23.425,3.639,0.521,-28.639
112,1,B,1,A,0,22.661,4.418,0.42,54.69
113,0,B,1,A,1,41.52,4.596,0.476,75.45
114,1,A,1,B,1,31.439,15.792,0.442,-10.614
115,1,C,1,A,1,45.753,10.036,0.566,-18.155
116,1,A,0,B,0,18.411,4.8,0.331,92.469
117,0,C,1,A,1,33.228,9.241,0.5,35.917
118,0,B,1,A,0,27.968,0,0.536,32.1
119,0,B,1,A,0,29.66,5.094,0.372,3.754
120,0,C,1,A,0,18.643,10.788,0.556,4.749
121,0,B,1,A,1,34.339,0.605,0.398,-10.717
122,0,C,0,B,0,44.05,8.661,0.365,14.534
123,0,C,1,A,1,20.895,2.353,0.291,-17.937
124,0,A,0,A,0,36.248,5.623,0.28,-20
125,1,C,0,A,0,42.144,7.198,0.352,26.523
126,0,A,0,C,1,22.24,2.425,0.12,46.836
127,0,C,1,A,0,32.32,4.438,0.25,-11.253
128,0,A,1,C,1,19.173,9.609,0.316,4.069
129,0,C,1,A,1,23.329,15.093,0.514,-62.603
130,1,C,0,A,1,22.148,7.463,0.404,41.768
131,1,B,1,B,1,24.584,12.298,0.365,42.625
132,0,B,0,A,0,35.04,9.556,0.28,20.981
133,0,B,0,B,1,38.474,10.653,0.291,62.342
134,0,A,1,A,1,27.312,7.608,0.184,-31.635
135,0,B,0,C,1,36.665,9.155,0.355,-41.055
136,1,A,0,A,0,36.252,6.106,0.223,-11.169
137,1,B,1,A,0,28.245,6.199,0.558,-16.428
138,0,A,0,A,0,22.46,3.116,0.602,28.79
139,1,A,0,A,0,31.677,9.903,0.337,-7.906
140,1,A,0,A,0,27.134,4.145,0.23,16.228
141,1,B,0,A,1,25.787,27.457,0.439,-29.755
142,1,B,0,A,1,20.464,16.233,0.429,-6.995
143,1,A,0,A,0,32.088,6.973,0.591,35.829
144,0,B,1,B,1,18.118,9.686,0.301,-21.542
145,1,A,0,A,0,21.714,4.053,0.314,68.621
146,1,C,0,A,1,31.792,14.153,0.293,6.648
147,0,A,0,A,1,24.029,10.791,0.374,108.141
148,1,B,1,A,1,27.918,18.835,0.436,44.624
149,1,A,0,A,1,25.955,7.363,0.19,45.826
150,0,C,1,A,0,19.604,6.353,0.302,37.466
151,1,C,1,B,1,40.218,6.502,0.503,50.944
152,0,B,0,A,1,29.239,10.163,0.213,20.626
153,0,C,1,A,1,25.678,11.698,0.337,-28.697
154,1,B,1,A,1,27.23,11.218,0.4,55.012
155,1,A,1,C,1,44.356,14.888,0.448,17.725
156,0,A,0,A,1,22.066,8.453,0.356,53.594
157,0,A,1,A,0,19.591,6.519,0.206,15.812
158,1,C,1,B,1,21.437,13.646,0.395,16.62
159,0,B,0,A,1,29.901,4.605,0.23,-35.557
160,1,B,1,A,1,31.332,23.678,0.459,-41.81
161,1,A,1,A,0,20.457,8.604,0.531,19.527
162,0,C,1,C,1,28.556,7.48,0.155,51.552
163,1,A,0,A,0,29.134,9.739,0.532,56.751
164,0,B,0,A,0,28.874,8.639,0.338,95.215
165,0,B,0,B,0,25.181,2.593,0.326,24.153
166,0,B,0,A,0,27.356,8.102,0.499,74.98
167,1,A,0,A,0,18.255,4.148,0.327,26.358
168,1,A,0,C,0,35.19,7.257,0.32,-8.287
169,0,C,1,A,0,20.224,3.352,0.369,35.037
170,0,B,0,C,0,22.025,5.079,0.423,37.419
171,1,C,0,A,1,26.376,9.806,0.455,55.05
172,0,B,0,B,0,28.993,0.011,0.363,2.032
173,0,A,0,A,0,29.391,0,0.419,7.779
174,1,A,1,A,1,36.753,13.524,0.246,-2.642
175,1,B,0,A,1,22.982,10.016,0.453,-7.994
176,0,C,0,A,1,27.152,1.139,0.34,10.751
177,0,B,0,A,0,41.186,5.456,0.396,-31.385
178,1,B,1,A,1,25.617,12.136,0.571,-60.789
179,0,A,1,A,1,19.571,8.58,0.496,-11.537
180,1,A,1,A,0,32.815,1.183,0.452,72.304
181,1,B,1,B,0,39.799,3.521,0.377,40.549
182,0,C,1,A,1,51.473,13.142,0.673,-15.629
183,0,A,0,A,0,37.159,7.425,0.464,-6.336
184,1,B,1,B,1,22.227,16.45,0.447,-13.289
185,0,B,1,B,1,21.952,0.057,0.601,59.852
186,1,A,1,B,0,26.959,8.918,0.397,40.783
187,1,C,0,A,1,18.009,16.198,0.137,-47.041
188,1,A,1,B,0,28.899,2.797,0.444,52.313
189,0,B,0,A,0,11.54,9.689,0.454,-18.149
190,1,A,0,A,1,26.481,11.626,0.552,44.793
191,0,A,0,A,0,28.346,1.917,0.634,-17.981
192,1,B,1,A,0,31.67,6.989,0.24,-29.352
193,0,C,1,A,0,31.818,6.355,0.278,71.174
194,0,B,1,B,1,22.707,12.552,0.21,-21.278
195,1,C,1,A,1,31.572,17.866,0.172,82.616
196,1,C,0,A,0,21.156,5.637,0.57,5.876
197,0,A,0,C,0,45.007,4.933,0.602,52.53
198,0,A,1,A,0,21.392,7.128,0.332,-26.132
199,0,B,0,A,0,32.121,4.535,0.32,18.949
200,0,A,0,C,0,48.236,9.953,0.565,-56.413
201,0,B,1,A,0,27.872,4.69,0.422,45.62
202,1,B,1,A,0,38.35,8.553,0.2,43.256
203,1,A,0,B,0,46.282,10.398,0.455,-15.784
204,0,B,0,A,0,26.119,9.141,0.582,-21.869
205,0,C,1,B,0,17.303,3.848,0.186,-10.855
206,0,C,1,B,1,25.974,9.443,0.345,-27.229
