id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,44.287,13.298,0.335,-2.22
2,0,B,1,A,1,27.366,10.21,0.275,29.423
3,0,A,1,A,1,28.21,16.371,0.473,4.983
4,0,A,0,A,0,23.759,1.321,0.532,26.548
5,0,A,0,A,0,47.856,2.984,0.363,3.307
6,0,C,1,B,0,33.057,0.755,0.512,47.983
7,1,B,1,B,1,30.589,20.171,0.299,1.781
8,1,A,0,A,0,31.749,3.698,0.298,61.317
9,1,A,0,A,1,22.373,4.523,0.372,56.341
10,0,A,0,A,0,18.926,0,0.147,3.974
11,0,A,0,A,0,37.266,8.714,0.27,21.015
12,0,A,0,B,0,20.316,6.398,0.274,19.887
13,0,C,1,A,1,25.029,13.007,0.31,-20.242
14,1,B,0,A,0,26.279,5.088,0.313,59.923
15,0,C,0,A,1,30.884,13.864,0.444,72.935
16,1,B,1,A,1,38.881,17.457,0.248,9.846
17,1,A,0,A,0,38.882,1.648,0.253,-2.076
18,1,B,0,A,0,25.649,4.706,0.737,21.776
19,1,B,1,A,1,29.562,7.568,0.213,37.853
20,0,C,1,A,0,36.318,6.798,0.442,104.909
21,0,B,0,A,0,37.79,1.861,0.507,14.742
22,0,A,0,B,0,18.281,6.721,0.357,-13.879
23,0,B,1,B,0,23.35,5.329,0.209,-13.044
24,1,A,0,A,0,27.396,6.365,0.303,-30.163
25,1,B,0,A,1,38.974,19.654,0.398,36.93
26,1,C,0,A,0,37.391,10.119,0.334,35.668
27,0,A,1,B,1,31.479,0,0.472,41.876
28,1,B,0,A,1,26.469,7.16,0.643,31.538
29,0,A,0,A,1,23.71,9.24,0.382,29.842
30,1,C,0,A,1,21.515,23.41,0.501,4.997
31,0,C,1,B,1,37.462,7.373,0.443,12.995
32,0,C,0,A,1,20.516,10.823,0.409,14.07
33,0,A,0,A,1,32.04,5.479,0.409,6.926
34,0,B,1,A,1,36.847,10.377,0.311,-7.738
35,1,B,1,A,1,37.105,16.947,0.265,10.967
36,1,A,1,A,1,19.904,18.87,0.424,9.444
37,1,B,0,A,0,18.986,9.489,0.588,32.188
38,1,C,0,A,1,23.993,15.071,0.589,28.09
39,0,A,1,A,0,37.65,4.11,0.149,6.824
40,1,B,1,B,0,42.303,5.095,0.559,-13.612
41,1,B,1,A,1,24.298,18.929,0.704,23.333
42,0,B,1,A,0,26.874,5.294,0.352,6.45
43,0,A,0,C,1,26.947,10.73,0.495,66.45
44,0,B,0,A,1,24.743,7.154,0.576,33.57
45,1,A,0,A,0,28.227,5.31,0.395,-29.758
46,1,B,0,A,1,14.859,7.58,0.244,20.243
47,1,A,0,A,1,29.088,10.979,0.497,32.456
48,0,A,1,C,1,28.681,5.508,0.513,-37.413
49,1,C,1,A,1,21.456,12.376,0.58,-56.002
50,1,A,1,A,0,27.546,8.159,0.374,39.133
51,1,B,1,A,0,23.629,6.002,0.272,25.871
52,0,B,1,A,1,24.959,12.847,0.472,50.568
53,0,C,1,B,0,25.23,10.807,0.419,-19.283
54,1,B,1,A,0,28.942,9.6,0.19,-17.314
55,1,C,1,A,1,23.127,18.206,0.185,112.363
56,0,A,0,A,1,28.525,9.79,0.46,65.764
57,1,A,1,C,1,24.655,10.5,0.538,-26.537
58,0,A,0,B,1,31.179,15.756,0.431,1.467
59,1,B,1,A,1,34.437,14.525,0.285,-32.388
60,0,A,1,B,1,33.761,8.515,0.544,-5.9
61,1,A,1,A,0,48.199,9.052,0.497,-13.204
62,1,C,1,A,1,31.8,17.714,0.354,21.538
63,0,C,0,A,1,35.248,12.409,0.382,65.714
64,0,A,0,C,0,32.447,5.683,0.592,25.761
65,0,A,0,A,0,20.434,1.394,0.529,-27.503
66,1,C,1,A,1,32.721,10.416,0.211,-34.503
67,0,B,1,C,1,40.216,8.648,0.526,-9.623
68,1,C,0,A,0,40.616,9.466,0.445,14.136
69,1,B,1,C,1,32.561,13.945,0.357,-35.681
70,0,C,1,A,1,27.473,9.423,0.221,-35.909
71,1,A,0,A,0,32.06,8.067,0.245,24.947
72,0,C,0,A,0,18.032,4.547,0.154,45.132
73,1,A,1,A,0,32.108,6.869,0.141,-8.14
74,0,A,0,C,1,36.175,11.965,0.315,-48.656
75,1,C,1,A,1,15.882,15.287,0.387,32.432
76,0,C,1,A,1,18.982,10.157,0.489,45.093
77,1,A,1,A,0,22.06,5.032,0.477,16.769
78,1,C,1,A,1,39.465,11.609,0.323,44.319
79,0,C,0,A,1,33.003,11.615,0.271,31.009
80,0,B,0,A,0,35.046,3.537,0.55,87.478
