id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,43.068,9.749,0.178,62.981
2,1,A,0,A,0,26.358,6.292,0.379,127.039
3,0,A,1,B,0,46.351,8.788,0.569,-37.205
4,1,C,1,A,1,40.954,14.176,0.395,69.409
5,0,C,1,A,1,33.744,6.963,0.531,51.563
6,1,A,1,B,1,37.531,13.842,0.152,45.87
7,0,B,0,A,0,25.269,0,0.157,-11.015
8,0,B,0,B,0,39.087,5.331,0.464,27.408
9,1,C,1,A,0,37.17,3.286,0.342,-2.119
10,0,B,1,A,0,18.027,4.016,0.506,-3.215
11,0,A,1,A,1,19.62,7.82,0.267,79.915
12,0,C,0,A,1,22.496,7.489,0.408,11.433
13,0,C,0,A,1,29.199,8.489,0.403,68.074
14,1,A,1,A,1,25.166,18.37,0.283,83.382
15,1,A,1,A,1,40.001,19.229,0.205,7.392
16,1,B,1,A,0,23.915,3.633,0.293,-29.672
17,0,B,1,A,1,35.879,9.447,0.463,8.781
18,0,A,0,A,0,25.544,8.373,0.561,-14.664
19,1,A,1,A,1,40.063,12.147,0.675,24.36
20,1,B,1,A,1,54.699,9.225,0.414,34.3
21,0,B,0,A,1,52.992,7.919,0.522,2.379
22,1,A,1,A,0,30.127,4.236,0.181,6.066
23,1,A,1,A,0,19.688,3.925,0.192,-20.294
24,1,A,0,A,1,28.2,18.151,0.275,139.647
25,1,A,0,A,0,52.917,4.801,0.351,1.55
26,0,B,1,A,1,47.833,15.7,0.431,139.855
27,0,C,0,A,0,40.376,7.963,0.226,55.198
28,0,A,0,A,0,40.763,2.949,0.292,-51.755
29,1,C,1,A,1,49.377,11.524,0.462,-1.077
30,0,A,1,A,1,21.058,9.865,0.5,19.854
31,0,C,1,A,1,37.918,7.495,0.774,16.661
32,0,A,0,A,1,16.218,7.076,0.59,3.548
33,1,A,1,A,0,25.672,5.807,0.212,75.473
34,0,B,0,C,0,22.602,9.308,0.368,55.462
35,1,A,0,A,0,31.869,5.26,0.68,11.62
36,0,A,0,A,0,32.754,0.92,0.348,34.299
37,1,C,1,A,1,16.376,16.011,0.333,10.991
38,1,A,0,A,1,33.548,19.816,0.196,-25.759
39,1,B,1,A,0,35.004,2.83,0.484,-12.634
40,1,B,1,A,0,39.479,7.686,0.462,-11.914
41,0,A,0,A,1,28.037,7.436,0.397,-4.713
42,1,B,1,A,1,31.596,9.81,0.285,28.435
43,0,B,1,A,0,26.95,4.816,0.633,21.321
44,1,A,0,B,0,50.004,8.124,0.518,26.427
45,0,B,1,A,1,42.939,2.534,0.297,74.477
46,0,A,1,A,1,48.241,17.639,0.462,-7.111
47,1,C,1,A,1,28.057,10.703,0.527,85.769
48,0,B,0,A,0,25.357,9.587,0.434,13.076
49,0,C,1,A,1,23.351,5.303,0.215,25.777
50,0,C,0,A,1,34.97,16.471,0.467,15.839
51,0,B,1,B,1,36,10.927,0.545,1.752
52,1,B,0,B,1,16.11,17.287,0.38,7.855
53,1,B,1,A,1,33.862,17.52,0.506,-122.131
54,0,B,1,C,1,32.107,11.076,0.59,7.915
55,0,A,1,A,1,37.825,8.263,0.232,-34.976
56,1,A,1,A,0,20.806,7.151,0.303,-5.115
57,0,B,0,B,0,27.819,7.169,0.422,-29.565
58,1,B,1,A,1,20.72,14.103,0.589,98.503
59,0,B,1,A,1,40.251,9.354,0.586,-11.648
60,0,B,0,A,0,37.646,5.984,0.412,120.85
61,0,A,0,B,0,37.48,9.011,0.375,-21.25
62,0,A,1,A,0,25.088,2.746,0.235,-51.565
63,1,C,1,A,1,40.493,11.014,0.272,56.935
64,1,B,1,B,1,23.067,8.254,0.585,7.351
65,0,A,0,A,1,45.9,9.979,0.383,59.031
66,0,B,0,B,0,31.465,3.772,0.66,57.791
67,1,A,1,B,1,33.715,20.788,0.178,25.749
68,0,C,0,A,1,25.836,9.83,0.315,23.848
69,0,A,1,A,0,34.923,7.957,0.37,-36.009
70,0,B,1,A,1,40.325,11.985,0.339,-0.104
71,1,B,1,A,1,38.204,18.67,0.395,35.648
72,1,A,1,A,0,25.656,0.823,0.376,61.154
73,0,C,1,A,0,29.053,5.38,0.263,14.632
74,0,A,0,A,0,28.971,1.277,0.417,-16.064
75,0,B,1,B,0,26.331,8.162,0.459,-46.159
76,0,A,1,A,0,27.919,0,0.283,-7.24
77,0,A,0,A,0,31.623,0.695,0.392,13.652
78,1,B,0,A,1,21.603,6.446,0.309,37.834
79,0,B,1,A,0,31.547,2.495,0.321,30.186
80,0,C,1,A,1,30,7.26,0.307,-8.102
81,0,B,0,A,1,20.75,9.991,0.196,50.596
82,0,B,1,A,0,31.571,7.263,0.447,15.941
83,1,B,0,A,0,34.234,2.555,0.314,63.526
84,0,A,0,A,0,31.433,7.705,0.366,22.052
85,1,C,0,A,1,27.022,10.622,0.148,113.448
86,0,A,0,A,1,24.234,10.118,0.348,-11.67
87,1,B,1,B,1,29.737,16.681,0.342,39.627
88,0,A,0,A,1,33.829,12.631,0.312,38.704
89,1,C,0,A,1,31.143,18.407,0.25,76.45
90,0,A,1,B,0,22.256,8.372,0.444,26.675
91,0,A,1,C,1,35.105,5.013,0.514,135.603
92,0,C,1,A,0,40.722,5.101,0.49,29.748
93,1,A,1,A,0,35.486,8.304,0.283,-6.823
94,1,A,0,B,0,29.051,4.11,0.263,50.898
95,1,A,0,C,0,41.839,1.154,0.499,-3.459
96,1,A,0,A,1,31.692,12.835,0.568,58.36
97,0,C,0,A,1,29.067,6.813,0.308,16.642
98,1,C,1,A,1,34.863,20.273,0.473,75.485
99,1,A,0,A,0,34.923,3.746,0.306,7.663
100,1,C,1,A,1,32.134,13.275,0.503,55.352
101,1,B,1,B,0,34.795,5.756,0.491,25.795
102,1,C,0,A,1,24.85,11.93,0.356,32.769
103,1,B,1,A,0,24.272,2.039,0.348,-42.994
104,1,A,0,A,0,27.015,9.779,0.371,38.83
105,1,A,0,A,0,24.841,5.322,0.255,46.521
106,1,A,0,A,0,31.022,5.336,0.408,11.148
107,0,C,0,A,0,42.22,6.89,0.388,10.614
108,1,A,0,A,0,30.865,8.05,0.412,151.009
109,0,A,1,A,0,35.726,1.265,0.125,58.063
110,1,B,1,A,1,28.937,15.995,0.211,10.487
111,1,B,1,A,1,26.952,14.051,0.445,13.033
112,0,C,1,A,0,25.005,4.801,0.316,-19.286
113,1,A,0,A,0,19.959,8.259,0.451,54.919
114,0,C,1,A,0,16.561,3.592,0.434,26.187
115,0,C,0,B,1,18.348,20.254,0.545,72.492
116,1,A,0,A,1,33.552,14.995,0.439,89.846
117,1,A,0,A,1,24.726,10.642,0.132,27.384
118,1,B,0,B,1,33.673,12.544,0.383,75.03
119,0,B,1,A,1,21.4,14.605,0.358,-22.42
120,1,B,0,A,0,24.795,4.663,0.55,-2.478
121,1,C,1,A,1,38.666,18.275,0.675,-7.906
122,1,C,1,A,1,39.286,18.532,0.405,-31.139
123,0,C,1,A,0,20.931,1.485,0.517,-10.787
124,0,A,1,C,0,33.356,1.456,0.314,44.428
125,1,A,1,A,0,25.843,1.379,0.381,74.146
126,0,B,0,A,0,31.144,3.84,0.37,23.113
127,0,A,0,A,1,20.897,9.686,0.673,47.775
128,1,A,0,A,0,27.456,8.47,0.223,-44.837
129,0,C,1,A,1,34.813,8.941,0.496,105.508
130,1,B,1,A,1,26.096,5.865,0.511,-9.528
131,0,B,1,A,0,21.691,0.206,0.436,33.256
132,1,A,0,A,0,27.208,2.204,0.29,83.65
133,0,A,0,A,0,29.498,2.298,0.511,-27.828
134,0,A,0,B,0,24.087,0,0.657,60.332
135,0,A,1,A,0,30.248,4.675,0.55,15.731
136,0,A,0,C,1,23.304,3.882,0.629,14.197
137,0,C,1,A,1,38.64,1.605,0.435,70.923
138,0,C,1,C,1,27.302,9.017,0.517,79.166
139,0,B,1,A,1,20.076,6.446,0.458,62.883
140,0,C,1,A,1,39.039,8.95,0.304,18.025
141,1,C,1,B,1,21.078,23.807,0.692,-4.22
142,1,A,0,A,0,30.121,11.537,0.347,3.62
143,1,C,0,A,0,32.528,5.793,0.711,-18.902
144,1,C,1,A,0,31.891,6.444,0.451,7.792
145,0,B,1,A,1,39.154,16.237,0.581,50.769
146,1,B,1,A,1,29.976,13.863,0.307,-16.671
147,0,B,1,B,1,21.76,5.164,0.368,33.871
148,1,A,1,A,0,21.598,5.411,0.446,70.045
149,0,A,0,A,0,31.984,3.905,0.302,-27.289
150,0,A,0,C,0,36.177,1.327,0.488,23.524
151,1,A,1,C,1,30.015,14.584,0.467,28.838
152,1,A,0,B,0,22.35,5.483,0.65,-7.408
153,1,B,0,A,0,19.161,3.759,0.391,26.424
154,0,B,0,A,1,34.865,5.02,0.368,21.572
155,0,A,0,C,0,40.849,0.34,0.48,1.083
156,0,B,0,A,1,39.909,15.76,0.385,33.059
157,1,B,0,A,1,26.323,16.601,0.298,48.714
158,0,A,1,A,0,37.826,3.623,0.457,-42.839
159,0,B,1,A,0,32.875,4.147,0.359,29.002
160,1,B,1,B,1,27.829,12.542,0.448,36.747
161,1,B,1,B,1,37.807,14.985,0.583,-25.483
162,1,C,0,A,1,32.412,22.508,0.551,-4.202
163,1,B,0,A,0,17.57,4.319,0.457,50.285
164,1,A,1,A,0,24.734,0,0.291,26.179
165,1,A,0,A,0,23.903,5.298,0.305,0.771
166,1,B,1,A,1,29.112,7.113,0.553,54.68
167,0,A,1,B,1,26.645,17.902,0.427,31.48
168,0,C,1,A,1,20.728,4.655,0.369,22.358
169,0,C,1,B,0,26.598,1.839,0.491,73.164
170,1,B,1,A,0,31.047,5.182,0.569,12.567
171,1,A,0,A,0,24.139,10.244,0.263,-37.6
172,1,B,0,A,1,27.791,14.005,0.477,-38.476
173,1,B,1,C,1,39.893,18.09,0.309,0.916
174,0,A,0,C,0,46.247,4.576,0.461,45.034
175,1,A,0,A,0,16.513,6.48,0.272,-34.431
176,1,A,1,A,0,34.463,3.912,0.356,-6.373
177,0,B,1,A,1,35.635,17.024,0.338,-11.945
178,1,B,0,A,1,20.96,11.054,0.62,-1.617
179,1,B,0,A,0,27.988,4.583,0.172,9.155
180,0,A,0,A,0,29.809,6.926,0.238,84.508
181,0,C,0,A,0,31.045,3.224,0.626,78.172
182,0,A,0,C,1,20.758,12.273,0.51,19.942
183,0,A,1,A,0,21.954,7.663,0.373,37.76
184,1,B,1,A,1,28.596,16.325,0.368,-0.89
185,0,B,1,A,1,20.156,10.701,0.408,46.515
186,1,B,0,A,0,21.381,0.638,0.516,-7.964
187,1,C,0,A,1,28.934,10.248,0.344,118.428
188,1,B,0,A,1,35.738,10.825,0.344,11.952
189,1,A,0,A,0,34.028,1.444,0.194,64.805
190,0,B,1,C,0,22.441,9.892,0.297,-2.064
191,1,B,0,A,0,40.881,12.638,0.724,0.242
192,0,B,0,A,0,36.94,1.971,0.262,110.162
193,1,B,1,A,0,22.401,7.153,0.364,43.077
194,0,C,0,B,0,30.776,6.657,0.208,6.622
195,0,A,1,C,1,25.634,11.341,0.455,12.001
196,0,C,1,A,1,26.271,5.401,0.292,55.873
197,0,B,1,A,1,34.021,5.124,0.127,34.401
198,1,C,1,A,1,18.511,15.946,0.324,52.636
199,0,B,1,A,0,20.473,6.858,0.436,-3.064
200,0,B,0,A,1,21.433,3.109,0.69,61.175
201,1,A,1,A,1,31.323,23.258,0.304,27.889
202,1,A,1,C,0,33.079,2.34,0.594,-73.989
203,0,B,1,A,1,34.179,8.925,0.368,-11.066
204,1,B,0,A,1,33.81,14.552,0.398,21.37
205,0,A,0,A,0,35.807,6.386,0.235,8.134
206,1,B,1,A,1,33.73,18.64,0.527,66.477
207,1,A,0,A,0,16.308,0,0.685,49.202
208,1,A,0,A,0,32.379,7.259,0.262,51.352
209,1,A,1,A,1,21.665,13.52,0.368,29.069
210,1,A,1,A,0,29.22,2.107,0.34,7.013
211,1,B,0,A,0,23.187,4.99,0.333,-37.903
212,0,A,1,C,0,27.615,7.371,0.285,38.933
213,1,A,1,A,0,32.083,7.92,0.313,55.34
214,0,B,0,B,0,19.85,6.89,0.243,-24.082
215,1,B,0,A,1,25.639,19.573,0.348,-69.429
216,0,A,0,A,1,29.439,9.115,0.355,21.802
217,1,A,1,A,1,15.059,15.759,0.061,2.408
218,1,B,0,A,0,24.826,6.374,0.452,15.987
219,0,C,1,C,1,32.465,9.539,0.218,41.623
220,0,C,1,A,1,15.776,10.282,0.642,-28.879
221,1,C,0,A,0,24.024,3.156,0.59,33.64
222,1,C,1,A,1,42.374,15.425,0.314,37.942
223,1,C,1,A,1,30.641,11.036,0.595,12.954
224,0,B,0,A,0,25.589,1.751,0.193,-15.012
225,0,B,0,A,1,38.268,7.856,0.678,20.664
226,1,C,1,A,1,35.16,9.727,0.386,11.967
227,0,B,1,A,0,24.427,2.762,0.358,-14.398
228,0,C,1,B,0,38.068,4.423,0.452,16.173
229,1,B,0,A,0,35.382,5.193,0.667,88.932
230,0,B,1,B,0,26.988,3.582,0.399,-24.557
231,1,C,0,A,1,25.212,18.412,0.499,24.438
232,1,B,0,A,1,29.228,16.772,0.617,-25.967
233,0,B,1,A,0,24.484,5.96,0.362,-2.207
234,0,B,1,B,1,34.518,11.597,0.277,47.103
235,0,C,1,A,0,22.441,4.297,0.298,22.446
236,1,A,1,A,1,35.306,11.31,0.276,23.686
237,1,A,0,A,0,27.825,5.448,0.401,41.206
238,1,C,1,C,1,21.914,9.006,0.298,2.284
239,1,C,0,A,1,21.733,10.47,0.423,30.294
240,1,A,0,A,0,24.215,0,0.405,30.272
241,0,C,1,A,0,21.836,8.601,0.211,59.842
242,1,C,0,A,0,25.858,10.339,0.758,11.781
243,0,B,0,A,0,25.362,5.311,0.316,26.841
244,1,A,1,C,0,28.482,4.058,0.305,79.626
245,0,B,0,A,0,32.185,0.34,0.254,51.797
246,0,A,0,C,1,30.77,10.027,0.327,51.129
247,0,B,1,A,1,37.309,10.725,0.348,8.381
248,1,A,1,B,0,43.255,5.141,0.317,31.855
249,1,C,1,A,1,28.728,12.959,0.076,44.792
250,1,C,0,A,1,49.213,21.819,0.341,87.566
251,1,C,1,A,0,42.844,3.126,0.444,-37.008
252,1,B,0,A,1,40.805,11.584,0.327,51.7
253,0,B,1,A,0,30.777,3.85,0.53,126.138
254,0,A,0,A,0,36.764,6.533,0.506,23.502
255,0,C,1,B,1,38.791,7.196,0.363,-65.905
256,1,A,0,A,0,37.226,2.041,0.206,68.39
257,0,B,0,A,0,40.486,4.243,0.497,74.343
258,1,C,1,A,1,21.923,19.694,0.583,25.95
259,1,A,1,A,1,36.823,17.23,0.19,-2.693
260,0,C,1,A,0,37.561,2.722,0.318,60.651
261,1,B,1,B,0,40.458,7.55,0.178,47.96
262,1,A,1,B,1,18.77,16.968,0.438,42.629
263,1,A,0,A,1,26.542,14.552,0.427,-16.156
264,0,B,1,A,0,37.591,2.171,0.397,1.466
265,1,C,1,A,1,24.447,1.953,0.306,48.25
