id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,24.596,8.182,0.583,-15.253
2,1,A,0,A,0,41.112,3.961,0.447,-19.742
3,1,A,1,B,1,18.915,18.213,0.632,15.734
4,1,B,0,A,1,22.4,8.556,0.271,-22.734
5,0,A,0,A,0,31.719,2.867,0.574,44.187
6,0,C,0,A,0,53.745,7,0.558,23.051
7,1,A,1,A,0,32.979,0,0.321,69.326
8,0,C,1,A,1,43.971,13.237,0.609,-35.131
9,0,B,0,A,1,29.531,9.143,0.228,80.414
10,1,A,0,A,0,51.17,0,0.384,25.239
11,0,A,0,A,1,17.933,10.616,0.706,70.535
12,1,A,0,A,1,25.243,13.967,0.567,-6.21
13,1,B,1,A,1,30.814,8.328,0.413,31.948
14,1,C,0,A,0,33.068,5.026,0.387,-11.01
15,0,C,0,A,1,38.361,2.45,0.392,22.228
16,1,B,0,A,0,32.11,10.114,0.567,98.899
17,1,B,0,A,1,34.115,13.314,0.285,-27.16
18,1,A,0,A,0,43.642,3.614,0.564,-11.885
19,0,C,1,A,1,40.276,9.623,0.526,50.655
20,1,A,1,B,0,31.721,8.293,0.646,3.533
21,1,C,1,B,1,27.625,12.966,0.347,54.369
22,1,C,1,A,1,34.912,17.734,0.495,39.777
23,0,A,0,B,0,21.039,6.515,0.615,-13.031
24,1,C,0,A,0,42.004,2.71,0.61,58.313
25,1,C,0,A,1,24.324,19.398,0.188,-2.514
26,1,A,1,A,0,23.889,0,0.361,31.34
27,0,A,0,A,0,14.757,4.463,0.465,36.372
28,0,A,0,A,1,26.248,1.786,0.337,2.58
29,1,B,1,B,1,28.253,16.898,0.513,36.155
30,0,C,1,A,1,31.164,4.283,0.382,64.825
31,0,B,1,A,0,23.027,4.067,0.248,-26.518
32,0,C,1,A,1,35.944,14.816,0.353,20.073
33,1,A,1,B,0,27.893,4.347,0.543,69.052
34,1,B,1,A,1,21.484,23.37,0.207,20.77
35,0,A,0,A,1,30.254,7.498,0.581,23.232
