id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,26.437,4.292,0.131,21.734
2,0,B,0,A,1,14.828,10.487,0.526,-7.214
3,1,B,0,A,0,28.296,7.57,0.317,6.761
4,0,A,0,A,0,36.443,6.292,0.364,-26.884
5,0,A,1,A,1,38.974,12.91,0.27,-61.545
6,1,A,1,A,0,36.389,0.405,0.249,41.859
7,0,B,0,A,0,24.381,3.566,0.342,44.301
8,0,A,0,A,1,23.915,10.041,0.501,25.182
9,0,C,1,B,0,21.826,7.428,0.324,36.607
10,1,A,1,C,0,36.757,1.189,0.546,42.829
11,0,A,0,A,0,24.864,7.844,0.303,8.588
12,1,A,0,A,0,29.853,3.592,0.148,-26.624
13,0,A,0,A,0,24.374,0,0.493,42.095
14,0,B,1,A,0,24.6,2.302,0.318,26.35
15,1,C,1,A,1,40.836,17.948,0.395,22.398
16,0,B,1,A,0,24.412,7.637,0.487,66.547
17,1,A,1,B,0,30.581,4.5,0.479,0.69
18,0,B,0,C,0,32.171,2.233,0.394,66.124
19,1,C,0,A,0,23.451,7.06,0.26,22.249
20,0,A,0,B,1,24.827,3.437,0.467,14.673
21,1,A,1,A,0,19.755,2.754,0.651,31.889
22,1,A,0,B,0,19.24,10.507,0.497,18.798
23,1,C,0,A,1,14.876,17.698,0.429,52.025
24,1,A,1,A,0,22.506,3.701,0.553,-59.336
25,1,A,0,A,0,19.507,5.397,0.306,6.056
26,1,C,1,A,1,33.823,21.304,0.482,48.631
27,0,A,0,A,0,32.737,8.644,0.483,5.77
28,1,C,0,A,0,22.085,10.944,0.496,35.938
29,0,A,0,B,1,47.181,5.594,0.575,-97.4
30,1,B,0,A,1,34.852,18.462,0.267,-48.386
31,1,C,1,A,1,39.933,19.169,0.354,-4.545
32,0,C,0,B,0,23.968,3.731,0.622,-11.505
33,0,A,1,A,0,39.42,0,0.557,46.268
34,1,B,1,B,1,40.579,12.825,0.347,64.516
35,1,A,1,B,0,26.191,6.576,0.36,-83.512
36,0,B,0,A,1,29.109,6.112,0.411,55.1
37,0,A,0,A,1,32.604,14.915,0.346,22.757
38,1,A,0,B,0,22.439,7.808,0.639,6.116
39,0,A,0,A,1,31.005,8.58,0.451,36.732
40,1,B,1,C,1,42.056,21.273,0.54,-30.423
41,0,C,1,C,1,30.104,13.814,0.259,29.658
42,0,A,1,A,0,18.901,4.915,0.255,-28.969
43,0,B,0,A,0,42.508,2.159,0.31,58.183
44,0,B,0,A,0,19.333,1.649,0.393,-15.151
45,0,B,0,A,1,20.621,2.751,0.361,2.899
46,1,A,1,A,1,21.565,12.806,0.33,25.215
47,1,C,1,C,1,27.387,17.342,0.188,-58.752
48,0,A,1,A,0,32.937,2.406,0.282,-37.384
49,1,C,1,A,1,26.824,17.398,0.331,-21.691
50,1,C,0,A,1,30.237,10.616,0.256,58.022
