id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,33.597,5.091,0.586,14.167
2,1,C,1,B,1,26.75,20.859,0.487,12.142
3,1,B,1,A,1,20.477,15.46,0.571,18.506
4,1,B,1,B,0,23.362,0.507,0.575,-15.427
5,0,A,1,A,1,22.82,3.082,0.545,51.009
6,1,A,1,A,0,24.352,6.361,0.557,19.373
7,1,A,1,B,1,32.602,10.391,0.332,47.421
8,1,B,0,A,1,28.445,17.99,0.398,-1.277
9,0,B,1,A,0,28.025,0,0.394,24.78
10,0,A,0,A,0,31.739,3.748,0.296,6.718
11,0,B,1,A,1,26.226,12.906,0.333,10.049
12,0,B,0,B,0,29.217,10.171,0.431,21.985
13,0,B,1,A,1,29.318,15.569,0.598,53.387
14,0,A,1,C,0,30.142,6.606,0.592,44.993
15,0,B,1,A,0,27.608,4.795,0.422,14.648
16,1,C,0,A,1,26.215,18.461,0.441,-33.196
17,1,A,1,A,0,29.409,4.569,0.337,18.849
18,0,C,1,A,1,18.418,8.956,0.363,27.235
19,0,B,1,A,0,37.477,6.168,0.437,1.065
20,0,B,0,A,1,25.965,11.087,0.333,42.377
21,0,C,1,A,1,21.231,0.099,0.358,-40.038
22,0,A,0,A,0,17.719,5.596,0.423,28.807
23,1,B,1,A,1,25.979,24.35,0.372,33.602
24,0,A,1,A,0,28.436,1.895,0.351,-16.479
25,0,B,0,B,1,45.286,12.733,0.421,13.221
26,0,A,0,A,0,25.526,4.441,0.287,-34.767
27,1,B,1,A,1,40.691,20.337,0.559,-15.167
28,1,A,1,A,1,40.449,20.449,0.613,-103.019
29,1,A,1,B,0,22.328,1.164,0.386,63.754
30,0,C,0,B,1,36.45,21.405,0.459,27.897
31,0,B,0,A,0,27.553,8.766,0.236,56.877
32,0,B,0,A,0,22.923,5.041,0.215,-37.232
33,0,B,1,B,1,25.526,5.913,0.558,24.777
34,1,C,1,A,1,20.209,8.411,0.424,56.372
35,1,B,1,B,0,28.95,1.119,0.292,57.678
36,1,B,1,A,1,30.649,7.224,0.457,12.772
37,1,A,1,A,0,36.278,7.596,0.129,2.225
38,1,B,0,A,0,32.598,0.175,0.422,-22
39,1,C,1,A,1,20.531,18.674,0.177,13.682
40,1,A,0,A,0,22.867,1.106,0.423,48.586
41,0,A,0,B,0,36.242,2.841,0.346,0.046
42,1,A,0,A,1,35.87,18.195,0.539,63.666
43,1,B,0,A,0,33.811,7.606,0.482,86.584
44,0,C,1,A,1,37.686,12.908,0.525,9.68
45,0,C,1,B,0,21.96,6.103,0.513,-3.439
46,0,C,0,B,1,26.399,7.875,0.504,-45.271
47,1,B,1,A,1,31.858,13.462,0.412,46.901
48,1,B,1,B,0,25.963,0,0.47,81.106
49,0,C,1,A,1,32.977,6.554,0.138,31.504
50,1,B,0,B,0,31.82,2.849,0.263,36.03
51,1,B,1,B,0,29.607,0,0.31,-52.564
52,1,A,0,A,0,26.054,7.952,0.18,-44.459
53,1,B,1,A,1,27.721,0,0.218,-27.466
54,0,A,0,B,0,19.283,0,0.477,84.007
55,0,C,1,A,1,31.046,13.333,0.427,42.043
