id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,27.997,9.984,0.415,38.71
2,1,B,1,A,1,43.288,26.478,0.272,-1.238
3,1,A,1,A,0,36.015,3.093,0.502,-20.573
4,1,A,1,A,1,21.161,12.542,0.584,6.465
5,1,A,1,A,1,16.96,3.896,0.364,57.002
6,0,A,0,A,1,34.153,5.883,0.302,120.67
7,0,B,0,A,1,33.131,10.569,0.464,-13.456
8,0,B,1,C,1,39.975,7.244,0.388,124.448
9,1,A,0,A,0,26.457,6.741,0.536,6.316
10,1,B,1,A,1,37.33,10.016,0.366,57.049
11,0,C,1,A,1,24.027,9.066,0.48,13.946
12,0,B,1,A,0,40.356,9.247,0.352,20.584
13,1,B,1,A,1,40.143,21.816,0.558,17.841
14,0,B,1,A,0,22.471,1.322,0.071,3.907
15,0,C,0,A,1,32.076,12.959,0.45,38.565
16,1,A,0,A,0,24.056,9.307,0.633,4.963
17,0,C,1,A,0,35.145,6.517,0.375,40.515
18,1,A,0,A,0,37.033,8.803,0.831,-4.24
19,1,C,1,A,0,19.483,2.767,0.28,3.495
20,1,B,1,A,1,27.915,19.079,0.57,35.479
21,0,A,0,A,0,29.023,5.415,0.441,30.511
22,1,A,1,B,0,22.031,1.476,0.38,0.182
23,0,A,0,C,1,31.474,9.875,0.273,-73.93
24,1,B,0,A,1,37.244,8.335,0.363,15.854
25,1,C,1,A,1,24.633,4.158,0.421,76.09
26,1,A,0,A,0,24.542,6.49,0.361,-14.77
27,0,A,0,C,1,29.507,11.934,0.538,37.291
28,1,A,0,C,0,15.653,3.621,0.675,34.911
29,0,C,0,A,1,21.242,4.299,0.505,-13.3
30,1,A,0,A,1,42.314,17.612,0.355,11.747
31,1,C,0,A,1,23.658,6.914,0.327,55.908
32,1,B,1,A,0,30.981,4.817,0.434,-12.417
33,0,C,1,A,1,22.848,10.351,0.708,-8.835
34,0,A,1,A,0,21.308,4.1,0.504,25.085
35,0,A,1,B,0,26.244,10.186,0.482,50.981
36,1,B,0,A,0,14.317,1.756,0.305,16.426
37,0,C,1,B,0,24.928,3.981,0.296,0.516
38,0,C,1,A,0,32.26,0.192,0.522,122.078
39,0,C,1,A,1,17.676,8.721,0.54,20.545
40,1,B,1,B,1,33.486,23.626,0.418,-25.445
41,1,A,1,A,0,27.265,4.291,0.327,83.438
42,0,C,1,A,1,41.517,8.24,0.561,24.661
43,0,C,0,A,0,46.987,1.792,0.388,44.811
44,0,C,0,A,0,19.969,6.522,0.37,16.014
45,0,A,1,B,1,20.512,12.284,0.519,-1.676
46,1,C,0,A,1,20.206,17.888,0.441,14.538
47,0,B,1,A,0,36.019,8.252,0.43,14.478
48,0,B,1,A,0,20.699,1.9,0.45,13.979
49,1,A,1,A,1,38.62,10.996,0.411,15.274
50,1,A,1,B,1,42.129,8.272,0.481,-12.345
51,1,B,0,A,1,16.567,12.471,0.327,-18.651
52,1,B,0,A,1,28.522,15.412,0.141,44.695
53,0,A,1,A,1,46.731,6.768,0.213,1.976
