id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,30.83,7.646,0.35,-33.68
2,0,A,0,A,1,21.856,14.677,0.508,5.123
3,0,C,1,A,0,39.721,7.569,0.511,13.311
4,1,C,1,C,1,32.567,15.904,0.354,38.954
5,1,C,1,A,1,20.85,13.804,0.305,-15.314
6,0,C,0,A,0,35.413,1.574,0.263,32.301
7,1,C,1,A,1,27.271,17.719,0.365,-2.154
8,0,C,0,A,0,39.685,6.376,0.463,8.122
9,0,C,1,A,0,23.51,8.091,0.56,43.012
10,1,A,0,A,0,28.433,8.337,0.367,44.937
11,0,C,1,A,1,22.689,10.073,0.641,27.017
12,0,C,0,A,1,51.293,2.961,0.282,3.675
13,1,B,1,A,1,26.686,21.991,0.619,52.339
14,1,B,1,A,0,23.687,7.258,0.294,64.235
15,1,A,1,C,1,30.71,14.738,0.524,-39.458
16,0,B,0,A,0,31.234,5.155,0.508,-4.513
17,1,A,1,A,1,30.437,12.915,0.482,-27.491
18,1,A,0,A,0,27.375,9.85,0.286,29.612
19,0,B,1,A,1,31.626,13.274,0.51,-31.712
20,1,C,1,A,1,22.541,10.611,0.442,41.659
21,1,B,1,A,1,23.082,9.36,0.322,-45.527
22,1,B,1,C,1,26.176,21.302,0.288,51.52
23,0,B,0,B,0,39.737,4.737,0.287,5.503
24,1,A,1,A,1,20.33,20.83,0.423,-16.659
25,1,B,0,A,0,31.523,6.747,0.583,-47.382
26,0,B,1,B,0,23.773,0.725,0.308,35.393
27,0,A,0,A,0,35.825,4.862,0.418,23.258
28,0,C,1,A,1,20.414,9.433,0.31,-23.835
29,1,C,1,A,1,32.954,14.927,0.357,40.439
30,1,B,1,A,1,19.449,16.512,0.327,-0.206
31,0,A,0,B,0,34.823,7.415,0.457,4.092
32,0,B,1,A,1,31.033,12.393,0.557,23.297
33,1,B,1,B,0,21.01,4.476,0.407,15.513
34,0,B,1,A,1,32.42,9.862,0.428,39.797
35,1,C,1,A,1,19.693,26.194,0.505,84.909
36,0,A,1,A,0,22.105,8.452,0.377,21.72
37,0,C,1,A,1,34.414,3.391,0.499,1.215
38,0,B,1,A,0,42.796,0.715,0.367,-30.196
39,0,C,0,A,1,36.145,5.483,0.559,30.587
40,1,A,1,A,0,33.164,0,0.426,-5.542
41,1,B,1,A,0,27.837,11.903,0.503,20.562
42,1,C,0,A,0,26.122,7.532,0.538,-40.01
43,0,A,0,C,0,21.669,4.431,0.459,17.456
44,1,A,0,A,1,25.081,22.409,0.183,-55.693
45,0,A,0,A,0,36.039,7.414,0.366,27.111
46,0,A,0,A,0,27.336,6.399,0.373,103.818
47,1,A,1,B,1,34.945,12.698,0.688,-53.097
48,0,A,0,A,0,30.791,4.217,0.275,48.76
49,0,B,0,B,0,28.236,2.048,0.211,55.422
50,1,A,0,A,0,29.444,1.193,0.544,79.089
51,1,B,0,A,0,33.703,3.64,0.483,22.617
52,0,B,0,A,1,29.278,12.728,0.669,49.838
53,1,C,0,A,1,45.854,13.371,0.412,9.816
54,1,C,0,A,1,42.643,10.643,0.413,19.428
55,0,C,1,A,0,32.19,4.428,0.312,83.365
56,0,A,0,B,1,37.538,5.587,0.472,67.966
57,0,A,0,B,0,50.002,1.317,0.457,107.673
58,1,B,0,A,1,27.656,21.548,0.653,9.935
59,1,C,1,A,1,28.565,7.925,0.397,17.863
60,1,A,0,A,0,27.032,4.73,0.216,-17.994
61,1,A,1,B,0,28.826,3.706,0.187,17.764
62,0,A,0,A,0,30.779,2.762,0.195,6.658
63,0,A,1,A,0,27.325,9.646,0.613,-14.31
64,1,B,1,B,0,44.738,1.885,0.653,29.2
65,0,A,1,B,0,40.579,5.28,0.366,56.593
66,1,C,0,A,1,26.082,11.981,0.466,-71.244
67,1,B,0,A,1,28.902,17.677,0.569,43.912
68,0,A,0,A,1,25.219,9.846,0.706,-9.67
69,0,B,1,B,1,29.696,8.822,0.526,26.245
70,1,A,0,A,0,21.516,4.398,0.825,6.558
71,0,B,1,A,0,28.039,6.623,0.388,31.819
72,1,A,0,B,0,26.816,1.943,0.585,-8.887
