id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,26.336,2.958,0.257,25.468
2,1,B,0,A,1,23.285,16.024,0.496,55.568
3,0,B,1,A,0,29.983,0,0.445,65.21
4,1,B,1,A,1,31.366,5.348,0.388,7.654
5,1,A,0,A,0,21.498,3.563,0.338,-7.465
6,1,B,0,A,0,21.767,6.332,0.387,69.157
7,0,C,1,A,1,22.222,8.546,0.178,57.454
8,1,A,1,B,0,35.061,4.231,0.484,56.86
9,1,C,0,A,1,29.242,17.463,0.333,18.198
10,0,A,0,A,0,29.032,6.685,0.451,12.434
11,0,B,1,B,0,34.409,2.716,0.387,126.286
12,1,A,0,B,0,22.704,4.369,0.192,63.533
13,0,A,1,A,0,32.921,6.045,0.365,-4.699
14,0,A,0,C,0,15.021,3.248,0.639,43.425
15,0,B,1,A,1,40.9,6.802,0.385,27.315
16,1,B,0,A,0,16.678,7.443,0.332,-14.748
17,0,C,1,A,1,29.107,12.371,0.438,39.649
18,1,A,0,A,0,48.434,6.385,0.441,54.554
19,1,A,1,A,0,46.44,4.714,0.599,55.797
20,1,B,1,A,1,35.233,7.127,0.243,4.112
21,1,B,1,B,1,32.851,16.752,0.508,37.44
22,1,A,0,A,1,34.968,16.208,0.18,21.419
23,0,B,0,A,0,36.023,6.088,0.219,-10.693
24,1,B,1,A,0,33.793,2.605,0.541,37.929
25,0,B,1,A,0,25.911,3.659,0.445,41.039
26,0,C,0,A,0,21.267,4.372,0.491,30.015
27,0,B,0,A,0,26.079,8.783,0.419,31.262
28,0,A,0,A,0,37.021,3.771,0.302,-10.729
29,1,C,1,A,1,31.637,12.812,0.49,68.972
30,1,C,1,A,1,34.815,7.303,0.24,69.675
31,1,C,1,A,1,41.438,10.987,0.333,-5.691
32,1,B,0,B,0,21.48,5.642,0.635,-26.585
33,1,C,1,B,1,35.944,12.97,0.344,-19.17
34,0,B,1,A,1,30.58,11.458,0.494,64.439
35,0,B,1,B,0,31.839,6.233,0.24,-44.503
36,0,C,1,A,0,37.384,8.657,0.091,21.221
37,1,A,0,C,0,36.451,6.845,0.696,-18.894
38,0,A,0,A,1,48.21,7.31,0.494,-14.565
39,0,A,0,A,1,42.084,11.352,0.222,-43.151
40,0,C,1,A,0,41.052,12.702,0.199,64.373
41,1,B,0,A,1,31.045,3.376,0.496,73.796
42,1,C,1,A,0,26.057,4.304,0.537,63.564
43,1,C,0,A,1,33.962,10.75,0.351,36.723
44,1,B,0,A,1,36.448,17.505,0.498,-31.857
45,1,B,1,A,1,23.484,21.193,0.316,43.51
46,0,B,1,A,0,29.57,5.515,0.613,62.236
47,1,A,1,A,0,28.778,6.289,0.191,40.658
48,0,A,1,A,1,27.643,10.561,0.385,5.309
49,1,B,0,A,1,27.18,15.262,0.316,54.899
50,1,A,1,A,0,37.592,5.382,0.516,19.956
51,1,A,1,A,1,21.216,12.491,0.195,-19.285
52,1,B,1,A,0,15.03,13.505,0.549,30.826
53,1,B,0,A,0,34.859,5.228,0.672,19.229
54,0,B,1,A,1,21.473,6.487,0.675,38.828
55,1,B,1,A,1,36.179,11.051,0.304,-20.683
56,0,C,0,B,0,32.016,4.504,0.263,-3.892
57,1,A,1,B,0,32.824,0.699,0.414,2.106
58,0,C,1,B,0,28.361,0.728,0.429,38.406
59,1,C,1,A,1,20.318,14.026,0.405,-9.245
60,1,B,1,B,1,23.849,11.519,0.268,2.504
61,1,C,1,A,1,34.443,19.109,0.394,-22.304
62,0,B,1,A,0,28.765,1.725,0.393,54.928
63,0,C,1,A,1,43.68,9.276,0.208,-21.17
64,1,B,1,A,0,43.465,2.669,0.347,6.139
65,0,B,1,A,1,32.432,12.583,0.586,-12.253
66,1,A,1,A,1,28.722,12.923,0.517,83.082
67,0,A,0,A,0,28.304,8.343,0.339,-1.871
68,0,A,0,B,0,21.878,8.604,0.366,93.528
69,0,A,1,C,1,24.571,16.232,0.518,57.644
70,0,C,0,A,0,40.188,4.139,0.352,31.568
71,1,C,1,A,1,17.263,22.678,0.274,22.063
72,1,B,1,B,1,20.6,11.437,0.581,-52.307
73,0,A,0,A,0,22.106,4.369,0.592,41.914
74,0,A,1,A,0,33.116,8.082,0.403,35.066
75,1,B,1,A,1,25.787,20.322,0.244,29.814
76,0,C,1,B,1,16.457,7.737,0.584,-15.581
77,1,C,1,A,0,19.878,2.645,0.314,-31.195
78,1,B,1,B,0,43.895,2.972,0.363,38.997
79,0,C,0,A,1,24.943,5.163,0.654,-13.502
80,1,B,0,B,1,39.559,15.243,0.461,48.11
81,0,B,0,A,0,23.565,3.983,0.777,61.419
82,0,A,1,A,1,26.118,9.507,0.502,0.523
83,1,A,0,A,1,17.994,11.276,0.458,7.307
84,1,B,0,A,0,28.546,5.925,0.444,51.419
85,1,B,0,A,0,26.13,4.644,0.678,13.597
86,1,C,1,A,1,25.438,13.991,0.34,-26.017
87,1,B,0,A,1,41.597,17.939,0.654,-52.384
88,0,A,0,A,0,24.474,0,0.189,42.899
89,0,A,0,A,0,42.589,5.874,0.431,57.354
90,0,B,0,A,0,24.148,4.466,0.352,61.238
91,0,B,1,A,1,21.943,14.827,0.1,-26.821
92,0,B,0,A,1,23.13,8.892,0.278,78.936
93,0,C,0,B,1,27.99,14.743,0.326,6.513
94,0,A,1,A,0,45.047,2.435,0.439,8.98
95,0,A,0,B,1,22.105,10.373,0.337,0.711
96,0,A,0,C,1,47.701,14.52,0.68,-11.752
97,0,B,0,A,1,38.338,9.866,0.666,-23.758
98,0,A,1,C,0,35.329,5.084,0.617,2.492
99,1,A,1,B,1,23.487,20.507,0.487,15.032
100,1,C,0,A,0,24.352,0.176,0.285,151.802
101,0,B,1,A,0,34.834,6.581,0.351,66.655
102,0,C,1,A,1,19.197,14.167,0.351,-11.062
103,1,B,0,A,1,34.949,14.66,0.232,-7.732
104,0,C,0,A,0,31.636,0,0.472,-42.853
105,0,A,0,A,1,28.127,16.95,0.4,58.624
106,0,A,1,C,0,30.278,5.552,0.549,95.591
107,1,B,1,A,1,31.449,11.998,0.216,86.704
108,1,A,0,A,0,37.287,9.493,0.326,-1.595
109,0,C,1,A,1,31.162,15.646,0.329,29.744
110,1,A,0,A,0,22.202,10.666,0.189,-20.485
111,1,A,0,C,0,32.31,4.42,0.226,79.448
112,1,A,1,C,1,17.83,12.233,0.261,25.657
113,1,B,0,A,0,18.377,5.7,0.612,28.5
114,1,A,0,A,0,29.777,7.583,0.51,85.846
115,1,C,1,A,0,26.396,5.121,0.41,6.842
116,1,B,1,B,0,30.154,0.887,0.392,-18.328
117,1,C,1,A,1,24.731,18.834,0.366,5.319
118,0,A,0,B,1,31.36,11.656,0.146,8.978
119,1,B,1,A,0,34.485,2.98,0.406,29.388
120,0,C,0,B,1,34.757,8.703,0.344,20.097
121,0,A,1,A,1,15.416,12.415,0.537,-20.1
122,0,A,0,A,1,24.352,7.462,0.329,-18.347
123,0,A,0,C,0,24.586,2.854,0.463,57.057
124,1,A,1,A,0,27.073,0,0.294,53.795
125,1,B,0,A,1,26.322,20.399,0.566,50.283
126,0,A,0,B,0,28.851,2.789,0.233,65.817
127,1,A,0,A,0,17.38,5.114,0.369,-100.934
128,0,B,0,A,0,31.233,8.409,0.425,24.746
129,0,B,1,A,0,17.098,0,0.463,-18.595
130,0,A,1,B,0,26.872,3.506,0.606,28.496
131,1,A,0,A,0,23.514,6.746,0.503,-80.568
132,1,B,0,B,1,40.684,14.456,0.308,-10.971
133,0,B,1,C,1,28.366,12.505,0.627,71.746
134,1,A,1,A,0,50.717,11.159,0.331,-12.125
135,0,C,1,A,1,16.113,10.546,0.17,-11.486
136,1,B,0,A,0,22.276,3.043,0.667,16.953
137,1,B,1,A,1,15.84,16.718,0.446,-5.36
138,0,C,1,B,1,31.382,5.13,0.694,-14.849
139,0,C,1,A,1,28.315,6.714,0.455,69.427
140,0,C,1,B,1,20.457,2.863,0.391,63.54
141,0,C,1,A,1,25.757,11.561,0.387,13.456
142,1,A,0,A,0,30.881,2.506,0.282,12.033
143,0,A,1,B,0,31.957,3.616,0.375,-75.284
144,0,A,1,A,0,28.431,9.99,0.143,28.697
145,0,A,0,A,0,17.818,5.965,0.214,0.05
146,0,A,0,A,0,35.259,1.375,0.498,27.609
147,1,C,0,A,1,33.481,18.753,0.439,15.505
148,0,A,1,A,1,29.617,2.542,0.212,15.24
149,0,C,1,A,1,39.931,14.12,0.701,14.318
150,1,C,1,A,0,36.517,11.836,0.261,1.817
151,1,C,1,A,1,19.57,19.985,0.484,8.77
152,0,B,1,A,1,36.996,11.72,0.411,91.444
153,0,B,0,C,1,32.015,7.277,0.251,46.213
154,1,A,0,A,0,25.989,1.513,0.463,-2.24
155,0,C,1,A,1,21.012,6.153,0.272,3.056
156,0,A,0,A,0,43.833,4.882,0.369,32.59
157,1,A,0,A,0,46.476,2.908,0.352,-14.58
158,0,B,1,B,0,18.726,2.118,0.464,-43.331
159,0,C,1,A,1,33.33,6.146,0.283,93.355
160,0,B,0,A,1,31.89,12.35,0.305,25.081
161,1,A,0,A,0,27.09,6.887,0.31,8.402
162,1,C,1,B,1,35.13,5.116,0.685,-7.306
163,0,B,1,A,0,23.454,2.205,0.333,-60.861
164,1,A,1,A,0,37.293,5.626,0.295,-1.486
165,0,B,1,C,0,29.627,12.394,0.438,-35.253
166,0,A,0,A,0,18.943,5.498,0.184,25.388
167,0,B,0,C,0,37.867,2.203,0.34,61.59
168,0,C,0,A,1,22.385,9.501,0.441,21.667
169,1,C,0,A,0,39.588,6.833,0.495,-158.678
170,0,C,0,A,1,26.708,4.341,0.611,5.967
171,0,C,0,A,1,35.257,14.177,0.165,39.14
172,1,C,1,A,1,25.196,16.79,0.518,-37.948
173,1,C,1,B,1,36.772,14.065,0.564,79.176
174,0,A,0,B,0,35.691,11.623,0.456,18.068
175,1,C,1,B,1,30.169,11.492,0.638,19.031
176,1,B,1,A,1,29.718,23.937,0.388,-27.924
177,0,B,1,A,0,26.473,0.619,0.402,45.835
178,0,B,1,C,0,28.064,0,0.348,-19.027
179,1,B,1,A,1,41.805,20.314,0.297,-26.188
180,0,A,0,A,0,30.351,4.071,0.379,-16.718
181,0,B,1,A,1,38.586,11.799,0.191,34.448
182,0,B,1,A,0,41.902,4.48,0.475,38.848
183,1,C,1,A,0,21.874,4.401,0.508,40.242
184,0,A,1,B,1,33.61,5.763,0.485,-0.617
185,1,B,0,A,1,17.54,15.177,0.409,53.661
186,0,A,1,A,1,31.903,11.45,0.353,31.54
187,1,A,1,A,0,33.833,2.006,0.508,-38.686
