id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.472,17.357,0.253,30.522
2,0,B,0,B,1,26.771,13.7,0.64,57.553
3,1,B,1,B,0,29.362,7.304,0.525,-20.01
4,1,A,0,A,0,27.614,3.205,0.228,-41.494
5,0,C,0,A,1,39.41,9.016,0.235,81.722
6,1,C,1,B,1,29.863,16.134,0.417,37.751
7,1,A,0,A,0,24.856,6.467,0.382,146.546
8,0,C,1,A,1,22.825,7.138,0.246,-27.489
9,1,A,0,A,0,31.774,2.805,0.357,52.127
10,1,C,1,A,1,23.114,11.594,0.444,21.658
11,1,A,0,A,0,30.292,2.804,0.254,10.793
12,0,C,1,A,1,24.704,13.198,0.581,0.735
13,1,C,1,A,1,35.412,7.428,0.405,21.138
14,1,B,1,A,0,18.642,1.839,0.231,-39.734
15,0,B,1,A,1,39.411,8.247,0.486,27.464
16,0,B,1,A,1,33.795,11.395,0.207,70.501
17,0,A,0,A,0,38.774,8.475,0.168,110.588
18,1,A,0,C,0,49.408,7.176,0.353,24.359
19,1,A,0,A,0,46.326,2.738,0.329,6.325
20,0,A,1,A,0,42.675,2.209,0.348,10.144
21,1,C,1,A,1,27.71,10.045,0.569,28.089
22,1,B,1,A,1,49.433,10.449,0.258,40.152
23,1,B,0,A,0,22.407,0.35,0.57,1.787
24,0,C,0,A,1,29.858,9.168,0.679,20.009
25,1,B,1,C,1,28.542,9.011,0.339,-14.72
26,1,A,0,B,0,31.224,7.722,0.206,29.895
27,0,A,1,A,0,30.456,4.742,0.554,34.802
28,1,B,0,A,1,27.638,15.132,0.358,-8.064
29,0,A,1,A,1,23.786,7.285,0.449,36.051
30,1,C,1,A,1,19.958,14.997,0.228,56.541
31,1,A,1,C,0,28.437,5.951,0.311,11.725
32,0,A,0,C,0,29.967,2.23,0.358,81.942
33,1,A,0,A,1,38.318,17.896,0.397,-17.368
34,0,B,1,A,1,40.652,14.491,0.801,0.462
35,1,B,0,A,1,23.19,11.788,0.291,-16.219
36,1,C,1,A,0,14.576,9.5,0.401,-3.717
37,0,A,1,A,1,27.41,14.71,0.262,-4.845
38,1,C,0,A,0,32.58,4.875,0.582,11.163
39,1,C,0,A,0,32.687,6.876,0.203,-56.554
40,0,B,1,A,0,27.13,6.8,0.506,-16.993
41,1,C,1,A,0,35.541,3.911,0.449,27.927
42,1,A,0,A,1,20.363,10.92,0.54,66.695
43,1,B,0,A,0,32.291,3.244,0.416,-62.344
44,1,C,1,A,1,41.286,16.226,0.319,50.119
45,1,B,1,A,1,36.017,17.289,0.498,51.474
46,1,A,1,A,1,22.411,11.633,0.268,-13.763
47,0,A,0,A,0,21.794,5.373,0.258,125.481
48,0,C,0,A,1,29.195,4.962,0.486,70.136
49,0,B,1,A,0,22.568,2.295,0.26,-3.792
50,0,B,1,A,1,20.259,9.562,0.632,52.143
51,1,A,0,C,0,21.597,1.94,0.215,82.694
52,0,B,0,A,0,23.37,1.015,0.567,49.144
53,0,C,0,A,1,27.479,4.487,0.541,104.024
54,0,B,1,A,0,22.278,6.491,0.217,38.639
55,0,C,1,A,1,27.849,12.026,0.411,27.541
56,0,A,0,C,0,31.21,8.319,0.626,-6.151
57,0,C,0,B,0,19.654,8.648,0.577,5.048
58,0,B,0,A,1,17.934,13.269,0.314,26.608
59,1,A,1,A,1,45.511,5.336,0.37,75.377
60,1,C,1,B,1,19.493,14.951,0.306,-43.411
61,1,C,1,A,0,30.468,0,0.395,52.389
62,1,B,1,A,0,19.388,8.007,0.386,56.355
63,1,B,1,A,1,36.242,9.686,0.581,36.387
64,1,A,1,B,0,21.619,4.08,0.691,-1.686
65,1,A,0,A,0,31.901,5.505,0.492,-21.309
66,1,A,1,A,0,25.399,10.371,0.469,-29.292
67,1,A,0,A,1,20.479,13.449,0.732,75.574
68,1,A,0,A,0,20.454,8.467,0.321,69.23
69,0,B,0,A,1,30.452,14.848,0.456,4.945
70,0,B,0,A,0,23.124,3.755,0.219,72.918
71,0,C,1,A,0,16.32,8.625,0.403,2.954
72,1,B,1,A,0,26.231,2.763,0.346,41.07
73,0,B,1,A,0,42.814,7.686,0.59,-3.385
74,0,A,0,A,1,26.202,16.736,0.522,-4.557
75,0,A,1,A,0,27.227,6.801,0.193,-34.337
76,1,C,0,A,1,41.667,14.368,0.54,8.288
77,0,B,1,B,1,28.339,6.449,0.448,-32.139
78,0,A,0,A,0,23.31,8.109,0.296,24.168
79,0,B,0,A,0,27.793,6.339,0.453,0.882
80,0,C,1,A,1,17.861,15.974,0.159,45.262
81,1,C,1,A,1,21.91,20.527,0.365,103.06
82,1,B,0,A,0,32.766,5.465,0.524,58.575
83,1,C,1,B,1,20.794,12.607,0.324,34.554
84,1,A,0,A,0,27.208,6.893,0.336,90.56
85,0,B,0,A,0,34.961,0.106,0.364,1.085
86,0,B,0,A,1,22.149,18.346,0.474,64.741
87,1,B,1,B,1,24.454,5.067,0.713,20.12
88,1,A,1,A,0,25.448,11.574,0.448,72.926
89,1,A,1,A,0,25.204,0,0.407,72.565
90,0,A,0,B,0,28.94,6.181,0.299,-58.473
91,1,B,1,A,0,22.802,5.408,0.518,56.487
92,1,B,1,A,1,29.858,22.842,0.687,16.775
93,0,B,0,A,1,26.928,11.455,0.553,-34.733
94,1,C,1,A,1,29.778,22.069,0.394,42.109
95,0,B,1,C,1,34.368,19.515,0.592,-49.227
96,0,C,0,A,0,23.895,7.418,0.363,-58.303
97,0,B,1,A,0,21.667,5,0.237,27.935
98,0,A,0,A,0,25.468,3.856,0.527,67.653
