id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,20.026,8.571,0.598,29.117
2,0,C,1,B,1,28.511,9.205,0.601,55.59
3,0,B,1,A,0,29.723,3.486,0.57,51.985
4,0,A,0,A,1,24.009,8.237,0.413,-16.618
5,0,C,1,A,1,55.799,16.89,0.167,69.077
6,0,A,1,A,1,21.103,11.195,0.317,-49.693
7,1,A,1,A,1,31.853,18.415,0.588,89.544
8,0,A,0,A,0,24.545,4.022,0.243,20.419
9,1,B,1,A,1,26.17,24.031,0.406,64.159
10,0,A,0,B,1,22.692,19.896,0.169,11.541
11,0,C,1,B,1,27.894,10.347,0.458,11.301
12,1,A,1,A,1,24.873,24.626,0.382,11.271
13,1,B,1,A,0,29.482,5.871,0.396,18.118
14,0,B,0,A,1,25.436,12.628,0.723,35.262
15,0,B,1,B,0,40.249,1.118,0.649,-4.276
16,1,B,1,A,0,27.459,5.94,0.259,53.561
17,0,B,1,A,0,23.867,12.772,0.536,67.942
18,0,B,1,A,1,22.324,15.567,0.513,23.715
19,1,A,0,A,0,23.767,6.416,0.393,15.248
20,1,C,1,A,0,34.772,4.596,0.69,24.253
21,0,C,0,A,1,36.403,5.732,0.373,-37.194
22,1,B,0,A,1,28.764,23.197,0.536,46.989
23,0,B,0,A,0,31.466,3.24,0.451,-78.201
24,1,C,0,A,1,21.355,28.371,0.426,47.377
25,0,A,0,A,0,40.118,8.712,0.406,17.217
26,0,A,1,C,0,41.656,1.88,0.253,-44.838
27,1,C,1,A,0,31.26,4.959,0.429,19.514
28,0,C,1,A,0,28.224,3.496,0.195,41.011
29,1,C,0,A,1,25.595,13.816,0.554,-21.126
30,1,B,0,B,0,30.253,12.124,0.565,45.195
31,0,A,1,A,1,27.316,14.431,0.239,22.961
32,0,C,0,A,1,26.936,9.322,0.557,50.891
33,0,B,0,A,1,30.718,8.628,0.178,24.625
34,1,A,1,A,0,28.821,7.8,0.498,30.56
35,0,C,0,A,0,44.757,2.302,0.426,-81.161
36,0,C,1,C,1,32.235,5.176,0.427,30.116
37,0,C,1,A,1,17.106,9.474,0.227,-20.101
38,1,B,1,A,0,25.742,5.832,0.469,17.706
39,0,A,0,B,1,25.037,10.184,0.614,-7.669
40,1,B,1,A,1,37.633,15.508,0.692,101.34
41,1,A,1,A,0,57.432,3.484,0.348,6.58
42,0,B,0,A,0,31.989,10.046,0.484,27.052
43,1,A,1,A,1,16.017,8.646,0.279,42.988
44,1,B,0,B,1,50.581,16.443,0.551,-41.191
45,1,B,0,A,1,18.101,19.701,0.54,81.646
46,0,A,1,B,0,47.333,7.703,0.268,68.695
47,0,B,0,A,1,42.454,16.781,0.161,12
48,0,B,0,A,0,36.121,5.376,0.278,50.182
