id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,29.876,14.755,0.699,36.184
2,1,A,1,A,0,29.6,0,0.552,18.848
3,0,A,0,A,0,21.421,7.064,0.346,31.318
4,0,A,1,A,1,31.763,18.266,0.344,3.315
5,0,A,1,A,1,31.321,11.43,0.363,19.017
6,0,C,0,A,1,19.212,10.971,0.587,62.023
7,1,B,1,A,1,22.77,25.832,0.125,68.856
8,0,C,0,A,1,33.712,15.754,0.523,10.086
9,1,A,0,A,0,30.292,4.724,0.534,-11.825
10,0,B,0,C,0,30.86,4.851,0.346,10.371
11,0,C,1,B,1,21.882,5.041,0.339,28.699
12,0,B,0,A,0,32.174,2.948,0.636,17.825
13,0,B,0,A,0,41.27,4.885,0.353,31.348
14,1,C,1,A,1,36.416,14.847,0.201,1.224
15,1,C,1,A,1,31.267,14.318,0.224,95.367
16,1,B,0,A,1,24.043,17.455,0.394,22.41
17,1,A,1,A,0,25.619,2.06,0.655,-24.922
18,1,C,0,A,1,27.364,9.896,0.427,-4.073
19,1,B,0,A,1,24.686,24.193,0.275,69.133
20,0,A,0,B,1,36.504,7.939,0.499,39.527
21,1,C,1,B,1,25.116,11.961,0.388,31.686
22,1,A,0,A,1,33.674,18.492,0.361,-21.447
23,0,A,1,A,0,32.09,6.814,0.485,48.529
24,1,C,1,A,1,22.961,13.109,0.613,32.89
25,0,B,0,A,1,28.271,17.115,0.189,23.367
26,0,C,0,B,0,38.69,3.616,0.597,77.168
27,1,B,0,A,0,29.484,1.786,0.434,9.477
28,0,A,0,A,1,28.394,7.056,0.205,71.333
29,0,A,0,A,0,19.85,8.725,0.472,2.682
30,1,B,0,A,1,32.887,10.693,0.492,10.761
31,1,B,0,A,1,26.653,21.221,0.516,-14.362
32,0,A,1,A,1,39.727,2.01,0.513,28.697
33,0,A,0,A,0,23.475,7.722,0.35,42.95
34,0,A,1,A,1,30.092,14.415,0.546,-4.676
35,0,B,0,C,1,21.655,10.78,0.476,20.902
36,1,A,1,A,0,24.048,6.929,0.483,0.262
37,1,B,0,A,1,25.757,17.021,0.324,32.442
38,0,B,0,A,1,29.196,12.148,0.257,7.594
39,0,B,1,B,0,25.341,4.801,0.463,8.6
40,1,C,1,C,1,25.125,17.595,0.401,30.983
41,0,B,0,A,0,34.569,9.788,0.466,-27.026
42,0,A,1,A,0,26.945,1.451,0.463,49.274
43,0,A,0,A,0,34.199,5.875,0.547,-28.855
44,0,B,0,A,0,26.683,1.612,0.349,-19.611
45,0,A,0,C,0,44.207,0,0.499,-42.293
46,1,A,0,A,0,29.389,0.947,0.363,29.366
47,1,A,0,A,0,20.15,11.721,0.53,-1.405
48,0,B,1,A,1,26.426,13.295,0.401,-3.277
49,1,A,0,B,0,22.94,4.57,0.381,23.631
50,0,B,1,A,1,23.137,13.761,0.301,49.274
51,1,B,1,A,0,27.223,11.498,0.159,69.764
52,1,B,1,A,1,30.555,13.592,0.464,45.339
53,0,A,1,C,0,50.872,0,0.451,-27.933
54,0,C,1,A,0,27.469,1.448,0.575,22.501
55,1,A,1,A,1,27.985,23.215,0.685,-20.321
56,0,A,0,C,1,25.809,8.819,0.485,8.69
57,1,C,1,A,1,32.785,11.133,0.369,19.157
58,0,A,0,A,0,30.828,1.492,0.384,-2.168
59,0,B,0,A,1,27.837,5.976,0.405,7.895
60,0,A,0,A,0,36.707,4.998,0.325,22.684
61,0,A,1,B,1,38.055,14.654,0.377,58.995
62,0,A,0,A,1,18.223,9.449,0.473,44.542
63,0,A,0,A,0,34.412,0.804,0.211,54.948
64,0,B,1,A,0,34.738,2.312,0.383,-20.934
65,0,A,0,A,0,26.367,6.252,0.574,-38.383
66,0,B,0,A,1,30.923,10.39,0.349,0.931
67,0,B,0,C,1,32.397,7.202,0.533,29.409
68,1,B,1,A,1,30.316,29.067,0.187,37.619
69,1,B,0,A,0,16.048,6.328,0.579,19.457
70,1,A,0,B,0,32.491,9.189,0.41,32.14
71,0,B,0,A,1,34.107,8.952,0.399,33.064
72,1,C,1,A,1,22.387,16.606,0.319,33.454
73,1,B,1,A,1,27.279,10.239,0.299,-58.351
74,0,C,0,A,0,18.526,6.804,0.227,3.682
75,1,A,1,B,1,26.481,12.342,0.484,-99.469
76,1,C,1,A,0,18.327,6.124,0.384,64.588
77,1,B,1,A,1,23.57,23.833,0.413,-23.037
