id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.999,7.951,0.261,56.111
2,1,A,0,A,0,28.091,4.82,0.488,7.659
3,0,C,1,A,0,17.809,8.705,0.247,-54.653
4,0,A,0,A,0,25.348,5.91,0.365,31.948
5,1,A,1,A,1,21.76,24.898,0.189,-7.387
6,1,A,1,A,0,35.945,7.338,0.413,80.954
7,1,A,1,B,0,24.708,5.415,0.433,49.864
8,0,B,1,B,1,18.738,4.557,0.563,103.832
9,1,B,0,A,0,22.848,3.684,0.279,92.1
10,0,B,0,A,0,25.883,9.118,0.48,-31.484
11,1,C,1,A,0,33.327,10.684,0.314,-34.237
12,1,B,0,A,1,38.581,17.556,0.385,-45.825
13,1,C,1,A,1,29.272,25.819,0.362,34.535
14,0,A,1,C,0,16.985,2.949,0.545,58.715
15,0,C,1,A,1,15.683,12.468,0.289,19.993
16,1,A,1,A,0,23.042,0,0.177,128.077
17,0,C,1,A,1,37.37,7.185,0.302,68.887
18,0,A,0,C,0,29.605,4.156,0.553,78.446
19,0,A,1,A,0,20.835,1.576,0.235,57.96
20,0,B,0,A,1,32.085,8.652,0.406,24.899
21,0,A,0,A,1,31.921,6.312,0.218,27.518
22,1,B,1,B,1,35.48,15.002,0.14,-15.756
23,0,A,1,C,1,30.069,9.779,0.495,48.942
24,1,A,1,A,0,18.96,6.531,0.404,-12.296
25,1,B,1,B,0,32.489,4.608,0.214,27.779
26,0,C,1,A,1,26.986,11.451,0.593,42.274
27,0,C,0,A,1,24.804,8.972,0.35,45.26
28,1,C,1,A,1,27.846,13.485,0.593,-39.87
29,1,A,0,A,0,20.997,0.934,0.319,-56.591
30,1,C,0,A,0,23.21,1.283,0.259,81.063
31,1,A,0,A,0,30.644,8.451,0.517,-25.975
32,1,B,0,A,1,36.787,14.744,0.288,50.247
33,0,C,1,A,1,21.831,7.615,0.529,90.825
34,1,C,1,A,0,40.502,3.25,0.334,193.898
35,1,C,1,A,1,24.881,22.397,0.324,146.591
36,1,B,1,A,1,19.054,9.799,0.445,21.941
37,0,A,0,A,0,24.508,2.732,0.548,14.704
38,0,C,1,A,1,18.504,7.65,0.309,1.639
39,0,C,1,C,1,20.205,2.978,0.334,2.375
40,1,C,1,A,1,38.728,19.391,0.076,64.517
41,1,C,1,A,1,27.347,16.054,0.313,56.97
42,1,A,1,C,1,37.467,11.947,0.353,7.368
43,0,A,0,A,0,30.65,2.892,0.381,50.445
44,0,C,1,B,1,33.986,5.757,0.279,95.475
45,0,C,1,A,1,46.925,6.135,0.3,17.274
46,1,B,1,A,0,30.451,9.642,0.355,58.561
47,1,B,1,A,1,24.809,19.637,0.484,100.281
48,0,B,0,A,1,19.048,9.344,0.439,60.411
49,1,B,1,A,0,24.751,3.543,0.258,-90.226
50,1,A,0,A,0,24.574,5.678,0.569,37.792
51,0,B,1,A,0,19.515,5.529,0.089,-23.339
52,1,B,1,A,1,28.613,5.731,0.25,82.656
53,0,A,1,A,1,29.313,11.62,0.421,75.407
54,1,C,0,A,0,32.197,7.136,0.528,49.656
55,1,C,1,B,1,39.703,22.578,0.246,-23.502
56,0,C,1,A,0,33.817,1.018,0.438,12.803
57,0,A,1,A,1,21.347,8.666,0.384,32.528
58,1,A,1,B,0,29.392,2.551,0.321,-54.494
59,0,A,1,A,0,23.772,12.702,0.323,79.719
60,1,B,1,A,0,22.328,7.464,0.358,93.837
61,0,B,1,B,0,38.936,10.555,0.247,14.868
62,0,C,0,A,0,28.474,5.058,0.549,11.561
