id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,42.836,10.843,0.358,65.473
2,1,A,0,A,0,23.579,6.383,0.413,49.149
3,0,C,1,A,0,25.039,8.294,0.292,12.475
4,0,A,1,C,0,30.271,4.205,0.574,-4.53
5,0,A,1,B,0,24.817,7.64,0.504,19.013
6,0,C,1,A,1,14.577,15.872,0.645,83.072
7,1,A,0,A,0,13.074,9.975,0.68,-17.498
8,1,B,0,B,1,17.07,14.189,0.354,100.027
9,1,B,1,A,1,25.204,19.53,0.395,27.344
10,1,B,1,A,0,25.623,7.39,0.481,83.063
11,1,C,0,A,1,29.816,9.385,0.179,-7.166
12,1,C,1,A,1,32.645,11.911,0.264,34.691
13,1,C,1,A,1,40.915,12.268,0.531,55.207
14,0,A,1,A,0,32.365,2.484,0.357,28.109
15,0,B,1,B,0,40.456,2.425,0.062,9.875
16,1,C,1,A,0,44.527,2.706,0.301,10.237
17,1,B,1,B,0,33.893,2.559,0.307,-58.22
18,1,A,1,A,1,43.277,21.529,0.14,0.146
19,0,B,1,B,1,26.19,14.248,0.425,42.264
20,0,A,1,A,0,24.65,7.3,0.518,37.374
21,1,B,1,A,1,30.269,13.199,0.651,6.255
22,1,A,0,A,0,25.509,3.766,0.547,13.528
23,0,A,1,C,1,21.624,8.898,0.542,-44.947
24,0,A,0,A,0,25.796,1.92,0.44,73.644
25,0,A,0,B,0,38.414,8.973,0.46,25.24
26,0,A,0,A,1,23.858,8.174,0.523,18.404
27,0,B,0,A,1,31.174,11.268,0.318,2.346
28,1,A,1,A,0,44.047,7.493,0.429,5.979
29,1,B,0,B,0,18.883,8.362,0.844,50.101
30,0,A,1,A,0,29.199,2.292,0.553,29.889
31,0,B,1,A,0,19.696,9.438,0.202,21.073
32,0,C,1,B,0,22.392,8.592,0.362,22.336
33,0,B,0,A,1,38.699,13.371,0.357,28.466
34,1,C,0,A,1,31.129,13.572,0.251,18.128
35,1,C,1,A,0,28.556,3.332,0.473,14.963
36,0,B,1,A,1,36.584,12.623,0.488,2.6
37,1,C,0,A,0,45.211,8.996,0.356,8.828
38,1,C,1,A,1,43.866,16.668,0.402,18.496
39,0,A,1,C,0,30.19,3.215,0.489,-24.517
40,0,B,0,A,0,30.176,3.146,0.189,26.151
41,1,C,0,A,1,33.097,21.663,0.245,32.004
42,0,A,0,B,1,19.492,8.21,0.621,9.095
43,1,B,0,A,1,33.036,15.159,0.202,-7.594
44,0,C,1,A,0,18.56,1.753,0.232,23.649
45,0,A,0,A,0,26.15,6.217,0.537,16.885
46,0,B,1,B,1,28.073,13.131,0.377,-12.77
47,0,A,0,B,0,29.652,9.982,0.374,77.141
48,1,B,0,A,0,23.934,7.509,0.621,46.636
49,1,B,1,A,1,39.537,24.475,0.294,1.637
50,0,B,1,A,0,29.671,4.146,0.521,57.854
51,0,A,0,A,0,40.583,5.973,0.258,6.802
52,1,B,1,A,1,29.811,14.672,0.45,-41.574
53,1,C,1,A,1,28.684,16.482,0.698,84.173
54,0,A,1,A,0,30.034,1.343,0.338,30.909
55,0,C,1,A,0,34.715,0,0.589,-41.489
56,1,A,1,A,0,34.844,8.194,0.4,44.402
57,1,C,1,B,1,18.883,16.738,0.58,31.539
58,0,B,0,A,0,54.906,5.455,0.33,-24.957
59,1,A,0,A,0,32.297,6.312,0.417,-23.985
60,0,A,0,C,0,29.857,7.061,0.545,-27.656
61,1,B,1,B,1,19.966,11.986,0.33,18.625
62,1,A,1,A,1,22.784,16.104,0.625,-13.285
63,0,C,1,A,1,28.216,19.016,0.332,-24.967
64,1,A,1,A,0,24.958,2.945,0.193,-81.684
65,0,B,0,A,0,26.174,4.783,0.119,-58.522
66,1,B,0,A,0,17.773,3.193,0.33,-5.686
67,1,C,1,A,1,28.731,15.115,0.522,54.074
68,0,A,0,A,1,25.053,12.354,0.304,32.308
69,1,A,0,A,0,24.525,3.026,0.247,36.708
70,0,A,1,A,0,26.111,10.391,0.332,-49.845
71,1,A,1,B,0,21.445,3.687,0.549,55.711
72,1,B,1,A,0,47.93,1.398,0.699,-12.124
73,1,A,1,A,1,32.882,15.357,0.481,68.903
