id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,19.513,5.232,0.402,52.139
2,1,A,1,A,1,32.564,13.035,0.402,79.775
3,0,B,0,A,1,40.489,3.856,0.461,23.134
4,0,A,1,A,0,24.074,7.034,0.155,55.381
5,1,C,1,A,0,28.133,7.289,0.416,-2.86
6,0,B,0,B,0,15.824,2.084,0.622,16.848
7,0,A,1,C,0,30.837,10.511,0.346,51.379
8,1,C,1,A,1,36.613,14.999,0.187,-12.137
9,1,C,0,A,1,22.978,14.95,0.195,12.649
10,1,A,0,A,0,26.835,7.781,0.401,-5.532
11,0,A,0,A,0,24.324,3.085,0.53,26.036
12,1,C,1,A,1,26.942,17.728,0.345,26.829
13,1,A,1,B,1,27.824,21.834,0.312,100.397
14,0,A,0,A,0,26.952,4.593,0.526,40.666
15,1,A,0,A,0,29.832,6.218,0.386,52.696
16,1,B,1,B,1,50.671,20.711,0.565,53.636
17,1,B,0,B,0,22.192,3.458,0.431,26.978
18,1,B,1,A,0,25.006,6.791,0.107,48.637
19,0,A,0,A,0,20.839,4.457,0.737,-0.767
20,0,A,0,A,0,27.118,6.252,0.309,-27.347
21,0,A,0,A,0,18.47,11.763,0.237,-18.337
22,0,A,1,A,0,28.385,5.101,0.369,45.047
23,1,C,0,A,1,30.297,9.754,0.11,58.768
24,0,A,1,A,1,26.502,10.458,0.393,54.226
25,0,C,0,A,1,35.267,10.88,0.533,1.514
26,1,A,0,A,1,44.412,16.72,0.274,13.742
27,1,A,1,A,1,26.66,17.159,0.143,5.587
28,1,C,1,A,0,26.736,2,0.218,-9.752
29,0,C,1,A,1,21.205,11.428,0.461,-11.346
30,0,B,1,A,0,26.805,2.291,0.737,8.513
31,0,A,0,A,0,17.502,3.712,0.155,108.367
32,1,C,1,B,1,37.411,20.206,0.431,63.603
33,1,A,0,A,1,36.183,12.308,0.349,19.897
34,1,A,1,A,0,35.131,5.046,0.656,11.371
35,1,B,1,A,0,35.954,3.999,0.318,14.122
36,1,C,1,A,1,37.335,18.382,0.293,56.626
37,0,B,1,A,1,24.705,16.313,0.342,-1.594
38,1,C,0,A,1,31.51,14.555,0.375,62.343
39,0,A,0,A,1,34.492,16.454,0.276,86.754
40,1,B,0,A,0,19.634,5.441,0.429,24.711
41,0,B,0,A,0,23.88,1.86,0.643,45.449
42,0,B,1,A,1,33.262,11.489,0.339,22.633
43,1,B,1,A,1,27.967,14.098,0.457,30.901
44,0,C,1,A,0,31.315,9.133,0.337,84.257
45,0,B,1,A,1,20.36,6.859,0.403,-2.051
46,0,A,0,A,0,25.185,5.892,0.477,-39.712
47,0,A,0,B,1,30.797,3.746,0.488,-27.296
48,1,B,1,C,1,20.902,23.589,0.386,33.367
49,0,C,0,A,1,27.248,7.955,0.129,24.073
50,0,C,0,B,0,23.972,4.234,0.248,32.583
51,0,B,0,A,0,19.576,4.606,0.628,49.71
52,0,B,0,A,1,30.969,5.559,0.21,-6.379
53,0,B,0,A,0,24.525,8.899,0.408,59.819
54,0,B,1,A,1,22.662,0.741,0.365,-36.961
55,1,B,0,A,0,36.275,2.973,0.395,-32.436
56,0,C,0,A,0,23.679,4.198,0.217,14.747
57,1,C,1,A,1,20.645,19.261,0.504,4.445
58,1,C,1,A,0,31.88,5.128,0.426,114.232
59,1,C,0,A,1,26.669,12.721,0.539,64.093
60,0,A,1,A,1,15.374,14.695,0.359,29.714
61,0,B,1,A,0,20.487,6.022,0.402,54.402
62,0,B,1,B,1,36.99,8.944,0.494,-39.559
63,0,A,1,C,1,25.34,8.803,0.561,60.7
64,1,B,1,B,0,25.114,4.839,0.464,76.59
65,1,B,1,A,1,28.954,7.353,0.484,-30.031
66,0,A,0,A,0,36.148,2.013,0.188,7.378
67,1,A,1,A,1,29.908,12.278,0.544,79.941
68,0,C,1,B,1,27.217,11.276,0.378,-3.621
69,1,C,1,A,1,27.849,14.678,0.506,56.703
70,1,A,1,A,0,20.811,8.76,0.507,-57.959
71,1,B,0,A,0,43.325,0.3,0.247,69.512
72,0,C,1,A,0,34.484,4.582,0.194,-70.296
73,1,B,0,A,0,20.272,0.611,0.522,69.318
74,0,A,1,C,0,28.341,4.147,0.389,63.137
75,1,C,1,A,1,23.154,20.286,0.223,2.416
76,0,B,0,A,0,43.459,5.453,0.258,-78.516
77,0,A,1,A,0,27.277,1.849,0.41,-43.022
78,0,A,0,B,0,38.541,4.214,0.291,-24.138
79,1,B,1,A,1,39.329,13.095,0.366,25.334
80,0,A,1,A,1,27.55,14.992,0.504,27.777
81,1,A,0,A,1,43.208,14.095,0.756,47.847
82,1,A,0,A,0,39.59,6.047,0.413,60.236
83,1,B,0,A,1,17.505,13.343,0.488,11.832
84,0,B,1,A,0,25.008,7.033,0.535,-36.075
85,1,B,1,A,0,36.85,7.933,0.345,22.442
86,0,B,0,A,1,23.878,11.704,0.282,-9.129
87,1,B,1,A,1,29.13,9.506,0.152,-2.173
88,0,B,0,B,1,24.428,15.685,0.335,14.392
89,0,A,1,A,0,16.441,2.312,0.512,-38.035
90,1,C,1,A,1,26.741,15.98,0.152,58.533
91,0,A,1,B,1,27.456,7.428,0.51,-35.352
92,1,A,1,A,1,35.965,15.561,0.405,71.384
93,0,B,1,B,1,31.702,11.392,0.483,37.93
94,1,B,1,B,1,29.439,17.079,0.353,47.989
95,1,B,0,A,1,25.948,8.048,0.245,21.449
96,0,A,0,A,0,30.039,8.239,0.68,-10.354
