id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,25.568,5.725,0.223,27.793
2,1,C,1,A,0,21.346,4.563,0.234,62.342
3,0,C,1,A,1,36.704,11.635,0.391,90.802
4,0,B,1,A,0,31.217,8.074,0.505,13.044
5,0,C,1,B,0,31.493,0.991,0.338,56.108
6,1,B,0,A,1,23.537,18.94,0.317,61.139
7,1,C,1,A,1,22.647,8.999,0.392,59.283
8,1,A,0,B,0,17.217,7.65,0.527,4.887
9,0,C,0,B,0,16.223,0.316,0.563,-14.431
10,1,B,1,A,1,34.878,10.435,0.387,71.859
11,0,C,1,A,1,14.992,6.427,0.116,7.467
12,0,B,1,A,1,42.026,8.875,0.31,15.564
13,1,A,0,C,0,28.771,1.962,0.641,-45.434
14,1,A,0,A,0,25.05,0,0.361,118.213
15,0,C,0,A,1,37.128,10.77,0.269,26.024
16,0,A,0,A,0,35.328,10.156,0.181,-38.861
17,0,A,1,A,0,41.635,2.477,0.187,92.972
18,1,B,0,A,0,26.846,5.229,0.373,-8.519
19,0,A,0,A,1,27.025,9.177,0.367,40.39
20,1,C,1,A,1,28.911,15.152,0.281,19.592
21,0,A,0,A,1,23.919,8.16,0.552,83.872
22,0,A,0,A,0,22.458,2.668,0.385,18.648
23,1,C,1,A,1,36.721,21.441,0.332,-48.837
24,1,A,0,A,0,23.608,7.278,0.563,43.054
25,1,A,1,A,0,24.118,5.059,0.428,33.797
26,0,A,1,A,0,26.881,11.109,0.36,-23.27
27,1,C,0,A,1,28.3,13.427,0.527,63.282
28,0,A,1,A,0,21.464,1.073,0.415,38.968
29,1,B,0,A,1,32.751,10.959,0.39,12.998
30,1,B,1,B,1,28.592,9.662,0.3,109.394
31,1,C,0,A,1,28.812,15.186,0.26,30.205
32,0,A,0,B,1,33.6,12.868,0.301,-85.695
33,0,B,1,A,1,29.379,6.602,0.402,55.854
34,1,B,1,A,0,35.166,1.412,0.198,58.229
35,0,B,1,B,1,29.505,10.825,0.585,19.737
36,1,A,0,A,1,35.964,16.101,0.367,61.92
37,0,C,1,A,1,20,8.767,0.327,79.799
38,0,C,0,A,1,34.338,10.529,0.594,15.295
39,0,B,1,C,1,25.011,4.39,0.37,5.01
40,1,A,1,A,1,27.753,6.794,0.51,16.542
41,0,C,1,A,1,19.313,10.813,0.571,47.057
42,0,A,0,A,1,30.755,13.514,0.47,4.068
43,1,B,1,B,1,32.615,16.739,0.473,-16.296
44,0,B,1,A,1,51.013,4.457,0.432,2.593
45,1,A,0,C,0,28.386,2.997,0.367,5.279
46,0,C,1,A,1,29.031,5.279,0.394,31.036
47,1,B,0,A,0,22.963,10.655,0.567,-92.492
48,0,A,0,C,1,32.526,16.596,0.528,-9.75
49,0,A,0,C,1,23.363,6.694,0.56,-8.385
50,0,A,0,A,0,35.28,3.455,0.72,34.95
51,0,A,0,A,0,22.575,6.815,0.474,0.464
52,1,B,1,B,0,24.119,5.905,0.315,-46.134
53,1,A,1,C,1,28.608,10.07,0.498,44.632
54,0,B,1,B,1,31.332,5.863,0.634,10.552
55,1,A,1,B,1,21.55,22.469,0.355,-57.138
56,1,A,0,A,0,31.123,4.798,0.392,36.992
57,1,B,1,A,1,28.01,18.57,0.584,17.584
58,1,A,0,A,0,32.475,9.729,0.15,-38.229
59,1,A,1,A,0,40.822,6.294,0.301,55.334
60,1,B,1,A,1,20.069,18.324,0.311,27.921
61,0,A,1,A,0,19.591,10.174,0.453,-53.951
62,0,A,0,A,0,48.824,9.284,0.471,148.379
63,0,C,1,A,1,29.374,9.769,0.371,119.629
64,1,A,1,A,1,27.79,17.49,0.646,24.928
65,1,B,0,B,0,24.075,9.253,0.236,47.6
66,1,C,1,A,1,9.717,2.518,0.434,7.354
67,1,B,1,A,1,37.929,13.079,0.386,26.273
68,0,B,1,A,0,20.34,1.382,0.202,41.324
69,0,B,0,C,1,38.364,5.209,0.388,43.416
70,1,A,0,A,1,21.673,1.186,0.464,-2.149
71,1,A,1,B,0,39.657,7.411,0.541,20.007
72,1,C,0,A,0,27.846,5.571,0.378,52.443
73,0,A,0,B,0,24.69,4.111,0.345,-24.718
74,1,B,1,A,0,22.271,0,0.672,103.878
75,1,C,0,A,0,32.792,0,0.289,95.34
76,0,A,0,A,1,24.486,6.915,0.53,7.538
77,0,C,1,A,1,37.64,5.699,0.386,-10.25
78,0,C,0,B,0,18.502,5.217,0.341,24.956
79,1,A,0,A,1,23.155,24.656,0.262,47.991
80,1,A,0,A,0,24.998,0,0.34,3.06
81,1,A,1,A,1,25.372,13.422,0.398,68.99
82,1,A,0,B,0,21.82,0,0.199,64.886
83,1,C,1,A,0,23.227,4.791,0.424,54.526
84,0,C,1,A,1,30.082,15.104,0.323,-40.308
85,0,B,1,A,0,43.262,7.438,0.54,46.813
86,1,C,1,A,0,31.974,4.494,0.225,-54.225
87,0,B,1,A,1,28.134,14.197,0.418,41.6
88,0,C,1,A,0,17.733,4.192,0.375,60.75
89,0,B,0,B,0,15.032,5.42,0.386,35.384
90,0,B,1,A,1,31.641,17.668,0.292,49.299
91,0,B,1,A,1,18.617,10.337,0.348,10.654
92,1,A,0,A,1,20.737,18.092,0.576,0.855
93,1,A,0,A,1,25.461,27.134,0.27,-25.159
94,1,B,0,A,0,41.465,1.667,0.229,43.503
95,0,B,1,A,0,29.697,4.997,0.327,24.563
96,0,A,0,C,0,26.272,5.468,0.38,19.284
97,1,A,0,A,0,22.641,4.383,0.292,25.294
98,1,B,1,A,0,38.194,7.008,0.547,-21.945
99,1,C,1,A,1,24.351,16.28,0.31,-9.453
100,0,A,1,B,1,24.131,11.927,0.467,50.376
101,0,C,1,A,1,23.276,14.477,0.369,18.812
102,0,A,1,A,0,22.229,2.433,0.507,-34.126
103,0,B,0,B,1,28.805,7.783,0.328,41.422
104,1,A,1,B,0,28.06,6.375,0.869,19.391
105,1,B,1,A,0,22.254,0,0.314,74.983
106,1,B,0,A,0,33.153,5.548,0.385,-26.343
107,0,A,1,C,0,21.135,4.31,0.434,55.829
108,0,A,0,A,0,34.595,3.823,0.506,-4.981
109,0,B,1,A,0,35.26,0,0.339,15.369
110,0,A,0,A,1,30.681,11.01,0.44,3.807
111,0,B,0,B,0,26.972,3.29,0.578,2.793
112,1,B,1,A,1,38.645,14.707,0.427,-23.963
113,1,A,0,A,0,26.352,8.63,0.136,-29.655
114,1,A,1,C,0,32.58,3.244,0.43,8.13
115,0,A,1,B,1,39.5,8.844,0.546,54.52
116,1,C,0,A,1,14.51,14.657,0.298,11.917
117,0,C,1,A,1,35.25,9.926,0.325,-6.197
118,1,A,0,A,0,28.625,7.647,0.24,27.745
119,1,B,1,B,1,24.042,12.333,0.294,26.184
120,0,C,1,A,0,23.833,1.349,0.3,19.652
121,0,A,1,A,0,14.46,6.844,0.279,68.51
122,0,B,1,C,0,17.974,2.991,0.494,-11.214
123,0,A,0,A,1,47.349,12.238,0.461,15.231
124,1,A,1,A,1,28.032,15.332,0.177,44.485
125,1,C,0,A,1,24.555,8.476,0.352,28.221
126,0,C,1,A,0,29.885,6.325,0.677,-49.699
127,0,A,1,B,0,21.111,5.822,0.39,-19.296
128,1,A,0,A,0,24.144,5.6,0.317,44.998
129,1,B,0,A,1,16.946,18.37,0.218,29.661
130,0,A,1,C,1,27.88,11.457,0.272,40.778
131,0,B,0,A,1,24.877,10.972,0.419,-10.799
132,0,A,0,A,0,33.674,0,0.404,44.4
133,1,A,1,A,0,54.021,6.488,0.288,60.896
134,1,B,0,A,0,32.866,7.996,0.453,89.967
135,1,C,1,A,0,28.015,4.363,0.478,35.352
136,0,B,0,A,0,30.473,1.264,0.292,28.765
137,0,B,1,A,0,31.948,5.884,0.257,123.227
138,0,B,0,A,0,17.754,3.261,0.213,21.968
139,1,B,1,A,1,24.443,11.233,0.748,40.503
140,1,A,1,A,1,29.148,19.047,0.625,52.038
141,1,B,0,A,0,30.428,9.844,0.176,-1.516
142,0,A,0,A,1,23.673,17.358,0.073,81.684
143,0,A,0,B,0,20.734,6.418,0.432,44.816
144,1,A,0,A,1,32.617,15.772,0.444,73.635
145,1,C,1,A,1,34.125,25.895,0.326,44.048
146,1,A,1,B,0,20.583,4.248,0.318,10.298
147,1,C,1,A,1,13.818,13.02,0.655,-32.309
148,1,B,0,A,0,43.641,3.114,0.422,-0.431
149,0,B,0,A,1,37.629,2.836,0.55,29.754
150,1,A,1,A,0,26.277,3.288,0.464,50.016
151,0,A,0,A,0,18.467,3.187,0.39,72.311
152,0,C,0,B,1,28.719,11.753,0.273,17.014
153,1,C,0,A,0,39.835,6.411,0.337,-14.578
154,1,A,1,A,0,32.924,3.475,0.434,34.784
155,1,B,0,A,1,16.901,17.49,0.308,-15.227
156,0,B,0,C,0,22.744,5.338,0.477,-29.617
157,0,A,0,C,1,23.579,19.68,0.356,16.85
158,0,A,0,B,0,22.875,1.656,0.452,-50.781
159,0,A,1,A,1,23.454,6.816,0.226,30.364
160,0,B,0,A,1,26.758,11.675,0.39,73.431
161,0,B,1,A,1,27.96,16.806,0.474,-4.326
162,1,A,1,A,0,46.444,4.255,0.517,94.198
163,1,A,0,A,0,33.648,0,0.375,47.621
164,0,B,0,C,1,22.441,5.967,0.617,5.634
165,1,A,1,C,1,24.443,11.976,0.287,71.441
166,1,B,1,A,1,33.191,15.79,0.499,30.665
167,0,A,1,A,0,25.677,1.158,0.306,-12.266
168,0,C,0,A,1,33.121,6.393,0.471,15.547
169,1,A,1,A,1,32.042,16.411,0.464,54.158
170,0,B,1,A,0,22.876,1.484,0.256,-11.056
171,0,A,1,A,0,38.996,4.973,0.149,-6.131
172,1,C,1,A,1,29.543,17.141,0.499,107.191
173,1,B,0,A,1,35.296,17.998,0.263,87.955
174,1,C,1,A,1,25.731,19.58,0.481,3.492
175,0,B,0,A,0,23.008,2.991,0.314,64.649
176,0,A,1,B,0,32.598,6.469,0.351,40.409
177,1,A,1,B,1,36.957,23.532,0.483,17.192
178,1,C,1,C,1,26.471,13.663,0.388,31.067
179,0,C,1,A,1,43.686,12.951,0.363,13.972
180,1,C,0,A,1,38.941,17.46,0.807,45.489
181,1,A,1,A,0,37.7,0.687,0.226,-12.326
182,0,B,1,A,1,22.968,6.143,0.341,48.925
183,0,C,1,B,1,29.813,10.684,0.291,66.841
184,1,C,0,A,1,41.374,17.364,0.194,-9.001
185,1,B,0,A,1,25.687,21.275,0.359,42.658
186,1,B,1,B,0,30.91,4.612,0.267,-26.098
187,1,A,1,A,1,22.826,17.262,0.276,30.518
188,0,C,1,A,0,28.682,8.963,0.318,74.825
189,1,A,1,A,0,42.583,7.842,0.261,3.299
190,0,B,1,A,0,14.885,0,0.317,18.051
191,0,B,1,B,0,32.362,3.793,0.315,38.885
192,0,B,0,A,0,34.042,7.829,0.453,46.003
193,0,C,0,A,1,28.892,3.768,0.188,19.019
194,0,A,0,A,0,41.787,12.28,0.322,3.563
195,1,A,1,B,0,27.155,5.988,0.652,-57.197
196,1,A,0,A,0,27.838,8.633,0.536,-29.576
197,0,A,1,B,1,30.658,11.758,0.33,91.117
198,1,C,1,A,1,35.037,14.585,0.489,53.36
199,1,B,1,A,1,23.471,12.522,0.584,57.231
200,1,B,1,A,1,32.448,22.886,0.46,55.616
201,0,B,1,A,0,18.454,3.442,0.401,56.273
