id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,B,1,A,0,38.621,5.725,0.465,52.233
45,1,C,1,A,1,25.811,4.634,0.233,38.607
46,0,A,0,A,0,28.521,1.926,0.097,-18.531
47,0,C,1,A,0,46.999,7.49,0.383,-34.779
48,0,A,1,B,0,29.22,4.905,0.571,33.674
49,0,A,1,A,0,26.183,6.542,0.367,55.843
50,1,B,0,B,0,38.503,5.38,0.614,60.581
51,0,C,1,A,1,43.858,15.729,0.128,-75.983
52,1,C,1,C,1,23.636,13.884,0.397,52.746
53,1,A,0,A,1,28.136,13.997,0.5,-75.286
54,0,B,1,A,0,25.909,5.698,0.657,54.3
55,1,A,1,C,1,38.149,19.252,0.185,-24.015
56,1,B,1,A,1,22.243,16.394,0.532,-14.58
57,1,B,1,A,1,21.121,6.813,0.237,-59.29
58,0,B,0,A,1,32.389,12.433,0.566,30.012
59,1,C,0,A,0,38.285,8.171,0.364,-4.473
60,1,B,1,A,1,44.384,2.468,0.277,28.028
61,1,B,0,A,0,24.255,8.104,0.291,41.522
62,0,C,1,B,1,34.194,12.185,0.385,77.855
63,0,C,1,A,1,31.304,8.858,0.405,5.67
64,1,B,1,B,0,20.778,4.472,0.473,-7.976
65,0,C,1,A,1,28.053,11.793,0.38,25.493
66,0,A,0,A,1,26.086,10.267,0.282,-6.547
67,0,A,1,A,0,25.77,5.045,0.428,15.166
68,0,C,0,A,1,23.673,6.876,0.238,7.615
69,0,A,1,A,1,36.157,6.969,0.565,46.816
70,1,A,0,A,0,28.394,3.115,0.537,30.555
71,1,C,0,A,1,26.689,20.537,0.257,67.808
72,1,A,1,B,1,21.34,9.155,0.477,0.369
73,0,A,0,A,0,26.618,3.751,0.606,8.11
74,1,C,0,A,1,28.926,10.851,0.184,-12.265
75,0,B,1,B,0,25.314,4.534,0.253,64.586
76,1,A,0,A,0,22.134,5.142,0.604,110.178
77,1,A,0,A,0,21.179,5.453,0.363,32.046
78,1,B,0,B,1,21.705,15.329,0.488,36.159
79,0,C,1,A,1,65.236,16.232,0.198,28.248
80,0,B,1,A,0,25.548,8.659,0.304,-9
81,1,B,1,A,1,22.568,15.29,0.319,29.559
82,0,B,1,A,1,34.117,6.742,0.498,79.386
83,1,A,1,B,0,28.03,6.237,0.331,2.251
84,0,C,1,A,0,31.487,5.798,0.428,91.131
85,0,B,0,B,0,29.428,7.544,0.503,57.599
86,0,C,1,A,1,24.051,14.197,0.475,-11.332
87,0,B,1,A,0,23.879,6.909,0.475,37.899
88,0,B,0,A,1,32.734,10.465,0.258,25.321
89,1,B,1,A,1,28.805,17.45,0.483,-2.23
90,1,B,1,A,0,18.91,0,0.393,84.836
91,1,C,0,A,1,21.608,10.288,0.34,19.943
92,1,B,1,B,1,21.566,13.624,0.362,16.402
93,0,C,0,B,0,27.963,7.4,0.409,26.655
94,0,B,1,A,0,48.783,6.126,0.318,13.108
95,0,B,0,A,1,30.772,14.275,0.25,24.276
96,0,A,0,A,0,24.397,4.328,0.377,18.507
97,0,A,0,A,1,33.549,8.706,0.295,-0.361
98,0,B,1,C,1,32.31,9.17,0.305,-18.005
99,1,B,1,C,1,59.013,15.471,0.678,67.064
100,1,B,1,A,1,29.265,17.903,0.544,40.336
101,0,A,0,A,0,43.658,3.081,0.4,21.821
102,0,C,0,A,0,18.85,10.019,0.233,-95.526
103,0,A,1,C,0,29.456,6.754,0.251,39.679
104,0,B,1,A,1,45.985,4.739,0.337,11.9
105,0,A,0,A,0,34.457,5.381,0.444,8.057
106,1,C,1,A,1,18.293,11.135,0.295,7.143
107,0,C,0,A,1,21.327,13.45,0.477,46.342
108,0,B,1,A,1,32.504,12.777,0.667,14.543
109,0,A,0,A,0,44.561,6.329,0.3,63.646
110,1,A,1,A,0,38.599,6.903,0.492,-38.758
111,0,B,0,C,1,18.108,8.926,0.452,75.304
112,1,C,0,A,1,21.875,6.448,0.25,-18.835
113,0,A,0,A,1,19.969,7.626,0.582,-27.902
114,0,B,0,C,0,48.165,4.704,0.384,2.24
115,0,C,0,A,1,43.995,10.287,0.578,69.124
116,1,A,1,A,0,23.271,5.179,0.281,18.017
117,0,C,1,A,1,50.865,8.722,0.467,22.927
118,1,A,0,A,1,29.759,12.298,0.491,9.818
119,0,C,1,B,1,31.63,7.264,0.285,27.035
120,0,A,0,C,0,28.358,3.306,0.383,60.944
121,0,A,0,B,1,24.684,15.302,0.443,31.36
122,0,A,0,C,0,35.684,8.175,0.257,52.652
123,1,A,0,A,0,32.872,7.424,0.525,-25.946
124,1,B,1,A,1,26.186,7.89,0.232,-10.189
125,0,C,1,A,1,23.126,12.056,0.554,5.146
126,1,B,1,A,1,26.125,16.413,0.134,-55.693
127,1,A,0,A,1,27.056,12.246,0.573,24.34
128,0,A,0,C,1,20.16,7.806,0.283,13.332
129,0,A,1,A,0,19.598,5.007,0.331,104.148
130,0,A,0,A,0,28.023,7.015,0.411,54.3
131,1,A,1,A,1,28.507,18.668,0.457,35.621
132,1,B,0,A,0,28.897,1.453,0.32,29.983
133,1,A,0,A,0,19.376,5.058,0.516,-27.137
134,0,A,1,A,1,43.364,9.583,0.315,24.846
135,1,C,0,A,1,21.64,16.935,0.648,34.868
136,0,B,1,A,1,31.994,12.203,0.446,17.573
137,0,C,1,B,1,26.963,8.461,0.362,29.542
138,0,C,1,A,0,20.021,7.616,0.163,37.048
139,0,C,1,A,0,26.072,2.576,0.444,85.008
140,1,C,1,A,0,46.986,2.17,0.136,-72.534
141,1,C,1,A,1,26.736,19.186,0.389,-8.723
142,0,A,1,A,0,28.23,6.309,0.387,59.763
143,0,B,0,A,0,22.47,6.464,0.333,0.76
144,0,A,0,A,0,31.599,5.026,0.592,38.707
145,1,A,1,B,0,35.056,4.514,0.303,11.589
146,0,A,1,C,0,24.847,1.747,0.375,47.727
147,1,B,0,A,1,10.56,18.222,0.303,-12.615
148,0,A,1,A,1,22.123,6.262,0.334,-0.766
149,0,B,1,A,0,26.329,3.549,0.438,41.748
150,0,C,0,A,1,27.826,11.927,0.367,32.555
151,0,A,1,A,1,40.853,6.993,0.392,38.609
152,1,A,1,A,1,52.833,20.19,0.2,45.028
153,0,A,1,A,0,20.232,4.94,0.311,4.68
154,0,C,0,A,1,30.023,11.32,0.387,25.458
155,0,A,0,A,0,29.838,7.057,0.443,0.851
156,0,B,1,A,1,24.736,9.643,0.406,2.911
157,0,A,0,B,1,27.228,11.246,0.335,71.328
158,0,A,1,A,0,23.628,3.789,0.529,51.111
159,0,B,0,C,1,22.731,11.851,0.176,-18.295
160,0,C,1,A,1,28.062,15.287,0.545,49.591
161,1,B,1,B,0,21.747,2.645,0.409,60.467
162,1,C,1,A,1,22.175,14.337,0.285,38.823
163,1,B,1,A,0,25.209,5.755,0.246,48.06
164,0,A,0,A,1,53.309,13.753,0.201,-1.72
165,0,A,0,A,0,26.303,4.38,0.341,83.704
166,0,A,1,A,1,22.42,6.534,0.428,-2.009
167,1,A,0,A,0,23.266,5.046,0.49,10.502
168,0,C,0,B,1,36.696,16.399,0.413,45.033
169,1,C,1,A,1,20.9,15.496,0.5,36.738
170,1,A,0,A,0,21.486,0,0.593,54.282
171,0,A,1,C,0,35.824,3.598,0.517,-3.224
172,0,B,1,A,0,25.563,5.906,0.26,18.224
173,1,B,1,A,0,28.206,4.884,0.211,60.202
174,0,B,1,C,1,31.497,7.424,0.487,-3.066
175,0,B,0,A,0,34.125,5.196,0.498,-30.83
176,0,A,0,A,0,28.565,9.009,0.272,44.193
177,1,C,1,A,0,34.529,6.454,0.723,24.183
178,1,C,1,A,1,20.99,21.122,0.498,32.73
179,1,A,0,A,0,42.928,7.776,0.522,-21.306
180,1,C,0,A,0,16.899,9.69,0.226,9.911
181,0,C,0,A,1,32.808,13.299,0.359,-67.057
182,0,B,0,A,1,29.014,20.511,0.472,31.155
183,0,B,1,A,0,22.598,3.951,0.415,2.576
184,0,A,1,A,0,37.078,8.15,0.339,11.61
185,1,A,0,B,0,34.33,5.317,0.393,-9.621
186,0,B,0,B,1,28.369,5.222,0.42,116.66
187,1,B,1,A,0,22.496,1.971,0.375,16.988
188,1,B,1,A,0,29.103,3.732,0.389,49.299
189,1,C,0,A,1,29.81,12.189,0.42,-78.116
190,0,B,1,C,0,46.68,10.709,0.334,23.444
191,0,C,1,B,0,25.57,5.147,0.676,19.265
192,1,A,0,A,0,24.69,6.217,0.235,48.136
193,0,A,1,A,0,33.629,6.137,0.243,56.392
194,1,C,1,A,0,36.786,0,0.37,71.048
195,1,B,1,B,0,30.292,0,0.505,12.992
196,1,A,1,A,1,31.341,11.031,0.308,23.581
197,0,B,0,A,1,25.875,11.767,0.593,16.894
198,1,B,1,A,0,25.785,3.678,0.399,30.671
199,1,B,0,A,0,37.846,6.28,0.412,-52.356
200,1,A,1,B,1,34.97,17.88,0.361,-4.42
201,1,A,1,A,1,41.781,16.515,0.535,14.493
202,1,B,1,A,0,23.243,0,0.503,-6.432
203,0,B,0,A,0,10.408,8.716,0.498,54.258
204,1,B,1,B,1,23.213,17.602,0.324,-4.533
205,1,A,0,A,0,26.098,9.96,0.617,19.055
206,0,B,0,B,1,31.436,9.904,0.159,41.424
207,0,C,1,B,1,26.918,16.304,0.647,68.012
208,0,C,1,A,1,38.089,10.389,0.517,-37.854
209,0,B,0,A,0,21.402,7.557,0.389,67.822
210,1,A,0,A,1,28.821,6.329,0.461,24.437
211,1,A,1,B,0,24.909,5.016,0.147,-32.785
212,0,A,0,A,1,25.774,9.287,0.152,6.311
213,1,A,1,C,1,31.634,10.958,0.208,9.73
214,1,B,1,A,1,33.987,14.779,0.301,28.018
215,1,B,0,B,1,20.395,11.681,0.416,13.872
216,0,A,1,B,0,23.296,6.901,0.542,107.602
217,1,B,0,A,1,25.335,9.491,0.27,62.341
218,0,C,1,C,1,37.998,9.248,0.453,52.813
219,1,A,1,A,1,26.624,14.048,0.508,0.687
220,1,A,1,B,1,47.627,18.954,0.306,7.428
221,1,B,1,B,1,34.947,20.268,0.474,-34.771
222,1,A,0,C,0,45.571,0,0.468,-14.524
223,1,B,0,A,0,39.761,11.434,0.262,15.711
224,1,A,1,A,0,33.743,4.729,0.101,3.025
225,1,B,1,A,1,33.006,11.392,0.513,69.646
226,1,A,1,A,0,23.27,8.897,0.244,17.929
227,1,B,0,A,0,17.238,4.773,0.459,48.311
228,1,A,1,A,0,27.477,2.53,0.589,86.694
229,1,C,0,A,0,18.068,8.554,0.418,39.728
230,1,C,1,A,0,16.992,0.268,0.388,9.562
231,0,B,0,B,1,22.209,4.372,0.489,32.502
232,1,A,1,C,0,21.594,3.332,0.709,10.037
233,0,B,0,A,0,37.016,1.857,0.42,119.542
234,1,B,0,A,0,29.709,2.397,0.55,7.048
235,1,C,1,A,1,26.467,12.226,0.403,-2.983
236,0,A,0,B,0,18.575,5.878,0.56,-51.467
237,0,C,0,A,0,23.062,6.799,0.276,-2.004
238,1,A,0,B,0,26.822,4.962,0.603,5.137
239,0,A,0,A,0,20.495,1.507,0.504,-4.55
240,0,A,0,C,1,23.429,14.422,0.605,34.554
241,1,B,1,A,1,35.199,6.023,0.483,53.905
242,0,C,1,A,0,43.983,0.536,0.287,-8.03
243,0,B,1,A,1,31.819,8.563,0.393,35.603
244,1,A,0,A,0,25.849,5.76,0.335,-23.264
245,1,A,1,A,0,24.998,2.2,0.628,74.154
246,0,A,0,A,0,35.473,5.643,0.173,-6.129
247,1,C,1,A,1,36.719,14.28,0.436,32.706
248,1,B,1,A,0,31.711,6.287,0.362,-79.948
249,1,C,0,A,0,42.324,5.062,0.702,15.496
250,1,C,1,B,1,32.474,17.432,0.489,-7.475
251,0,A,1,B,1,24.67,6.13,0.416,53.112
252,0,A,1,A,1,33.712,4.733,0.341,62.394
253,0,A,0,B,0,22.742,3.986,0.529,-42.806
254,1,B,1,A,1,13.41,11.235,0.392,76.8
255,0,C,1,A,1,31.229,6.045,0.71,1.565
256,1,A,1,A,0,23.894,2.713,0.421,-27.548
257,0,A,1,A,0,33.248,4.433,0.265,22.874
258,1,A,1,A,0,40.783,3.994,0.213,-39.35
259,1,B,0,A,1,21.563,12.786,0.332,66.997
260,0,B,0,A,0,32.891,2.704,0.205,-11.205
261,0,B,0,B,0,28.38,7.708,0.292,-48.126
262,0,B,0,B,1,22.203,15.525,0.388,42.436
263,0,B,1,A,1,29.742,13.039,0.173,20.512
264,1,B,1,A,1,37.231,23.94,0.329,22.411
265,1,A,0,A,0,34.973,15.984,0.482,59.308
266,0,B,1,B,0,31.512,3.427,0.549,17.616
267,0,B,0,A,1,27.673,8.628,0.456,-14.474
268,0,A,0,C,1,32.335,13.752,0.277,19.172
269,0,B,0,A,0,27.663,6.947,0.667,113.761
270,1,A,1,A,1,28.41,9.926,0.239,32.908
271,0,B,1,A,1,22.433,6.979,0.446,42.181
272,0,A,1,A,0,29.725,7.371,0.516,-8.752
273,1,C,0,A,1,26.737,10.777,0.732,52.346
274,1,A,0,A,0,18.766,2.359,0.157,29.727
275,0,B,1,B,1,36.84,9.448,0.402,-44.824
276,1,A,1,A,1,44.232,10.125,0.406,6.775
277,1,A,1,A,1,22.142,17.687,0.112,60.303
278,0,B,0,A,1,29.64,14.046,0.421,-26.849
279,1,C,1,A,1,17.911,12.695,0.111,18.819
280,1,B,1,A,1,25.753,16.94,0.391,-13.21
281,1,C,0,A,0,24.152,2.537,0.26,-14.64
282,1,C,1,A,1,24.108,11.116,0.565,38.193
283,1,A,1,A,0,19.905,0.097,0.28,-18.251
284,0,C,0,A,0,21.548,8.06,0.618,65.363
285,1,A,0,A,0,18.125,0,0.307,56.618
286,1,A,0,A,0,16.268,5.9,0.597,40.016
287,1,A,1,A,1,26.065,20.71,0.313,-25.912
288,0,B,1,A,1,38.537,8.673,0.448,22.155
289,1,B,1,A,0,25.131,3.734,0.189,-5.679
290,0,A,0,A,1,17.551,9.806,0.543,41.505
291,0,B,1,A,1,34.182,10.891,0.468,50.37
292,1,C,1,A,0,28.895,3.534,0.366,25.083
293,0,A,0,C,0,21.525,6.798,0.321,-106.654
294,0,C,0,B,0,33.66,1.841,0.163,-22.176
295,0,A,0,A,0,30.162,2.163,0.541,51.093
296,1,C,1,A,1,42.878,11.218,0.41,-16.054
297,1,A,1,B,0,28.96,7.452,0.557,44.75
298,1,C,1,A,1,27.754,5.537,0.592,-4.285
299,0,B,0,A,0,34.537,1.181,0.297,56.646
300,0,B,0,A,0,26.061,5.158,0.221,-2.605
301,0,B,1,B,0,37.702,6.028,0.704,-20.349
302,1,A,0,A,1,25.422,16.156,0.477,4
303,0,C,0,A,0,29.541,3.816,0.222,-7.604
304,1,A,1,A,0,47.639,12.898,0.418,48.352
305,1,A,1,B,1,38.003,12.057,0.23,61.268
306,0,B,1,B,0,29.591,0.561,0.283,28.795
307,1,B,0,A,0,26.073,0.256,0.477,24.427
308,0,C,1,A,1,30.084,8.024,0.416,-44.049
309,1,A,0,A,0,29.581,6.398,0.337,4.215
310,1,B,1,B,1,23.671,13.243,0.618,76.593
311,0,A,0,A,0,27.956,6.097,0.267,-38.206
312,0,C,1,A,0,34.81,3.921,0.457,11.431
313,0,A,0,A,0,31.746,5.149,0.395,68.51
314,0,A,1,A,1,34.642,7.724,0.415,71.915
315,0,A,0,A,0,23.973,4.572,0.514,19.733
316,0,B,1,A,1,21.763,8.014,0.386,27.485
317,0,A,0,B,0,30.253,4.787,0.289,35.176
318,0,B,1,A,0,29.703,1.685,0.602,-18.783
319,1,B,1,A,0,18.972,6.052,0.287,37.717
320,0,B,1,B,1,25.688,6.054,0.457,-26.547
321,0,B,1,A,0,43.772,10.239,0.486,1.433
322,0,A,1,C,0,30.165,7.72,0.267,62.817
323,1,B,1,A,0,29.551,6.505,0.259,13.142
324,0,B,1,C,1,30.742,16.227,0.398,12.195
325,1,B,1,A,1,36.685,12.741,0.245,-8.839
326,0,C,1,C,1,29.907,9.938,0.156,41.604
327,1,B,1,A,1,26.521,14.061,0.568,4.276
328,0,A,1,B,0,37.795,5.358,0.398,21.818
329,1,A,0,C,0,28.632,6.237,0.397,0.136
330,0,C,1,A,0,21.332,1.398,0.522,27.344
331,0,B,0,C,0,32.897,8.572,0.472,-16.263
332,1,A,1,A,0,11.055,2.768,0.328,51.354
333,1,C,0,A,1,22.369,18.271,0.258,16.332
334,1,C,1,B,1,24.192,21.627,0.694,-42.833
335,1,A,1,A,1,27.239,19.087,0.324,53.473
336,0,C,0,A,1,21.191,13.175,0.704,-29.865
337,0,A,0,A,1,27.596,9.154,0.414,45.637
338,0,B,1,A,1,45.23,8.918,0.163,10.869
339,0,B,1,A,1,19.689,12.366,0.447,80.689
340,0,C,0,A,1,36.019,5.724,0.372,-19.354
341,0,C,0,A,1,29.252,14.773,0.631,64.058
342,0,B,0,A,1,26.543,8.347,0.311,30.827
343,1,B,1,B,0,39.471,1.535,0.386,43.836
344,0,A,1,A,0,23.259,6.314,0.618,25.808
345,1,A,1,A,1,40.474,22.118,0.183,54.787
346,0,C,0,B,0,21.647,6.67,0.482,14.067
347,0,A,0,A,1,31.967,15.929,0.399,-5.606
348,0,C,1,A,1,39.613,11.067,0.522,93.161
349,1,A,1,A,1,23.524,19.082,0.554,0.036
350,1,C,0,A,1,41.371,3.521,0.296,91.63
351,0,C,1,C,1,26.045,10.484,0.343,83.159
352,0,B,1,A,1,25.352,16.045,0.166,-70.161
353,1,C,1,A,1,25.309,13.004,0.417,1.159
354,1,A,1,A,0,28.568,7.085,0.405,-20.908
355,1,A,1,A,0,31.405,3.722,0.526,-55.062
356,1,A,0,A,0,37.555,11.572,0.375,15.156
357,0,C,0,A,1,22.359,10.532,0.745,57.744
358,0,C,0,B,1,26.954,10.839,0.336,75.159
359,1,A,1,C,1,22.077,6.647,0.366,56.624
360,1,A,0,A,0,25.547,2.895,0.271,36.917
361,0,A,0,A,0,16.393,7.039,0.187,6.009
362,0,B,0,B,0,25.92,4.482,0.518,124.954
363,0,A,0,A,0,27.087,1.557,0.277,-32.269
364,0,B,0,A,1,38.976,9.288,0.171,-13.437
365,1,A,1,A,1,29.326,15.882,0.214,99.448
366,1,B,0,A,1,31.945,20.051,0.626,58.044
367,0,A,0,A,0,34.671,6.343,0.322,76.26
368,0,A,0,B,0,32.44,7.988,0.303,-0.853
369,0,C,1,A,1,33.989,5.656,0.339,9.218
370,0,B,1,A,0,28.91,6.541,0.29,15.556
371,0,A,1,C,1,20.093,9.138,0.449,10.939
372,0,B,1,B,1,25.741,11.309,0.493,-34.871
373,0,B,1,A,1,36.104,12.408,0.071,16.447
374,1,C,1,A,1,31.866,15.428,0.725,-33.171
375,1,B,0,A,0,40.245,0,0.305,-45.15
376,1,B,1,A,0,35.373,2.57,0.335,61.061
377,0,A,0,C,0,32.554,7.981,0.752,-1.8
378,1,B,1,A,0,31.959,11.478,0.265,83.271
379,1,B,0,B,0,22.532,7.821,0.365,3.276
380,1,A,1,B,0,23.82,3.574,0.411,-4.393
381,1,B,1,A,1,16.64,10.159,0.555,-8.784
382,1,C,1,C,1,31.566,19.958,0.409,21.525
383,0,C,1,A,1,23.671,13.211,0.383,36.598
384,1,A,0,A,0,37.728,4.27,0.401,-12.118
385,1,B,1,A,1,41.092,14.399,0.246,-75.74
386,1,A,1,A,0,54.579,8.094,0.366,-48.524
387,0,C,1,A,1,29.126,4.04,0.266,90.109
388,0,B,0,A,0,21.707,2.522,0.294,-66.938
389,0,C,1,A,0,33.612,7.327,0.345,-32.877
390,1,A,0,A,1,36.064,17.022,0.265,-6.448
391,0,A,1,A,0,18.858,5.513,0.788,3.03
392,1,C,1,A,0,14.266,8.528,0.634,50.478
393,1,A,0,A,0,21.062,1.101,0.201,-4.401
394,1,A,1,A,0,38.064,4.927,0.36,-20.985
395,1,C,1,A,1,33.432,28.51,0.514,17.861
396,0,B,0,C,0,34.084,1.708,0.676,4.597
397,0,A,0,A,0,47.239,4.752,0.325,29.964
398,0,B,1,A,1,25.719,13.244,0.488,-20.358
399,1,B,1,A,0,32.282,3.817,0.571,-0.206
400,1,C,1,A,1,24.493,16.748,0.171,52.964
401,0,B,0,B,0,28.912,0.299,0.246,19.06
402,1,B,0,A,1,29.095,13.889,0.593,-52.494
403,0,A,0,A,1,42.893,12.41,0.382,-0.014
404,1,A,1,A,0,24.92,8.175,0.136,20.658
405,1,A,1,A,0,17.269,0.159,0.411,-2.058
406,0,C,1,A,1,21.373,15.545,0.271,58.442
407,0,B,1,A,0,35.21,8.038,0.3,29.466
408,0,C,1,B,0,27.069,11.06,0.368,55.726
409,1,B,1,A,1,32.141,19.016,0.317,-2.233
410,0,A,0,C,0,38.878,2.947,0.666,16.691
411,1,A,1,B,0,25.734,4.945,0.466,33.271
412,1,A,1,A,0,56.728,6.528,0.5,54.014
413,0,C,1,A,1,15.451,6.873,0.518,5.896
414,0,C,1,A,1,24.414,10.163,0.528,90.806
415,0,B,1,A,0,17.908,4.945,0.484,37.752
416,1,A,0,A,0,21.589,7.271,0.212,38.872
417,0,B,1,A,1,32.724,10.35,0.432,40.993
418,0,A,1,A,0,33.116,5.004,0.77,27.079
419,0,C,1,A,1,15.542,13.566,0.524,-48.269
420,0,A,0,A,0,35.007,8.228,0.418,71.377
421,0,A,1,A,0,20.874,5.155,0.354,-16.25
422,0,A,0,B,0,25.426,2.231,0.4,49.687
423,1,A,0,A,0,20.595,4.856,0.628,-2.178
424,0,C,1,B,0,31.142,4.828,0.46,7.582
425,0,A,1,B,1,30.895,6.533,0.319,39.279
426,0,A,1,A,1,28.109,8.927,0.509,47.997
427,1,A,1,B,0,29.329,7.203,0.194,-1.155
428,0,A,1,A,0,24.02,10.201,0.785,13.74
429,0,C,0,A,0,29.463,8.991,0.689,0.486
430,1,A,0,A,0,20.452,5.632,0.205,29.625
431,1,C,1,A,1,31.805,9.452,0.464,49.698
432,1,B,1,A,1,35.114,22.697,0.273,52.734
433,1,C,1,A,0,31.136,5.441,0.369,39.212
434,0,B,1,A,1,26.581,10.187,0.374,31.653
435,1,A,0,A,0,27.258,6.101,0.307,-6.324
436,1,C,0,A,1,28.563,14.011,0.471,19.49
437,1,C,1,A,0,29.273,4.446,0.423,57.661
438,1,A,1,A,1,27.299,24.041,0.268,78.26
439,1,C,1,B,1,43.209,17.19,0.278,99.79
440,1,B,1,A,0,16.177,4.901,0.505,29.648
441,1,A,0,A,0,20.893,4.399,0.323,24.691
442,1,B,1,A,1,24.378,19.426,0.448,-59.834
443,1,A,1,A,0,28.901,4.211,0.375,-13.306
444,1,B,1,A,0,22.661,3.715,0.502,51.394
445,1,B,0,A,0,31.316,4.208,0.252,-35.461
446,1,C,1,A,1,25.431,13.546,0.57,-66.114
447,1,A,0,B,0,33.139,1.664,0.786,2.437
448,1,C,1,A,1,23.77,22.027,0.229,-10.18
449,1,B,0,A,0,30.167,5.891,0.326,-26.89
450,0,A,1,B,0,46.413,2.571,0.532,51.253
451,0,C,1,A,1,34.36,13.552,0.239,20.666
452,0,B,0,A,1,32.447,9.394,0.134,31.104
453,0,B,1,A,1,28.053,19.365,0.374,25.121
454,1,B,1,A,1,44.981,11.547,0.536,-0.025
455,0,C,0,A,1,27.569,10.591,0.334,8.617
456,1,B,1,A,1,17.981,28.018,0.269,22.375
457,1,A,0,A,1,23.14,19.311,0.621,25.346
458,0,A,0,B,1,42.27,9.052,0.344,-0.044
459,1,C,1,A,1,25.814,19.368,0.215,19.749
460,1,B,1,A,1,35.744,16.189,0.383,33.584
461,0,A,0,A,1,27.388,9.303,0.635,128.54
462,1,A,0,A,1,37.391,18.077,0.42,11.172
463,0,A,0,A,1,40.981,0.929,0.369,-19.796
464,1,A,0,A,0,25.75,6.877,0.139,35.643
465,0,C,0,A,0,26.392,4.828,0.637,18.6
466,1,A,0,A,1,24.095,14.415,0.536,94.397
467,1,A,1,A,0,37.541,3.152,0.511,-8.471
468,0,A,0,A,0,26.56,5.817,0.241,61.9
469,0,B,1,A,0,26.718,4.457,0.485,9.783
470,1,A,0,A,0,26.732,6.131,0.669,57.305
471,0,A,0,A,1,24.561,19.383,0.497,46.593
472,0,A,0,B,1,30.196,1.984,0.712,-10.225
473,0,B,1,A,1,27.029,13.466,0.328,56.287
474,1,A,1,A,0,23.586,7.528,0.334,51.237
475,0,B,0,A,0,29.521,2.722,0.409,41.089
476,0,A,1,C,1,36.811,17.629,0.319,54.489
477,0,A,0,B,0,25.086,4.326,0.381,-17.467
478,1,B,1,A,0,16.724,6.957,0.145,-57.44
479,1,C,1,A,1,17.509,18.454,0.203,-2.859
480,1,A,0,A,1,19.825,20.204,0.286,56.56
481,0,B,1,A,0,22.505,4.95,0.321,-45.216
482,0,A,1,A,1,37.597,3.503,0.202,30.64
483,0,B,1,A,0,15.713,1.412,0.457,41.515
484,0,B,1,B,1,27.201,8.272,0.524,68.046
485,1,B,1,B,1,29.769,20.995,0.391,-16.057
486,1,B,0,B,0,33.735,5.895,0.291,88.475
487,1,A,0,A,1,26.005,21.316,0.405,15.039
488,0,A,0,C,0,30.478,2.742,0.258,49.968
489,0,A,1,C,1,28.675,11.619,0.526,74.195
490,1,C,1,B,1,45.422,14.792,0.563,68.816
491,0,B,0,A,0,28.623,5.412,0.612,40.884
492,1,B,1,A,1,32.903,11.644,0.395,13.836
493,0,B,0,A,0,29.299,2.779,0.475,44.417
