id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,21.402,18.247,0.269,8.558
2,0,C,0,A,1,23.625,6.329,0.63,88.813
3,0,B,1,A,1,24.822,11.516,0.419,31.313
4,0,A,0,C,0,25.636,5.269,0.553,-14.661
5,1,A,0,A,1,21.161,16.048,0.526,52.89
6,0,B,0,A,0,28.04,0.192,0.309,-2.943
7,0,C,1,A,1,26.437,11.502,0.412,-34.954
8,1,B,0,A,0,28.602,9.719,0.231,74.897
9,0,A,0,A,0,32.962,10.386,0.578,67.864
10,0,C,0,A,1,28.751,19.309,0.402,-33.525
11,1,C,1,A,1,18.239,22.103,0.606,71.05
12,0,A,0,B,0,28.334,8.23,0.365,-10.889
13,0,B,1,A,0,22.803,14.019,0.843,-28.866
14,0,B,1,A,0,36.126,2.44,0.548,42.893
15,0,B,1,A,1,27.768,15.797,0.391,33.952
16,0,A,1,A,0,31.183,9.596,0.152,10.953
17,1,A,1,A,0,31.605,6.346,0.129,35.633
18,0,C,1,B,0,30.697,8.859,0.604,19.821
19,0,A,0,A,0,17.102,7.458,0.468,28.525
20,0,A,0,A,0,16.911,4.693,0.5,27.243
21,0,C,1,A,1,27.856,12.857,0.347,12.783
22,1,B,1,B,0,19.591,6.636,0.334,-49.274
23,1,A,0,A,1,29.85,3.51,0.419,13.849
24,1,A,0,B,0,39.734,6.962,0.386,52.202
25,1,A,1,B,0,34.386,3.1,0.242,48.758
26,0,A,0,A,0,19.933,2.302,0.538,106.808
27,0,A,1,B,0,25.582,8.088,0.345,59.612
28,1,B,0,A,0,27.231,5.857,0.572,16.584
29,0,A,1,A,1,24.567,9.032,0.189,-2.599
30,1,A,1,A,0,27.063,5.705,0.482,52.815
31,0,B,1,A,1,20.141,13.407,0.279,-4.94
32,1,A,0,B,0,38.131,9.934,0.615,-31.424
33,0,B,1,A,0,20.31,8.017,0.296,-7.275
34,1,B,0,B,0,17.677,0,0.307,37.286
35,1,B,0,A,0,31.999,3.548,0.361,-1.17
36,0,C,0,A,1,53.963,3.718,0.748,29.32
37,0,B,1,A,1,25.378,6.668,0.255,-58.504
38,0,B,1,A,0,27.799,6.343,0.512,-35.841
39,1,A,1,B,0,25.815,5.493,0.615,18.207
40,0,A,1,A,0,25.675,9.166,0.208,22.66
41,1,B,0,A,1,37.879,16.724,0.388,89.946
42,1,B,1,A,0,28.186,3.377,0.549,-51.327
43,0,A,0,A,0,29.27,4.236,0.416,-17.602
44,0,A,1,B,0,32.651,1.188,0.472,32.374
45,1,C,1,A,1,24.069,12.192,0.641,33.129
46,0,C,0,A,0,29.111,8.783,0.564,-15.853
47,1,C,0,A,0,23.664,4.711,0.315,46.628
48,1,B,0,A,1,30.994,11.754,0.621,44.866
49,1,B,1,A,0,20.306,4.151,0.301,-17.798
50,1,A,0,A,0,40.521,4.419,0.568,30.127
51,0,A,0,A,0,21.778,4.66,0.376,-15.832
52,0,B,0,A,1,34.564,4.703,0.33,27.481
53,1,B,1,A,0,16.751,10.116,0.495,16.696
