id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,24.398,6.026,0.419,45.952
2,1,A,1,A,0,26.912,0,0.404,50.089
3,1,C,1,A,1,35.237,19.501,0.379,74.916
4,1,B,1,A,0,30,6.184,0.409,31.181
5,0,A,1,A,0,27.007,4.38,0.232,49.294
6,0,A,0,B,0,35.025,0,0.297,56.445
7,0,B,0,A,1,19.815,6.059,0.221,-1.587
8,0,A,0,A,0,21.727,7.246,0.267,65.461
9,0,A,0,A,0,27.531,8.315,0.558,39.163
10,1,B,0,A,0,45.82,2.551,0.238,47.565
11,0,B,1,A,1,29.566,14.503,0.454,-83.02
12,0,C,0,A,1,34.301,5.768,0.492,24.213
13,0,B,0,A,0,30.557,2.082,0.79,17.581
14,0,B,1,A,1,15.293,14.285,0.356,64.423
15,1,B,0,A,1,16.809,13.313,0.607,5.784
16,1,C,1,A,1,26.703,16.467,0.403,-62.341
17,0,B,1,A,0,35.816,6.872,0.363,28.234
18,1,C,1,A,0,30.842,8.438,0.39,61.409
19,1,B,1,A,1,35.082,14.183,0.301,-10.979
20,1,A,1,A,1,26.331,10.34,0.527,44.216
21,0,A,0,A,1,26.485,8.927,0.453,25.819
22,1,A,0,A,0,40.642,4.335,0.229,51.15
23,1,C,1,A,1,23.176,4.903,0.43,63.983
24,0,B,0,B,0,23.618,9.636,0.48,26.01
25,1,A,1,C,1,27.867,13.107,0.688,56.871
26,0,C,0,B,1,19.286,4.79,0.45,14.766
27,1,B,1,A,0,26.7,8.436,0.407,-18.586
28,0,A,1,A,1,23.227,17.177,0.304,10.835
29,1,B,0,A,1,36.246,22.341,0.384,87.84
30,1,B,1,C,1,47.004,16.99,0.526,20.337
31,1,A,0,A,0,17.582,9.865,0.17,3.626
32,0,A,0,B,0,25.145,2.91,0.331,-80.13
33,1,A,0,A,1,27.427,15.218,0.457,31.196
34,0,C,1,A,1,41.733,12.519,0.479,-12.517
35,0,A,0,B,0,37.118,2.75,0.468,19.7
36,1,A,1,A,0,24.223,1.979,0.302,-46.237
37,0,B,1,A,1,28.205,15.169,0.592,-10.073
38,1,A,1,A,0,28.488,3.955,0.481,-6.958
39,0,B,1,A,1,41.729,8.467,0.453,43.249
40,0,A,0,A,0,39.033,5.049,0.395,30.226
41,1,B,0,A,1,38.493,25.976,0.539,49.319
42,0,A,0,B,0,33.598,0.115,0.328,-41.583
43,1,B,0,A,0,30.073,6.99,0.169,62.966
44,0,A,0,A,1,25.034,6.319,0.458,38.553
45,1,A,0,A,0,26.765,5.037,0.474,-14.897
46,1,C,0,A,1,30.314,18.633,0.363,0.759
47,0,C,1,A,0,27.706,5.096,0.205,-3.583
48,0,A,0,A,1,26.037,0,0.412,-3.258
49,0,B,0,B,0,23.906,2.086,0.368,128.337
50,1,B,1,B,0,29.428,6.041,0.398,61.835
51,1,C,1,A,1,28.416,12.716,0.397,73.609
52,1,B,0,A,1,30.735,12.74,0.61,4.76
53,1,A,0,B,0,32.377,4.95,0.484,36.26
54,0,B,0,A,0,24.472,2.699,0.616,-17.671
55,1,B,1,A,1,21.947,20.446,0.195,31.632
56,1,B,0,A,0,42.691,7.616,0.537,-43.428
57,1,A,1,B,0,41.563,2.619,0.528,52.995
58,0,A,0,A,0,25.236,2.927,0.446,-9.026
59,1,C,1,A,1,21.958,20.852,0.323,67.439
60,1,B,0,A,0,22.91,11.331,0.652,24.889
61,1,A,0,A,0,18.376,9.445,0.394,68.722
62,0,A,0,A,0,20.498,5.672,0.488,27.667
