id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
75,1,A,1,C,1,33.683,14.093,0.485,12.606
76,0,B,1,C,0,15.64,6.022,0.657,-21.794
77,0,B,1,A,1,47.605,4.343,0.648,9.31
78,0,A,0,A,0,23.655,8.588,0.582,20.106
79,1,C,0,A,1,21.306,13.851,0.627,27.524
80,1,C,1,A,1,24.103,12.741,0.545,23.246
81,0,B,1,B,1,41.889,12.453,0.457,17.937
82,1,B,0,B,0,23.556,8.368,0.373,13.968
83,1,A,1,A,1,21.45,3.556,0.325,19.601
84,1,B,0,A,1,29.853,18.493,0.345,61.273
85,1,A,0,A,1,16.056,17.111,0.522,0.973
86,0,A,0,A,1,17.063,8.856,0.299,-5.013
87,0,B,0,A,0,32.209,6.521,0.5,12.754
88,1,B,0,B,1,36.1,6.366,0.568,2.917
89,0,A,0,A,0,25.079,5.991,0.668,7.397
90,0,C,0,A,0,26.775,2.795,0.54,-2.706
91,1,C,1,A,1,34.747,15.987,0.325,17.551
92,1,B,0,A,1,16.655,18.572,0.502,-25.418
93,0,C,1,A,1,39.278,7.35,0.619,19.976
94,1,A,1,A,0,23.551,4.393,0.543,53.013
95,0,A,0,A,0,34.055,12.618,0.21,25.795
96,0,A,0,A,0,27.14,4.14,0.332,-0.821
97,0,C,0,A,0,34.693,4.662,0.477,55.897
98,1,A,0,A,0,18.852,2.378,0.42,-65.782
99,1,C,1,A,1,25.954,8.565,0.517,71.059
100,0,A,1,A,1,26.761,12.483,0.54,16.083
101,0,C,1,A,1,28.705,19.148,0.584,30.088
102,0,A,0,A,0,31.487,11.754,0.253,-26.691
103,0,A,1,A,0,32.12,2.189,0.403,32.187
104,1,C,0,A,1,35.104,17.962,0.217,-15.927
105,1,A,0,B,0,38.321,6.319,0.447,48.001
106,0,B,1,B,1,31.953,15.623,0.47,77.788
107,1,B,1,B,0,37.179,0,0.53,16.559
108,1,A,1,A,1,31.26,12.369,0.371,-4.834
109,1,C,1,C,1,23.138,16.43,0.516,79.658
110,1,A,1,A,1,28.705,20.59,0.42,-53.926
111,1,B,1,A,0,28.435,1.157,0.386,-2.179
112,0,B,0,A,0,25.516,3.174,0.631,51.032
113,1,B,1,A,0,23.207,9.244,0.361,-34.588
114,0,B,1,C,1,41.727,4.05,0.471,34.153
115,1,A,1,A,0,32.863,4.554,0.479,-10.121
116,0,C,0,A,0,36.471,7.183,0.513,-18.78
117,0,B,1,A,1,36.357,10.476,0.246,-19.079
118,0,A,1,C,0,24.107,3.844,0.378,4.892
119,0,C,1,A,1,19.719,5.453,0.584,32.039
120,0,C,1,A,0,27.189,1.947,0.281,35.8
121,0,B,1,A,1,20.006,13.649,0.134,59.494
122,1,B,1,A,0,30.124,8.524,0.274,24.727
123,0,B,0,A,0,43.78,0,0.223,119.143
124,1,A,1,A,1,23.77,18.527,0.612,-1.724
125,0,A,0,B,0,28.282,7.255,0.389,22.003
126,1,C,1,A,1,24.935,13.745,0.231,-0.791
127,1,C,1,A,1,40.701,14.273,0.559,22.843
128,0,B,1,A,1,23.375,6.761,0.458,-10.822
129,0,A,0,C,1,28.139,10.253,0.319,32.328
130,0,A,0,A,0,20.156,4.54,0.279,74.883
131,1,C,1,A,1,17.151,12.548,0.427,-7.187
132,0,B,0,B,0,37.018,5.333,0.556,-8.321
133,0,C,0,B,1,18.511,5.358,0.402,6.799
134,0,A,0,A,1,33.696,5.715,0.446,4.141
135,1,A,0,A,0,38.005,6.59,0.621,43.696
136,1,C,1,C,1,19.955,24.393,0.394,-52.394
137,0,A,0,B,0,34.217,5.128,0.593,-5.315
138,1,B,1,A,0,24.327,4.688,0.466,24.976
139,0,A,1,B,0,41.498,7.91,0.556,17.616
140,1,B,0,A,0,28.175,2.405,0.282,3.346
141,1,C,1,A,1,14.033,23.528,0.397,-54.054
142,0,A,0,B,1,43.172,14.558,0.542,10.211
143,0,A,0,A,0,27.619,3.317,0.37,66.823
144,0,C,1,A,1,35.847,5.488,0.247,62.404
145,0,C,1,A,1,42.417,7.69,0.349,6.977
146,1,C,1,A,1,23.951,18.003,0.318,12.558
147,1,B,1,A,0,19.534,10.359,0.467,105.185
148,1,A,0,C,0,20.238,1.846,0.642,32.211
149,1,B,0,A,1,35.906,12.467,0.351,-4.917
150,1,A,1,A,0,22.704,3.026,0.272,39.98
151,0,B,1,A,1,19.026,12.187,0.396,36.024
152,1,B,1,A,1,27.951,18.594,0.553,32.123
153,0,C,0,B,1,19.524,9.792,0.294,38.515
154,0,A,0,A,1,22.679,12.888,0.354,16.592
155,0,B,0,A,0,40.391,3.518,0.435,10.616
156,0,B,1,C,1,20.36,12.868,0.425,134.707
157,0,B,0,A,0,23.762,9.543,0.478,8.159
158,0,A,0,A,0,37.842,3.926,0.633,65.222
159,1,A,0,B,0,22.968,4.68,0.896,18.004
160,0,B,1,B,0,24.036,4.478,0.417,26.898
161,0,A,1,A,1,19.662,5.924,0.51,-21.797
162,0,A,1,A,0,43.958,7.777,0.499,6.259
163,0,C,1,C,1,37.268,12.343,0.285,8.476
164,0,B,1,A,0,40.061,1.66,0.363,-75.806
165,0,B,1,A,0,26.538,2.076,0.668,-10.523
166,0,B,1,A,1,16.25,5.702,0.344,-77.376
167,0,A,0,A,0,22.397,4.75,0.373,-20.69
168,0,A,0,A,1,23.704,9.79,0.48,25.442
169,1,B,0,A,1,18.164,7.59,0.601,11.406
170,0,B,1,A,1,30.402,8.163,0.693,53.494
171,1,C,0,A,0,22.809,3.804,0.3,80.648
172,1,A,0,A,0,34.002,7.2,0.628,4.721
173,0,C,1,A,1,27.008,11.911,0.38,13.379
174,1,C,1,A,1,22.43,14.36,0.389,37.955
175,0,B,1,A,0,38.411,1.132,0.494,-23.568
176,0,A,0,B,1,24.761,15.473,0.222,57.677
177,0,A,1,A,0,34.992,5.883,0.359,71.259
178,0,C,1,A,1,39.382,7.908,0.194,-45.71
179,0,B,0,A,1,16.468,16.486,0.28,-23.688
180,1,A,1,A,1,26.879,15.71,0.598,30.706
181,0,A,1,A,0,28.484,7.327,0.192,33.493
182,1,C,1,B,1,28.859,10.837,0.24,55.409
183,1,B,1,B,1,25.1,8.214,0.716,30.037
184,1,B,0,A,0,33.535,3.524,0.391,-7.306
185,1,A,1,A,0,24.21,1.765,0.571,20.991
186,1,B,1,C,1,29.239,13.264,0.375,19.177
187,0,A,1,C,1,25.109,6.127,0.59,5.76
188,1,B,1,A,0,35.555,8.506,0.569,58.373
189,1,C,0,A,1,42.302,12.989,0.151,58.847
190,1,A,1,A,0,18.533,1.815,0.258,9.056
191,1,A,0,A,0,28.955,3.619,0.388,52.77
192,1,B,1,A,1,39.34,15.433,0.477,46.769
193,0,B,0,A,0,28.868,4.426,0.445,37.934
194,0,B,1,B,0,27.187,5.993,0.266,30.895
195,0,A,0,C,0,13.411,12.749,0.262,22.159
196,1,C,0,A,1,31.524,16.525,0.268,42.591
197,0,C,0,A,1,44.257,8.626,0.285,-8.79
198,1,A,0,A,0,28.138,3.964,0.384,54.757
199,0,C,0,A,1,40.824,14.01,0.355,26.09
200,0,C,0,A,1,27.502,4.824,0.37,118.512
201,1,C,0,A,1,15.492,14.993,0.597,37.305
202,0,B,1,B,1,25.122,17.977,0.446,13.268
203,0,A,1,B,1,25.356,18.35,0.457,34.393
204,0,B,0,A,0,39.264,4.716,0.371,1.231
205,1,A,1,A,0,23.041,3.757,0.087,41.292
206,0,A,1,A,1,30.644,6.022,0.498,18.885
207,0,A,0,A,1,43.445,9.388,0.374,-7.741
208,0,A,0,A,0,21.438,5.392,0.524,62.011
209,0,A,0,A,0,16.611,10.197,0.263,50.755
210,0,B,0,A,1,25.428,9.689,0.263,4.183
211,1,A,1,B,0,24.147,5.976,0.581,15.073
212,0,B,1,A,1,25.801,2.03,0.245,12.792
213,1,B,1,B,0,22.358,8.016,0.36,42.597
214,1,B,1,A,1,19.938,19.165,0.335,47.982
215,0,A,0,C,0,34.08,0.992,0.383,47.238
216,1,A,0,C,0,22.563,5.976,0.326,58.247
217,1,A,0,A,0,25.684,3.275,0.32,10.786
218,0,C,1,A,1,28.244,4.805,0.407,12.549
219,0,B,0,A,0,15.958,8.564,0.331,46.405
220,1,C,0,A,0,23.665,3.9,0.393,62.924
221,1,A,0,A,0,17.489,7.735,0.37,3.258
222,1,B,1,A,0,27.636,5.624,0.478,-1.65
223,0,C,0,A,1,27.836,12.071,0.521,33.674
224,1,B,0,A,0,26.137,2.656,0.541,105.396
225,1,A,0,A,0,26.859,4.688,0.673,62.185
226,1,C,0,A,0,20.697,5.322,0.34,-41.795
227,1,C,0,A,1,22.664,5.286,0.617,85.927
228,1,B,0,A,0,25.868,9.768,0.506,-11.9
229,0,C,0,A,1,42.198,8.386,0.229,2.532
230,1,A,0,A,1,27.526,12.529,0.606,28.431
231,1,B,1,A,1,33.838,14.108,0.29,21.075
232,1,A,1,A,0,38.603,5.882,0.208,-105.505
233,0,C,1,A,1,23.17,17.228,0.35,22.691
234,0,A,0,A,0,16.603,7.886,0.259,81.72
235,0,C,0,A,0,60.988,5.43,0.613,3.036
236,1,A,1,A,0,20.885,5.316,0.249,53.823
237,1,A,0,A,0,46.221,6.426,0.579,22.65
238,1,A,1,A,1,25.144,18.923,0.309,18.624
239,1,A,1,A,0,37.056,5.875,0.354,76.633
240,1,B,0,A,1,42.644,13.608,0.507,-10.283
241,0,B,0,A,1,22.375,16.158,0.333,34.882
242,0,B,1,A,0,23.609,4.862,0.22,31.664
243,0,A,0,A,0,39.836,7.874,0.188,15.119
244,1,B,1,A,0,20.208,9.224,0.556,-3.503
245,0,B,0,A,0,28.534,5.613,0.512,58.756
246,0,C,1,A,1,22.206,0.739,0.421,-0.225
247,0,B,0,B,0,17.887,5.839,0.47,10.268
248,0,B,1,A,0,29.471,4.565,0.265,52.196
249,1,A,0,A,1,22.859,15.703,0.31,-10.734
250,1,A,1,B,1,32.546,16.594,0.586,20.807
251,1,B,0,A,1,36.337,18.373,0.268,11.561
252,1,B,1,A,1,24.621,16.221,0.456,62.625
253,1,C,0,A,0,26.092,2.934,0.281,-5.316
254,0,C,1,A,1,33.172,8.213,0.246,23.484
255,1,C,1,B,1,33.132,19.701,0.174,81.455
256,1,A,0,A,0,39.375,6.236,0.209,39.336
257,1,B,1,B,1,36.557,10.001,0.313,-28.819
258,1,B,1,A,0,17.431,6.618,0.32,34.093
259,0,C,1,C,1,49.825,14.256,0.299,32.752
260,0,C,0,B,0,23.716,8.496,0.672,69.097
261,0,A,1,A,0,28.328,7.933,0.37,-7.399
262,0,B,0,C,0,25.994,6.051,0.301,9.876
263,1,A,1,B,0,45.107,2.083,0.403,59.113
264,1,A,1,A,0,25.514,13.281,0.248,-42.438
265,1,B,0,A,1,34.71,17.986,0.184,46.499
266,0,C,1,B,0,35.27,6.119,0.462,9.783
267,1,B,0,A,1,24.404,16.371,0.248,-23.247
268,1,A,1,B,0,24.784,3.9,0.391,-9.065
269,1,A,1,B,1,30.027,15.432,0.336,55.988
270,0,C,1,A,0,26.254,6.078,0.281,-24.985
271,0,A,0,C,0,29.64,2.3,0.164,-17.1
272,1,B,0,A,1,24.037,11.884,0.342,-6.698
273,1,B,1,A,1,27.462,25.787,0.525,13.187
274,0,C,1,A,1,15.732,13.596,0.337,-20.446
275,0,C,1,B,0,21.4,2.574,0.514,49.62
276,1,A,0,A,0,26.526,5.328,0.496,22.024
277,0,B,0,C,0,51.699,5.869,0.392,19.429
278,0,A,0,A,1,32.989,10.561,0.362,86.326
279,0,A,1,A,0,32.463,6.387,0.434,73.328
280,1,A,0,A,0,43.362,3.308,0.483,17.683
281,1,A,0,B,0,29.164,8.446,0.556,29.448
282,0,C,0,A,1,46.15,6.329,0.332,-0.343
283,0,B,0,A,0,32.793,2.329,0.659,26.595
284,0,A,0,A,0,28.842,3.372,0.494,29.859
285,1,A,1,A,1,31.825,21.494,0.397,44.571
286,0,B,1,A,1,35.744,18.797,0.263,58.275
287,0,A,1,B,0,40.034,10.147,0.44,31.465
288,1,B,1,A,1,23.554,10.622,0.473,115.702
289,1,A,0,A,0,18.802,4.026,0.422,38.579
290,0,C,0,A,1,44.138,5.158,0.217,-32.039
291,0,B,0,A,0,36.606,3.117,0.329,2.787
292,0,B,0,B,1,37.177,13.478,0.189,-0.247
293,0,C,1,B,0,26.129,5.794,0.526,-5.213
294,1,C,1,A,1,19.369,12.94,0.628,26.974
295,1,A,1,A,1,26.697,15.338,0.22,8.431
296,0,B,0,B,1,36.941,13.601,0.627,49.77
297,0,A,1,A,0,33.653,5.766,0.542,28.311
298,1,C,0,A,1,40.44,19.441,0.254,74.669
299,1,A,1,C,1,23.603,5.825,0.625,15.753
300,1,B,1,A,1,33.984,11.924,0.584,27.907
301,1,B,1,B,0,28.004,9.347,0.281,30.434
302,1,B,1,A,0,30.793,7.431,0.389,7.002
303,1,C,1,A,0,20.077,4.623,0.324,-32.243
304,1,C,1,A,1,41.215,17.802,0.656,34.944
305,0,A,0,A,0,31.443,3.887,0.488,73.908
306,1,A,1,A,1,28.744,6.232,0.473,44.095
307,1,C,0,A,1,23.404,6.559,0.493,6.257
308,0,C,0,A,1,39.238,0.174,0.601,17.32
309,1,B,1,A,1,19.896,13.368,0.376,40.991
310,1,B,1,A,0,26.209,8.466,0.429,19.988
311,0,C,1,B,1,21.527,10.588,0.54,26.226
312,1,A,0,A,0,25.762,3.188,0.133,-34.021
313,0,B,1,A,0,17.913,4.214,0.311,27.632
314,1,C,1,A,0,24.116,5.228,0.497,10.495
315,1,A,1,A,1,37.764,13.699,0.148,-16.875
316,0,C,1,A,1,42.667,7.308,0.257,27.316
317,0,C,0,A,1,25.987,5.82,0.152,7.541
318,1,A,0,A,1,22.847,27.061,0.453,24.394
319,0,A,1,A,1,27.432,23.494,0.207,-11.535
320,1,B,1,A,0,17.549,4.25,0.309,-3.273
321,1,B,0,A,0,21.581,0,0.191,-4.991
322,0,A,1,B,1,28.156,12.94,0.506,60.982
323,1,B,1,A,1,24.422,17.586,0.339,59.008
324,0,B,0,A,1,19.271,7.952,0.558,5.959
325,1,B,1,C,1,37.624,19.131,0.643,30.815
326,1,A,0,A,0,33.871,4.339,0.237,44.658
327,0,A,0,A,0,37.289,3.389,0.278,19.951
328,0,A,0,A,1,29.039,9.726,0.38,15.027
329,1,C,1,A,0,42.169,1.36,0.569,-18.265
330,1,C,1,A,0,36.868,6.94,0.537,21.637
331,1,B,0,A,1,29.547,14.459,0.713,-22.939
332,1,B,0,A,1,29.796,12.367,0.502,117.46
333,0,A,0,A,0,34.698,9.262,0.152,16.773
334,0,B,0,C,0,18.413,7.104,0.187,-117.05
335,1,A,1,A,0,34.461,7.928,0.108,54.587
336,0,C,1,A,1,29.889,5.188,0.363,20.015
337,0,A,0,B,0,32.787,3.856,0.369,15.812
338,1,B,1,A,1,47.643,10.082,0.46,39.312
339,0,A,0,A,0,22.312,5.956,0.407,-9.448
340,0,A,1,A,0,37.626,7.956,0.427,13.571
341,1,A,1,C,0,29.374,3.721,0.493,24.988
342,0,A,1,A,1,21.152,5.321,0.637,11.19
343,1,C,1,A,1,23.241,6.857,0.277,-28.092
344,1,C,0,A,0,37.511,1.877,0.235,-20.405
345,1,B,1,A,1,19.002,11.009,0.327,23.298
346,1,A,1,A,0,34.276,8.376,0.405,66.059
347,1,B,0,A,1,42.304,10.989,0.513,54.054
348,0,C,0,A,0,28.016,4.014,0.493,-31.044
349,1,B,1,A,0,27.867,2.697,0.408,28.935
350,0,B,1,B,0,36.89,7.389,0.48,9.64
351,1,A,0,A,0,22.498,8.769,0.289,0.953
352,1,A,0,A,0,46.879,6.819,0.318,16.606
353,0,A,0,A,0,16.551,4.566,0.301,19.924
354,0,B,1,B,0,29.228,4.878,0.448,61.394
355,1,B,0,A,1,22.974,20.326,0.242,59.145
356,0,C,0,A,1,25.363,12.228,0.442,-46.536
357,1,A,1,A,0,30.148,6.749,0.333,34.616
358,1,B,1,B,1,49.723,18.276,0.373,11.211
359,0,B,0,A,1,28.239,6.675,0.374,0.844
360,0,A,0,A,1,25.987,14.388,0.295,13.468
361,1,A,0,A,0,52.402,5.919,0.432,31.03
362,0,A,1,B,1,18.944,4.909,0.406,44.087
363,0,B,1,A,0,36.56,7.363,0.211,49.373
364,0,C,0,B,0,31.483,8.087,0.48,-49.27
365,0,B,0,A,0,17.689,12.442,0.457,-27.928
366,0,C,1,B,1,24.904,10.007,0.243,1.06
367,1,A,1,A,0,22.21,4.392,0.232,7.479
368,1,A,1,A,1,30.151,10.89,0.669,12.023
369,1,C,0,A,1,21.292,11.078,0.493,25.572
370,1,C,1,A,1,26.608,15.246,0.315,-6.58
371,1,C,1,A,1,24.105,17.705,0.442,50.998
372,1,A,0,A,0,28.831,1.706,0.65,17.333
373,1,A,0,A,1,51.848,13.507,0.392,-41.357
374,1,C,1,A,0,40.452,5.329,0.455,-0.204
375,1,B,0,A,0,39.71,5.635,0.496,45.239
376,0,A,1,A,1,37.682,5.839,0.522,32.787
377,1,C,1,A,1,22.086,23.091,0.2,34.5
378,1,A,0,A,0,22.513,5.04,0.297,52.852
379,1,B,1,B,0,20.281,1.67,0.37,-9.08
380,1,B,1,A,1,36.422,9.341,0.115,-36.07
381,1,A,1,A,1,25.635,23.347,0.352,89.47
382,1,A,0,A,0,24.546,0.456,0.198,-34.555
383,1,A,0,A,0,27.499,7.486,0.516,-31.192
384,1,A,0,A,0,28.367,5.533,0.491,-16.253
385,0,A,0,B,1,40.018,10.83,0.508,-8.579
386,1,C,1,A,1,21.926,18.088,0.419,23.673
387,1,A,1,B,0,30.698,5.01,0.5,10.662
388,1,A,0,A,1,16.628,20.059,0.178,124.522
389,1,A,0,A,1,22.855,17.074,0.482,67.213
390,1,A,1,A,1,37.56,18.222,0.467,63.319
391,0,C,0,A,1,50.08,15.23,0.237,50.102
392,0,C,0,B,1,34.336,15.507,0.187,-18.013
393,1,B,1,A,0,22.466,10.696,0.28,25.466
394,0,B,0,B,0,46.85,2.806,0.485,-4.295
395,1,C,1,B,1,29.569,6.49,0.521,79.279
396,1,C,0,A,1,26.81,12.511,0.223,20.819
397,1,A,0,A,0,25.049,4.82,0.378,-30.708
398,1,A,1,A,1,41.568,11.936,0.185,-3.981
399,0,B,0,A,0,41.622,5.32,0.309,38.97
400,1,B,1,A,0,34.524,4.036,0.246,-24.596
401,1,A,0,B,0,23.256,5.156,0.795,39.132
402,1,A,1,A,0,25.498,4.368,0.524,18.113
403,0,C,1,A,0,28.605,5.503,0.234,65.72
404,1,C,1,A,0,24.638,5.434,0.519,43.576
405,1,A,0,A,0,24.546,6.077,0.298,33.071
406,1,A,0,A,1,22.004,13.525,0.226,20.864
407,1,B,1,B,0,35.975,1.77,0.692,29.233
408,1,B,1,A,1,15.57,17.91,0.146,15.631
409,0,B,1,C,1,27.742,11.185,0.327,93.663
410,1,C,1,A,0,41.562,5.064,0.361,18.922
411,0,A,1,A,0,41.948,5.266,0.502,46.968
412,0,C,1,A,0,28.255,7.439,0.423,16.2
413,0,C,1,A,1,25.182,11.593,0.197,10.831
414,1,A,1,A,0,16.761,1.388,0.465,2.219
415,0,B,0,A,1,43.282,18.396,0.256,40.923
416,0,B,1,A,0,24.153,6.551,0.523,24.3
417,0,A,0,C,0,37.836,6.243,0.369,24.422
418,1,A,0,A,0,19.419,3.241,0.377,-35.76
419,1,A,1,A,0,36.819,6.324,0.44,26.7
420,0,A,0,C,0,29.291,5.457,0.262,46.597
421,0,B,1,A,1,32.523,0.74,0.36,-8.431
422,1,B,1,A,0,44.923,4.638,0.249,57.616
423,1,C,1,A,1,34.567,23.222,0.175,14.338
424,0,C,1,C,1,33.833,10.09,0.493,-38.183
425,1,A,0,A,0,34.802,0.377,0.423,18.937
426,0,B,1,A,0,41.162,5.572,0.202,-3.443
427,0,C,1,A,0,29.936,10.223,0.548,125.562
428,1,B,1,A,0,35.775,6.825,0.502,9.162
429,1,C,1,A,1,29.734,18.47,0.449,-13.529
430,0,A,1,A,0,36.49,6.221,0.534,-21.372
431,0,C,1,A,1,36.664,6.237,0.527,23.607
432,1,A,1,B,0,26.307,5.123,0.478,-5.75
433,0,A,0,A,1,41.983,12.51,0.263,31.804
434,1,A,1,B,1,28.093,17.63,0.452,-5.576
435,0,B,0,A,0,22.331,2.26,0.288,30.371
436,0,A,0,A,0,52.07,6.692,0.409,-133.99
437,1,B,1,A,1,17.51,11.031,0.477,-19.795
438,1,A,1,A,1,15.7,18.141,0.581,12.595
439,1,A,1,B,0,29.27,8.699,0.463,9.355
440,1,B,1,A,0,30.812,1.366,0.297,-14.118
441,0,A,0,A,0,32.101,5.668,0.382,32.833
442,1,C,1,A,1,35.994,14.166,0.594,-12.046
443,1,A,0,A,0,31.712,8.537,0.396,121.441
444,1,B,1,A,1,38.981,10.456,0.292,12.308
445,1,C,1,A,1,19.405,18.537,0.615,63.703
446,0,B,1,B,1,30.438,6.945,0.529,12.763
447,0,B,0,A,1,23.784,7.205,0.331,11.161
448,0,C,0,B,0,30.702,3.342,0.212,21.855
449,1,B,0,A,0,29.288,2.885,0.48,9.069
450,0,A,1,B,1,19.786,20.211,0.408,-1.194
451,0,A,0,B,0,28.678,2.618,0.327,18.511
452,0,A,1,A,0,25.804,6.369,0.152,9.328
453,1,C,1,A,1,28.57,17.47,0.41,52.496
454,0,B,0,C,1,29.532,11.384,0.435,18.6
455,0,C,1,A,1,27.11,6.7,0.516,16.904
456,0,B,0,A,0,13.16,0.412,0.265,2.044
457,0,A,1,A,1,28.326,7.862,0.279,59.767
458,0,A,1,A,0,32.349,9.604,0.26,34.166
459,0,B,1,A,1,36.704,7.058,0.324,67.767
460,1,C,1,A,0,35.18,7.562,0.47,65.72
461,1,B,1,A,1,32.348,18.518,0.241,-55.809
462,1,A,0,A,0,33.963,0.622,0.387,-6.945
463,1,B,0,A,0,27.351,8.23,0.454,-5.351
464,0,A,0,A,0,48.004,4.083,0.407,18.927
465,0,B,0,B,1,41.808,14.9,0.296,41.221
466,1,B,0,A,1,35.711,9.294,0.376,75.218
467,1,C,0,A,1,13.896,11.497,0.339,-17.315
468,0,C,1,A,1,31.911,15.488,0.521,-28.417
469,0,A,0,A,0,29.285,5.34,0.336,19.455
470,0,A,0,A,0,39.45,2.251,0.333,30.857
471,0,B,1,A,1,20.59,5.544,0.351,-64.649
472,0,C,1,A,0,41.24,3.645,0.529,6.133
473,1,C,1,A,0,26.676,2.533,0.367,51.59
474,0,A,1,C,0,24.987,4.916,0.363,6.065
475,0,A,1,C,0,41.063,0.028,0.338,-31.247
476,0,B,1,A,0,25.01,7.591,0.373,-40.588
477,1,B,0,B,1,31.533,14.853,0.734,47.167
478,1,B,1,A,0,27.373,9.109,0.481,45.683
479,0,B,0,A,1,36.568,8.279,0.603,-23.513
480,0,B,0,B,0,31.729,6.315,0.281,85.222
481,0,B,0,A,1,22.593,10.808,0.404,2.989
482,1,A,1,B,0,27.428,5.926,0.202,77.965
483,1,B,1,B,1,31.924,8.618,0.561,-4.767
484,1,B,1,A,1,42.4,11.849,0.433,20.061
485,0,C,0,A,1,17.04,16.949,0.702,-47.526
486,0,A,1,C,1,26.414,12.177,0.284,-11.334
487,0,A,0,A,0,24.379,5.715,0.293,-6.537
488,1,C,1,A,1,37.971,12.84,0.523,8.299
489,1,A,1,C,0,34.84,11.738,0.626,53.082
490,0,B,1,A,0,19.678,10.862,0.32,-21.389
491,1,C,1,B,1,16.851,14.786,0.452,-35.301
492,0,C,1,A,1,27.978,9.537,0.215,32.337
