id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
90,0,B,0,A,0,22.953,6.45,0.298,60.873
91,1,A,0,A,0,25.504,0,0.687,5.98
92,0,A,1,C,1,26.91,8.03,0.431,41.747
93,0,C,1,A,1,20.493,9.63,0.368,-2.454
94,0,C,0,A,0,32.946,5.966,0.174,40.369
95,1,B,1,A,1,23.899,12.783,0.54,54.899
96,0,C,0,A,1,36.669,11.136,0.383,24.042
97,0,B,0,A,1,31.507,5.282,0.361,99.868
98,0,A,1,A,0,35.154,7.66,0.755,30.845
99,1,B,1,A,1,44.238,15.222,0.58,-30.214
100,0,A,0,B,0,41.181,4.794,0.62,-68.883
101,0,A,1,C,1,23.231,5.467,0.727,34.976
102,1,A,1,B,0,20.101,4.826,0.351,-5.864
103,1,B,1,A,1,20.248,11.714,0.507,36.866
104,0,B,1,A,0,33.095,5.535,0.306,54.94
105,1,A,1,A,1,23.92,4.522,0.297,-7.515
106,0,B,0,A,0,33.207,6.989,0.257,-2.879
107,0,B,1,A,1,30.937,15.328,0.316,-23.344
108,0,B,1,A,1,21.994,11.383,0.347,11.475
109,1,A,1,A,0,27.672,7.069,0.557,-8.446
110,1,A,1,A,1,29.662,24.548,0.427,27.445
111,1,B,0,A,1,25.349,15.832,0.48,11.811
112,0,B,0,B,0,24.814,7.541,0.595,38.485
113,0,A,0,A,0,22.337,8.923,0.314,41.521
114,0,A,0,B,0,26.647,7.012,0.342,38.924
115,0,C,1,A,1,26.679,11.813,0.404,64.989
116,0,B,1,A,0,34.091,3.035,0.184,5.879
117,0,B,1,A,1,33.286,15.531,0.522,-24.121
118,1,B,1,A,0,35.14,11.395,0.435,92.107
119,1,A,1,A,1,40.659,13.44,0.223,6.368
120,1,A,0,A,1,37.195,11.429,0.315,96.492
121,1,B,1,A,0,37.866,4.381,0.22,47.151
122,0,B,1,A,1,36.675,13.068,0.469,43.731
123,1,B,1,B,0,25.864,2.27,0.465,-12.573
124,1,C,1,A,1,38.97,15.719,0.504,-6.611
125,0,A,0,A,1,26.835,8.69,0.228,-43.475
126,0,C,1,A,0,32.938,4.101,0.249,41.639
127,1,A,0,C,0,38.856,4.592,0.66,52.667
128,0,C,1,A,0,18.214,2.319,0.404,11.218
129,1,B,0,A,0,18.286,6.652,0.425,66.405
130,1,A,1,A,0,19.726,3.933,0.515,16.301
131,1,C,1,A,0,32.573,11.639,0.249,17.368
132,1,A,1,A,0,25.195,0.777,0.141,21.143
133,0,B,1,A,0,23.257,6.877,0.212,81.317
134,1,B,1,A,0,33.562,1.718,0.292,-3.85
135,0,A,0,A,0,21.547,0.379,0.338,58.621
136,1,B,0,A,0,36.265,11.081,0.571,-16.228
137,1,B,0,A,0,21.022,0,0.428,14.521
138,1,A,1,C,0,25.851,7.998,0.557,71.171
139,0,B,0,A,0,43.829,4.804,0.214,25.77
140,1,A,0,B,0,22.466,5.315,0.777,-28.539
141,1,B,0,A,1,38.129,18.862,0.211,-4.133
142,0,A,1,A,1,24.931,10.733,0.334,31.467
143,0,B,1,B,1,32.361,13.743,0.334,-44.485
144,1,B,0,A,1,34.452,14.832,0.469,-33.093
145,0,C,0,B,1,17.233,13.568,0.434,63.895
146,1,C,1,A,1,46.062,20.307,0.238,44.2
147,1,B,1,A,0,16.36,4.298,0.514,32.574
148,0,A,1,C,0,25.789,8.564,0.524,-6.941
149,1,A,0,A,0,28.843,6.104,0.43,22.743
150,1,A,0,A,0,30.794,3.545,0.56,40.517
151,1,B,1,A,1,36.5,5.309,0.563,125.609
152,1,C,1,A,0,33.207,6.258,0.227,11.897
153,1,A,0,A,0,30.392,6.639,0.514,-12.342
154,0,A,1,A,1,31.434,12.573,0.61,45.639
155,0,A,0,C,0,31.456,5.581,0.236,56.648
156,1,B,1,A,1,30.152,14.087,0.366,-15.416
157,1,B,0,A,0,30.9,4.546,0.218,-34.606
158,1,B,1,A,1,29.314,21.572,0.488,14.805
159,1,A,0,A,0,29.324,6.834,0.466,44.114
160,0,C,1,C,1,30.002,9.717,0.317,27.166
161,1,C,1,A,1,32.161,14.652,0.347,12.248
162,0,A,1,A,0,23.378,8.453,0.499,28.377
163,1,A,1,A,1,27.076,19.048,0.23,-49.311
164,1,C,1,A,1,27.917,9.571,0.244,33.869
165,1,B,0,B,0,28.295,7.162,0.808,4.053
166,0,A,1,A,0,36.568,4.71,0.398,13.649
167,0,B,0,A,0,41.263,0,0.443,-20.186
168,1,A,1,A,1,28.705,17.078,0.271,-15.937
169,1,A,0,A,0,31.009,7.693,0.345,69.005
170,0,B,1,A,1,27.466,10.005,0.222,95.209
171,0,A,0,A,0,32.943,1.518,0.427,32.099
172,0,B,1,B,0,28.018,4.2,0.437,28.631
173,1,A,1,A,0,28.701,14.584,0.314,-36.478
174,1,C,1,A,1,38.493,16.702,0.527,16.638
175,0,B,0,A,0,40.592,4.82,0.214,73.011
176,1,B,1,A,0,17.881,7.498,0.44,17.589
177,1,B,1,A,0,50.942,11.653,0.564,8.398
178,0,A,0,C,0,34.159,2.564,0.406,17.778
179,0,A,0,A,1,27.524,14.267,0.43,-5.257
180,1,B,1,A,1,21.686,15.714,0.489,-22.518
181,1,A,1,A,0,21.414,2.415,0.431,-18.924
182,1,A,0,A,1,16.908,9.309,0.484,102.964
183,1,B,1,A,1,23.256,18.143,0.596,33.24
184,0,A,0,A,0,33.648,6.683,0.321,-3.085
185,0,A,0,A,0,15.693,0,0.218,81.018
186,0,B,0,B,1,28.148,8.951,0.205,-88.278
187,0,A,0,A,0,42.544,0,0.338,6.671
188,0,B,1,C,1,17.924,10.678,0.494,63.797
189,0,A,0,A,1,34.909,14.695,0.616,-39.863
190,1,C,1,A,0,10.471,5.076,0.437,-5.354
191,1,C,1,A,1,35.305,19.987,0.418,14.824
192,1,B,0,A,1,23.272,12.88,0.154,-33.843
193,0,C,1,A,1,36.579,7.646,0.377,108.593
194,1,A,1,A,0,15.982,8.201,0.153,12.995
195,1,C,1,A,1,46.725,7.797,0.543,43.36
196,1,C,1,A,1,20.619,14.222,0.144,89.257
197,0,A,0,A,0,24.935,1.808,0.716,-86.289
198,0,C,0,B,0,21.633,0.771,0.523,27.458
199,0,C,1,B,1,18.232,8.894,0.54,-25.262
200,0,A,1,A,0,25.055,0.867,0.287,2.605
201,0,B,0,A,1,13.885,14.958,0.356,28.142
202,1,A,1,A,1,36.9,23.857,0.372,-31.856
203,0,A,1,B,0,22.584,9.681,0.38,14.031
204,0,A,0,A,0,22.458,1.386,0.294,30.973
205,1,A,0,A,0,37.257,4.831,0.511,56.876
206,1,A,0,A,0,29.414,7.863,0.318,38.448
207,1,C,0,A,0,39.063,6.545,0.128,132.173
208,0,C,0,A,1,20.559,12.633,0.239,-6.509
209,0,C,0,B,0,34.893,2.144,0.373,101.089
210,1,A,0,A,0,30.313,5.553,0.29,84.254
211,1,B,0,A,0,32.293,6.608,0.32,52.186
212,0,B,1,A,1,35.224,6.958,0.267,32.641
213,1,C,1,A,1,21.898,11.84,0.147,15.254
214,1,B,1,A,0,26.828,4.749,0.394,42.047
215,1,B,1,A,1,31.406,8.61,0.563,39.502
216,0,C,0,A,1,37.68,10.979,0.254,-24.684
217,0,A,1,A,1,39.102,9.411,0.435,56.266
218,0,A,0,A,0,28.538,8.476,0.402,19.699
219,0,A,0,A,0,29.763,6.064,0.456,25.101
220,0,A,0,B,0,27.636,2.978,0.411,-31.326
221,1,A,1,A,0,17.576,9.994,0.668,22.756
222,0,A,0,A,0,31.351,4.025,0.252,-14.955
223,0,B,0,A,0,44.444,7.895,0.237,50.219
224,0,C,1,A,1,23.084,10.366,0.351,-9.494
225,1,C,1,A,1,23.008,10.325,0.537,44.024
226,0,B,1,A,0,32.786,0,0.397,42.064
227,0,B,0,B,0,20.96,1.189,0.474,29.693
228,0,C,1,A,0,26.894,8.532,0.629,12.989
229,0,C,1,A,1,37.183,1.078,0.522,11.655
230,0,C,0,A,0,30.989,0,0.597,10.855
231,0,B,0,A,0,35.793,5.83,0.596,-19.779
232,0,B,1,A,0,28.937,7.342,0.34,25.194
233,0,A,0,A,0,32.698,4.658,0.289,-15.09
234,1,A,0,A,1,40.761,12.212,0.366,-1.093
235,1,B,1,A,0,21.056,2.072,0.238,11.652
236,1,B,0,A,0,28.615,9.431,0.62,18.132
237,0,A,1,A,0,30.735,8.818,0.427,46.29
238,0,A,1,A,0,37.905,2.121,0.268,6.828
239,0,A,0,A,0,31.111,0,0.367,28.968
240,1,A,0,B,0,33.543,5.712,0.743,14.626
241,0,B,1,B,0,31.574,3.238,0.183,0.663
242,0,A,1,A,0,16.954,2.163,0.482,12.225
243,1,A,0,A,0,17.72,8.919,0.359,50.887
244,1,B,1,B,1,27.704,19.661,0.312,37.336
245,0,B,0,A,0,24.018,7.933,0.386,5.615
246,0,B,0,B,0,33.018,0,0.515,8.069
247,1,B,1,A,1,31.716,13.441,0.335,-5.842
248,1,B,1,B,1,31.542,13.182,0.335,0.52
249,0,A,1,A,0,30.033,3.922,0.446,25.221
250,1,B,1,A,1,26.699,13.531,0.367,-55.155
251,0,A,1,B,1,26.338,10.138,0.427,-25.423
252,1,C,1,A,1,29.75,11.124,0.456,70.21
253,1,A,0,A,0,22.457,6.157,0.306,113.79
254,0,B,0,A,1,47.356,12.997,0.609,62.845
255,0,A,0,A,1,20.077,10.587,0.535,77.395
256,1,A,1,A,0,19.661,1.152,0.392,38.946
257,0,C,1,A,1,37.196,13.212,0.352,68.965
258,0,C,1,A,1,40.11,10.327,0.467,30.887
259,1,C,1,A,1,17.831,13.021,0.431,-26.641
260,1,B,1,A,1,20.423,24.943,0.468,12.025
261,0,B,0,A,1,29.935,11.565,0.544,92.127
262,1,C,0,A,1,33.772,15.224,0.19,-5.269
263,1,B,0,A,1,23.476,6.667,0.488,15.013
264,1,B,1,B,1,24.081,6.553,0.217,49.024
265,1,C,0,A,1,27.45,8.279,0.55,32.381
266,0,B,0,C,0,25.033,9.114,0.453,31.569
267,1,B,0,A,1,16.935,17.558,0.523,5.779
268,0,B,1,A,1,28.862,15.625,0.51,32.572
269,1,A,0,A,0,23.537,0.145,0.648,38.603
270,0,A,0,A,0,34.135,7.016,0.523,78.499
271,1,A,1,A,0,23.219,3.012,0.464,59.972
272,1,A,0,A,0,51.557,1.618,0.546,20.554
273,0,C,1,A,1,20.972,8.74,0.368,-54.936
274,1,A,1,A,1,19.666,15.312,0.487,26.74
275,1,B,1,A,1,31.068,9.693,0.416,48.503
276,1,A,1,A,1,26.745,17.092,0.136,0.793
277,0,A,0,A,0,34.478,4.071,0.401,32.711
278,1,B,1,A,1,32.649,9.823,0.438,-15.922
279,0,A,1,B,0,31.533,3.729,0.513,-31.26
280,1,B,1,C,1,28.502,13.2,0.565,-9.075
281,1,C,0,A,1,48.916,22.628,0.467,2.533
282,0,A,0,A,1,37.394,10.563,0.301,45.13
283,0,C,1,B,1,34.206,10.68,0.342,32.147
284,0,B,1,C,0,30.878,0.788,0.643,22.363
285,0,A,0,A,0,28.397,6.701,0.368,17.833
286,1,B,0,A,1,34.926,15.668,0.5,-13.343
287,0,A,0,B,1,36.07,9.784,0.379,76.053
288,1,B,0,B,0,40.092,6.041,0.506,-13.789
289,0,A,1,A,0,28.418,2.338,0.237,-16.631
290,0,A,1,C,0,28.606,3.059,0.265,46.628
291,1,C,1,C,1,23.435,10.894,0.17,0.708
292,0,A,1,A,0,22.037,3.181,0.208,159.399
293,0,B,1,A,0,29.222,7.128,0.316,36.856
294,1,A,0,A,0,28.077,8.26,0.307,-53.326
295,0,B,1,A,0,44.061,0,0.331,25.726
296,1,A,0,A,0,19.692,9.478,0.623,-7.192
297,1,A,0,A,0,26.339,1.813,0.209,33.995
298,0,B,0,B,0,24.336,8.107,0.405,-5.514
299,1,A,0,A,0,25.152,2.11,0.356,36.304
300,0,B,1,B,1,21.097,11.153,0.45,49.598
301,1,A,1,B,0,37.22,4.854,0.188,30.149
302,0,B,1,C,1,31.597,11.809,0.642,16.976
303,0,B,0,C,0,27.363,0,0.537,-29.576
304,0,B,0,A,0,26.503,9.326,0.493,86.708
305,1,B,1,A,0,34.982,4.987,0.311,-6.166
306,0,A,1,A,1,24.964,12.58,0.441,69.167
307,0,A,0,A,0,26.871,5.118,0.237,19.629
308,1,B,1,B,1,29.731,14.597,0.402,-26.722
309,1,C,1,B,1,39.95,21.735,0.398,5.482
310,1,A,1,B,0,19.756,5.112,0.4,112.638
311,1,B,1,A,1,45.089,16.666,0.398,43.912
312,0,B,1,A,0,29.733,5.632,0.281,-31.205
313,1,A,1,A,0,25.192,7.033,0.371,78.776
314,0,C,0,A,1,25.868,11.757,0.417,81.757
315,0,B,0,A,0,18.512,7.122,0.263,32.544
316,1,A,1,A,0,21.116,8.318,0.799,57.255
317,1,A,0,A,1,42.362,11.509,0.294,3.864
318,0,A,0,B,1,25.67,13.7,0.209,38.672
319,1,C,1,A,1,51.283,17.458,0.29,-41.549
320,0,A,0,A,0,29.562,4.394,0.457,69.4
321,0,A,0,B,0,27.214,4.433,0.42,22.385
322,0,A,1,B,1,33.893,10.277,0.551,-31.587
323,0,C,1,A,0,20.328,6.89,0.427,79.416
324,1,A,0,A,1,35.12,8.496,0.296,1.439
325,1,B,1,A,1,37.519,11.445,0.214,35.691
326,1,A,1,B,1,15.59,11.806,0.297,24.296
327,0,A,0,C,0,22.016,1.944,0.45,22.024
328,0,B,1,A,1,15.448,5.181,0.368,-4.91
329,1,A,1,B,0,29.1,1.436,0.297,-19.836
330,1,A,0,A,1,27.323,9.203,0.244,16.439
331,0,A,0,A,0,33.877,0.748,0.459,67.916
332,1,B,0,A,0,22.628,6.753,0.256,13.965
333,1,A,1,A,1,14.587,13.617,0.253,24.076
334,0,B,1,A,0,26.311,1.821,0.252,-64.109
335,0,B,0,A,1,33.981,8.099,0.697,-9.971
336,0,A,0,A,1,24.253,8.382,0.419,31.759
337,0,B,1,A,0,26.995,6.246,0.495,57.463
338,0,C,0,A,0,21.587,7.431,0.219,31.564
339,1,A,1,B,1,25.123,9.605,0.452,-21.664
340,1,B,0,A,0,43.049,2.021,0.431,5.541
341,1,B,0,A,0,48.466,6.129,0.259,-22.108
342,0,C,0,A,1,25.008,11.324,0.645,11.686
343,0,B,1,A,0,44.279,12.482,0.201,5.651
344,1,A,1,A,1,22.187,18.603,0.446,-35.483
345,0,C,1,A,1,37.872,3.837,0.25,31.594
346,0,B,0,A,0,24.6,2.934,0.202,37.622
347,1,B,1,B,0,19.012,5.141,0.432,62.021
348,1,B,0,A,1,39.624,15.158,0.669,-13.791
349,1,C,0,A,1,31.437,17.807,0.487,37.102
350,1,B,1,A,1,30.143,13.618,0.437,36.661
351,1,A,1,A,1,34.621,17.873,0.769,1.883
352,1,C,0,A,1,12.48,13.789,0.233,-48.851
353,0,B,0,C,1,32.492,4.844,0.218,64.427
354,0,B,1,A,1,18.684,10.061,0.228,-64.333
355,1,A,0,A,0,24.03,2.937,0.381,40.234
356,1,C,0,A,1,17.058,18.026,0.546,-26.077
357,1,B,1,A,1,19.724,15.764,0.099,13.503
358,0,C,1,A,1,16.698,13.886,0.299,63.543
359,0,B,0,A,0,19.68,10.063,0.135,-23.311
360,1,C,1,A,1,33.771,7.366,0.208,-48.472
361,0,B,0,A,0,37.412,4.985,0.328,58.287
362,1,A,1,A,1,25.81,13.041,0.462,2.854
363,1,A,0,A,0,26.164,1.597,0.141,13.089
364,1,B,0,A,1,22.911,7.978,0.423,-30.347
365,1,C,0,A,0,45.473,8.956,0.203,27.319
366,1,C,1,A,1,36.859,14.521,0.402,-7.653
367,0,B,0,A,1,26.595,8.552,0.377,-38.467
368,1,A,1,A,0,21.641,6.779,0.176,19.86
369,1,A,0,A,0,25.288,8.878,0.374,-69.959
370,0,A,0,A,1,23.56,4.606,0.396,49.535
371,0,B,1,A,0,31.477,3.543,0.301,31.04
372,0,C,1,A,0,27.866,1.605,0.533,51.684
373,1,C,0,A,1,23.871,18.819,0.362,-12.825
374,0,C,1,A,1,40.922,8.389,0.35,26.522
375,0,C,1,A,1,31.58,11.783,0.512,5.634
376,1,A,0,C,0,22.183,3.235,0.495,-25.9
377,0,A,1,A,1,29.414,10.893,0.297,52.831
378,0,A,0,C,1,21.351,7.438,0.749,75.824
379,0,A,1,A,1,22.346,7.182,0.355,-24.509
380,1,A,1,A,0,27.705,3.187,0.504,3.592
381,1,C,1,A,0,30.126,5.179,0.303,-15.952
382,1,A,0,A,0,27.896,8.302,0.467,-14.584
383,0,A,1,A,1,15.822,7.775,0.356,64.898
384,0,C,1,B,1,47.298,6.922,0.489,44.494
385,1,B,0,B,1,29.669,24.275,0.609,28.176
386,1,B,1,A,1,41.02,19.057,0.509,104.492
387,1,A,1,A,0,20.522,1.699,0.652,152.575
388,0,A,0,B,0,24.259,5.222,0.243,15.41
389,0,A,0,C,0,31.449,7.359,0.337,-9.092
390,0,A,1,C,0,23.342,11.756,0.346,1.044
391,0,B,0,A,1,26.131,12.116,0.408,3.815
392,1,B,0,A,0,42.911,4.005,0.357,10.606
393,0,B,1,A,1,19.873,13.179,0.483,55.033
394,1,B,1,A,1,29.16,13.065,0.362,10.581
395,0,A,0,A,1,29.735,11.844,0.39,-31.043
396,1,C,0,A,0,30.924,7.637,0.309,37.887
397,0,B,1,A,0,34.067,10.943,0.339,-5.517
398,0,B,0,A,1,38.624,14.118,0.571,-25.002
399,1,B,1,B,0,45.034,4.318,0.598,-22.547
400,1,A,1,A,0,25.687,5.133,0.584,-41.97
401,1,B,1,C,1,29.091,17.767,0.301,44.361
402,1,B,1,A,0,33.062,2.404,0.321,-41.656
403,1,B,1,A,1,34.538,17.048,0.416,42.398
404,0,B,0,A,1,22.807,6.493,0.269,49.388
405,1,C,0,A,1,22.207,19.082,0.265,33.183
406,0,C,0,A,1,30.154,4.863,0.459,-0.699
407,1,A,1,C,0,36.07,4.341,0.608,40.304
408,1,C,0,A,0,26.017,5.192,0.637,-30.457
409,0,C,0,A,1,17.114,13.413,0.48,40.816
410,0,C,1,A,1,38.813,16.615,0.523,68.79
411,0,B,1,A,1,34.297,17.801,0.547,-0.113
412,1,C,1,A,1,24.185,18.653,0.325,25.311
413,0,C,1,A,1,42.726,11.067,0.388,-9.949
414,1,A,0,A,0,32.744,8.432,0.287,-38.633
415,1,C,0,A,1,26.003,11.013,0.513,53.395
416,0,B,0,A,1,26.948,7.743,0.332,34.575
417,1,B,0,A,0,38.52,12.725,0.469,19.736
418,1,B,0,A,1,34.227,16.697,0.204,-20.936
419,1,A,0,B,0,32.354,10.627,0.504,15.282
420,1,A,0,A,0,35.687,6.71,0.217,34.85
421,1,C,1,A,1,39.575,7.591,0.232,-4.722
422,1,A,1,A,0,23.921,11.143,0.43,9.016
423,1,A,0,A,1,21.552,11.059,0.386,1.409
424,0,C,1,A,1,36.29,5.858,0.465,-21.203
425,0,C,1,A,0,37.157,1.867,0.555,79.991
426,0,B,1,A,1,43.387,11.037,0.556,14.273
427,0,B,0,B,0,24.566,6.574,0.587,19.269
428,1,B,1,A,0,17.988,3.802,0.388,-58.949
429,1,C,1,B,1,16.413,14.084,0.717,-7.47
430,0,C,0,A,1,14.044,11.003,0.427,58.526
431,0,B,0,B,1,31.778,12.607,0.495,50.181
432,1,A,1,B,0,24.029,6.686,0.477,54.364
433,1,B,1,A,1,25.282,12.578,0.293,55.439
434,0,C,0,A,0,31.603,2.668,0.212,41.675
435,1,B,0,A,0,19.868,7.308,0.457,24.809
436,0,A,0,A,1,22.007,12.79,0.419,-21.443
437,0,B,0,A,1,28.696,5.829,0.53,21.073
438,0,A,0,A,0,29.299,4.391,0.401,54.345
439,1,B,0,A,0,29.725,0,0.42,3.497
440,1,B,0,A,0,24.488,3.048,0.399,2.726
441,1,C,0,A,1,27.322,26.863,0.364,89.945
442,0,A,1,A,0,33.44,2.869,0.229,41.691
443,0,A,0,A,0,28.243,8.767,0.308,27.683
444,1,C,1,A,0,27.165,3.641,0.262,-21.415
445,1,A,0,B,0,19.009,2.95,0.399,68.198
446,0,C,0,B,1,23.698,16.689,0.188,73.516
447,0,B,1,A,1,25.283,11.51,0.241,24.982
448,0,C,0,A,1,26.446,20.342,0.483,-8.065
449,0,A,1,B,1,29.543,0,0.261,32.009
450,1,B,1,A,0,37.378,3.293,0.639,-27.522
451,1,A,1,A,0,23.537,8.509,0.205,62.065
452,1,B,1,A,0,19.45,5.231,0.608,12.583
453,0,C,1,A,0,21.148,7.672,0.342,9.356
454,1,B,0,A,0,38.892,0.987,0.307,18.065
455,1,A,1,B,0,23.41,2.667,0.699,62.092
456,1,A,1,B,1,17.497,17.14,0.397,-46.041
457,1,B,1,A,0,29.738,8.751,0.453,-40.678
458,1,C,0,A,1,35.83,18.824,0.518,57.666
459,1,A,1,A,0,21.437,0.715,0.577,15.423
460,0,C,0,A,0,12.616,8.013,0.713,-15.439
461,0,A,0,A,0,32.406,6.065,0.455,43.207
462,0,B,1,A,1,26.915,6.848,0.401,10.538
463,1,A,1,A,0,39.181,9.61,0.177,-3.005
464,0,C,1,A,1,28.653,4.419,0.464,-5.031
465,1,A,1,B,1,25.531,18.233,0.326,0.244
466,1,C,1,A,1,30.453,20.171,0.342,20.89
467,0,A,1,C,0,23.173,10.082,0.544,-16.97
468,0,A,0,A,1,35.163,16.433,0.544,5.333
469,0,C,1,C,1,39.038,11.782,0.526,-15.733
470,1,C,1,A,1,28.314,12.942,0.385,-34.237
471,1,B,1,A,1,27.38,13.11,0.135,42.256
472,0,C,1,B,0,18.036,6.727,0.276,77.977
473,0,B,1,C,1,25.171,10.519,0.391,2.205
474,0,A,0,A,0,29.155,2.633,0.611,8.719
475,1,B,1,A,1,24.522,18.219,0.364,53.523
476,1,B,0,B,0,22.864,11.137,0.457,21.355
477,0,B,0,B,1,26.162,7.954,0.332,68.423
478,1,C,0,A,1,31.272,21.942,0.204,58.029
479,0,A,1,A,0,42.143,7.837,0.591,2.62
480,0,A,1,A,0,33.652,9.263,0.363,-38.253
481,1,C,0,A,0,21.133,6.071,0.252,-9.288
482,1,B,1,A,0,20.385,6.482,0.467,18.195
483,0,A,0,A,1,25.219,13.788,0.365,57.949
484,0,C,1,A,0,29.18,7.106,0.325,28.629
485,1,B,1,B,1,18.637,18.17,0.809,-30.801
486,0,B,1,A,0,30.003,6.466,0.227,54.636
487,0,A,1,A,0,39.457,10.404,0.385,-20.328
488,0,A,1,B,0,22.146,1.181,0.326,93.406
489,0,B,0,A,0,23.124,18.686,0.317,60.359
490,0,A,1,A,1,39.484,13.693,0.438,37.59
491,1,A,1,A,1,20.335,14.973,0.498,20.415
492,1,C,1,A,0,26.966,5.028,0.617,63.223
493,0,A,0,C,0,17.361,9.514,0.44,32.301
