id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
50,1,B,1,A,0,19.33,5.572,0.217,-27.495
51,1,C,0,A,0,26.227,5.772,0.095,19.646
52,1,B,1,A,0,36.927,5.139,0.37,10.796
53,1,C,1,A,1,25.878,6.91,0.503,128.295
54,1,B,0,A,0,16.146,2.915,0.328,-5.785
55,1,A,0,A,0,16.686,5.953,0.228,35.946
56,1,B,1,A,1,24.238,15.294,0.283,6.871
57,0,B,0,C,1,24.853,9.359,0.183,71.318
58,0,A,1,A,1,21.587,12.865,0.343,1.614
59,1,A,0,A,0,22.1,0.646,0.197,9.078
60,1,A,0,A,0,30.843,3.556,0.37,30.245
61,0,B,0,B,0,19.982,3.041,0.41,14.812
62,0,A,0,A,0,38.939,6.472,0.554,-13.934
63,0,B,0,B,1,23.428,13.958,0.478,45.504
64,1,A,0,A,0,28.427,9.624,0.593,-26.657
65,0,A,0,A,1,23.448,15.832,0.393,21.119
66,0,B,0,A,1,39.458,9.703,0.405,-25.306
67,1,B,0,A,1,29.707,12.976,0.201,-8.398
68,0,A,0,C,0,26.282,0.571,0.442,-1.134
69,0,C,1,B,0,30.04,4.45,0.321,-16.145
70,1,A,0,A,0,20.346,4.509,0.2,-10.935
71,0,A,0,A,0,31.488,4.52,0.207,30.646
72,0,B,1,A,1,41.283,4.136,0.152,-30.814
73,0,A,1,A,1,22.05,11.026,0.467,40.645
74,0,A,0,B,0,20.783,9.249,0.562,53.391
75,1,C,0,A,0,20.946,4.095,0.185,-16.97
76,0,A,0,A,0,38.581,5.471,0.294,81.364
77,1,C,1,A,1,31.239,17.936,0.548,-3.755
78,1,A,0,A,0,17.546,8.192,0.56,3.966
79,0,C,0,A,1,22.409,12.043,0.261,-71.284
80,0,C,1,A,0,29.95,5.609,0.433,-13.024
81,0,B,0,A,1,24.862,7.194,0.318,78.061
82,0,A,1,B,0,34.007,3.538,0.291,34.769
83,1,A,0,B,0,25.916,7.077,0.499,55.743
84,1,C,0,A,1,27.074,0.41,0.223,36.179
85,0,A,1,A,1,18.357,10.905,0.376,17.088
86,0,B,1,A,1,33.362,1.439,0.469,42.573
87,0,B,1,A,0,35.149,0.747,0.089,57.257
88,1,A,1,A,0,29.85,3.182,0.501,30.485
89,1,A,1,C,1,19.031,21.672,0.461,-3.563
90,0,B,1,B,1,29.543,10.543,0.258,34.692
91,0,B,0,A,0,24.789,4.05,0.572,-3.956
92,0,A,1,C,1,29.825,6.874,0.464,54.382
93,0,A,1,A,0,37.213,6.235,0.231,4.282
94,1,B,1,B,1,41.924,18.32,0.347,95.362
95,0,C,0,A,1,25.03,10.099,0.508,-132.431
96,1,B,0,A,0,33.366,4.748,0.363,33.64
97,0,C,1,A,1,32.072,1.226,0.64,112.564
98,1,C,0,A,1,41.761,9.712,0.45,-32.711
99,0,A,0,C,0,35.652,7.234,0.284,-32.249
100,0,C,1,B,1,36.144,14.391,0.266,-8.37
101,1,A,1,A,1,32.153,22.093,0.125,28.09
102,1,B,0,A,0,31.751,4.245,0.433,33.316
103,0,A,1,A,1,24.955,8.787,0.237,-17.769
104,1,B,0,A,1,27.881,19.001,0.675,39.478
105,0,C,1,A,1,26.608,12.112,0.303,105.523
106,1,B,0,A,1,27.573,19.585,0.329,5.312
107,1,B,1,A,1,40.033,19.733,0.419,53.332
108,0,B,1,A,0,37.706,7.18,0.21,67.965
109,1,A,0,A,1,24.516,7.546,0.166,50.415
110,0,A,0,B,1,33.039,10.33,0.434,34.854
111,1,A,0,C,0,16.846,8.605,0.605,14.058
112,0,B,0,A,1,26.133,13.223,0.303,11.608
113,0,B,0,A,1,26.917,12.804,0.155,16.901
114,0,C,1,A,1,19.084,9.991,0.367,58.01
115,0,B,1,C,0,57.483,9.238,0.39,65.183
116,1,A,1,A,1,36.433,13.472,0.535,32.925
117,0,A,1,B,1,38.432,9.226,0.424,52.362
118,1,B,0,A,0,28.444,3.596,0.333,38.07
119,1,C,1,A,1,29.285,13.046,0.308,17.554
120,1,B,0,A,1,28.525,16.373,0.29,47.584
121,0,C,1,A,1,30.295,13.223,0.497,-22.572
122,0,A,1,A,0,34.261,8.179,0.239,-21.741
123,0,B,1,A,0,33.113,12.794,0.285,36.286
124,0,A,0,A,0,30.278,4.883,0.146,-30.922
125,1,B,0,A,1,50.561,20.827,0.225,44.666
126,0,B,1,C,1,19.416,6.117,0.317,-3.593
127,1,C,0,A,0,22.645,3.649,0.261,43.108
128,1,A,1,A,0,36.747,2.102,0.249,2.41
129,0,A,0,A,0,21.739,7.403,0.361,9.057
130,0,C,1,C,1,26.266,7.338,0.425,78.272
131,1,B,1,A,0,24.961,5.935,0.517,67.274
132,1,B,0,A,1,33.555,19.709,0.492,34.796
133,1,B,1,A,1,29.932,21.716,0.599,1.368
134,1,A,1,A,0,31.763,2.036,0.487,88.42
135,1,B,1,B,1,34.516,20.672,0.441,18.824
136,1,C,1,A,1,40.449,10.818,0.209,27.695
137,1,B,0,B,0,32.671,5.558,0.273,5.045
138,0,B,1,A,1,30.014,10.463,0.456,-6.416
139,0,A,0,A,1,23.078,13.538,0.265,25.26
140,0,B,0,A,0,21.389,0.186,0.49,-32.787
141,0,A,0,A,0,30.866,1.843,0.435,-3.641
142,0,B,1,A,1,22.179,12.573,0.463,59.77
143,1,B,0,B,1,25.319,18.827,0.451,36.385
144,0,B,0,B,1,24.48,5.612,0.346,-29.2
145,1,C,1,A,1,14.421,16.452,0.267,19.758
146,0,C,0,B,0,39.845,5.666,0.349,15.292
147,1,B,1,B,0,34.417,4.744,0.398,-30.964
148,1,B,1,A,0,21.286,1.577,0.501,-14.105
149,1,C,0,A,1,29.759,26.796,0.446,25.877
150,0,B,1,A,0,18.947,2.948,0.601,4.848
151,0,A,0,A,0,33.016,2.651,0.517,11.968
152,1,A,0,A,0,28.446,7.542,0.553,-55.913
153,0,C,0,A,1,24.18,11.015,0.478,-12.521
154,1,B,1,A,1,44.08,11.437,0.272,58.736
155,1,A,1,A,1,27.299,11.111,0.431,27.618
156,1,B,0,B,1,18.237,20.381,0.617,7.704
157,0,B,0,B,1,29.367,10.046,0.622,11.77
158,0,A,1,A,0,34.411,2.534,0.625,63.208
159,0,B,1,A,0,12.038,3.464,0.231,11.388
160,0,A,1,A,1,14.26,9.575,0.271,18.173
161,0,A,1,A,0,13.286,5.996,0.305,53.745
162,1,A,1,A,1,23.052,15.699,0.439,33.309
163,0,B,0,A,0,25.617,5.93,0.306,-46.792
164,0,C,1,A,1,35.628,2.062,0.366,-14.315
165,0,B,0,A,0,21.472,9.104,0.429,37.794
166,1,C,1,A,1,30.87,17.087,0.498,0.872
167,1,A,1,B,1,24.881,23.254,0.526,31.403
168,0,B,1,A,1,19.088,11.445,0.394,-27.102
169,0,B,0,A,1,39.098,12.091,0.348,42.823
170,1,C,0,A,1,32.313,10.733,0.172,-6.169
171,1,B,1,A,1,37.388,13.714,0.299,83.02
172,1,A,1,A,1,25.161,16.518,0.456,12.176
173,0,C,1,A,0,29.75,8.126,0.256,67.096
174,1,A,0,A,0,32.871,5.587,0.611,29.891
175,1,A,1,A,1,16.657,15.491,0.421,34.738
176,0,C,1,A,0,27.633,3.599,0.398,-24.851
177,1,C,1,A,0,22.701,5.997,0.272,0.343
178,1,A,0,A,1,25.29,11.472,0.138,-23.02
179,1,B,1,A,1,34.513,15.934,0.328,-29.293
180,0,A,0,A,0,34.227,5.79,0.385,22.632
181,0,A,1,A,1,34.306,9.968,0.612,44.278
182,1,C,0,A,1,32.942,18.337,0.226,50.485
183,0,B,1,A,1,28.733,4.051,0.338,15.766
184,1,A,1,C,1,34.786,8.161,0.401,26.851
185,0,C,1,A,0,28.086,4.112,0.219,-39.906
186,1,A,0,A,0,38.692,5.622,0.311,58.101
187,0,B,1,B,1,28.233,14.414,0.422,45.807
188,1,B,0,A,0,35.139,1.816,0.342,-6.346
189,0,B,1,A,1,33.495,21.308,0.489,40.902
190,1,B,0,A,1,35.337,16.739,0.407,32.493
191,1,B,1,A,0,23.544,5.274,0.388,72.291
192,0,B,1,B,0,30.533,2.494,0.672,5.254
193,1,B,1,C,1,27.5,7.55,0.582,48.038
194,0,A,1,A,0,36.122,6.25,0.382,-16.265
195,1,C,1,C,1,33.432,14.893,0.179,40.429
196,1,A,0,A,0,37.532,7.755,0.559,34.463
197,1,A,0,A,0,24.781,4.064,0.579,37.722
198,1,B,1,A,1,16.477,7.098,0.351,22.298
199,1,A,0,A,1,19.625,22.597,0.468,58.95
200,1,B,1,A,1,28.969,15.911,0.623,-5.751
201,0,B,1,A,1,31.235,9.375,0.483,27.796
202,1,B,0,A,0,24.114,10.826,0.612,12.911
203,1,A,1,A,0,17.152,7.521,0.411,-5.263
204,1,C,1,A,0,17.791,4.564,0.262,75.407
205,1,C,1,A,1,22.252,23.482,0.475,-29.832
206,1,B,1,A,1,23.425,12.571,0.413,28.934
207,1,C,1,A,0,32.926,1.537,0.281,5.339
208,1,B,1,A,1,32.678,15.883,0.455,11.113
209,0,A,1,C,0,17.963,2.979,0.559,-40.118
210,0,B,0,A,1,25.282,5.408,0.272,33.311
211,0,A,1,A,0,22.255,4.617,0.689,141.252
212,1,C,1,A,1,22.995,6.559,0.329,18.255
213,0,B,1,A,1,32.397,8.57,0.468,20.549
214,0,B,0,A,1,18.657,10.632,0.255,-11.068
215,1,C,0,A,1,36.369,11.819,0.246,76.085
216,1,B,0,A,1,22.14,14.218,0.418,33.334
217,0,A,0,B,1,32.283,8.63,0.572,67.296
218,1,C,1,A,1,56.273,15.162,0.433,-23.214
219,1,C,1,C,1,35.447,15.886,0.309,-39.795
220,1,A,0,A,0,35.597,5.436,0.221,47.453
221,0,A,0,B,0,23.491,2.832,0.487,-73.172
222,1,B,1,C,1,21.444,13.439,0.747,-1.879
223,1,A,1,A,1,18.282,19.583,0.549,34.761
224,1,A,1,A,0,28.498,4.422,0.255,55.205
225,0,C,0,A,0,25.82,2.85,0.38,-55.446
226,1,A,0,A,0,22.833,6.779,0.253,13.994
227,1,A,1,B,1,34.4,15.42,0.373,14.054
228,1,A,1,B,0,24.844,7.503,0.395,26.278
229,1,C,1,A,1,24.547,19.575,0.486,28.42
230,0,C,0,A,0,19.592,8.508,0.476,-9.363
231,0,B,0,A,1,20.695,7.219,0.416,7.05
232,1,A,1,A,1,20.335,17.488,0.334,26.082
233,0,B,0,C,1,29.093,7.727,0.353,39.575
234,0,A,0,A,0,40.132,2.131,0.374,49.39
235,0,A,1,C,0,23.403,8.686,0.494,104.315
236,1,A,1,B,0,23.038,1.956,0.322,-107.309
237,1,B,1,A,1,40.93,23.521,0.272,7.304
238,1,C,0,A,0,30.47,9.98,0.636,44.118
239,0,A,0,A,1,32.095,11.102,0.601,81.185
240,0,A,0,A,0,22.593,8.627,0.141,13.751
241,0,B,0,A,0,44.424,8.883,0.506,-38.526
242,0,A,1,C,1,25.914,14.841,0.492,82.38
243,0,B,0,A,0,27.436,4.486,0.521,17.621
244,1,C,0,A,1,27.374,20.044,0.247,-4.129
245,0,A,0,A,0,35.04,5.628,0.656,58.709
246,1,A,1,A,0,23.962,3.091,0.296,0.17
247,0,B,1,A,1,26.75,8.566,0.366,1.244
248,1,A,1,A,0,23.633,7.593,0.393,-18.733
249,0,A,0,C,0,34.997,9.557,0.234,30.653
250,0,C,0,A,1,23.379,11.54,0.438,50.551
251,1,A,0,A,1,31.421,23.443,0.324,-21.927
252,0,C,1,A,1,24.74,12.775,0.385,25.281
253,1,A,1,A,1,31.473,24.644,0.222,55.119
254,0,B,0,C,0,25.066,4.851,0.378,-5.671
255,1,C,0,A,1,25.809,12.677,0.331,-16.402
256,0,A,1,A,0,17.383,5.909,0.478,45.461
257,0,A,0,C,0,30.576,2.482,0.286,8.74
258,0,A,0,A,0,16.821,9.157,0.285,17.427
259,0,B,0,A,1,20.404,10.768,0.395,59.298
260,0,C,1,B,0,27.825,8.695,0.673,120.976
261,1,C,0,A,1,23.553,15.512,0.33,62.034
262,0,A,0,A,1,37.609,2.045,0.349,-23.388
263,0,A,1,A,0,26.362,9.405,0.429,18.032
264,1,A,1,A,0,28.477,6.843,0.219,-2.156
265,0,B,1,A,0,23.662,8.528,0.165,25.791
266,1,C,1,A,1,21.928,18.542,0.478,-48.81
267,1,A,0,A,0,18.893,8.347,0.546,-15.34
268,0,B,1,C,1,31.318,5.221,0.518,43.453
269,0,A,1,B,1,27.627,17.871,0.347,-17.969
270,0,C,0,A,0,29.525,5.89,0.535,96.88
271,1,B,0,A,0,30.918,7.179,0.369,35.559
272,1,B,0,A,0,17.557,9.015,0.227,89.348
273,0,A,0,B,1,21.419,10.984,0.454,-32.004
274,0,C,0,B,1,26.601,2.524,0.476,37.184
275,0,B,1,B,1,31.431,8.426,0.367,12.995
276,1,B,1,A,1,29.535,17.405,0.443,-13.328
277,1,A,1,C,0,31.695,9.308,0.633,42.423
278,1,B,1,A,0,35.323,11.764,0.494,47.364
279,1,A,0,A,0,22.612,6.641,0.539,67.163
280,0,A,0,B,0,33.795,6.079,0.616,43.265
281,0,B,0,A,0,24.82,4.697,0.532,3.083
282,0,C,0,A,1,33.8,5.678,0.4,29.864
283,0,A,1,A,0,30.2,5.963,0.278,0.886
284,0,B,0,B,0,25.332,6.01,0.453,57.113
285,1,C,0,A,0,27.781,6.937,0.405,-7.7
286,1,C,1,A,1,30.444,14.963,0.555,27.478
287,0,B,0,C,0,19.261,3.647,0.307,68.762
288,1,B,1,A,0,31.88,7.999,0.385,10.032
289,1,A,1,A,0,23.72,4.582,0.454,25.387
290,0,A,0,B,0,18.401,5.758,0.507,32.855
291,1,A,0,A,0,22.23,9.689,0.349,56.334
292,0,B,1,C,0,34.111,1.597,0.538,39.677
293,0,C,1,A,1,41.259,10.019,0.316,49.852
294,0,B,1,B,1,19.831,10.031,0.624,-12.152
295,0,A,0,C,0,31.609,8.688,0.158,-18.692
296,0,C,1,B,1,33.841,0,0.209,-45.832
297,1,B,1,A,1,28.407,16.339,0.346,-11.167
298,1,A,0,C,0,35.598,9.356,0.531,53.002
299,0,B,0,B,0,17.855,3.008,0.752,-2.471
300,1,B,0,A,0,33.933,9.863,0.085,60.194
301,0,A,0,A,0,29.117,6.599,0.439,34.972
302,0,B,1,A,1,31.045,4.42,0.563,-93.124
303,0,A,1,C,0,26.436,8.533,0.36,14.776
304,1,A,0,A,0,19.672,8.175,0.456,-26.254
305,1,B,1,A,1,28.531,11.536,0.625,46.257
306,1,B,0,A,1,24.452,3.607,0.553,1.75
307,1,C,0,A,1,23.553,8.372,0.344,32.149
308,1,B,1,A,1,21.055,21.741,0.385,-1.988
309,0,A,0,C,1,34.348,12.027,0.294,1.684
310,1,A,0,A,1,30.745,14.659,0.258,4.457
311,0,C,0,A,1,23.297,14.748,0.255,-1.141
312,1,C,1,A,1,20.625,10.796,0.4,13.286
313,0,A,0,A,1,27.213,7.233,0.421,23.972
314,1,B,1,A,0,29.45,6.057,0.48,45.6
315,0,C,0,A,0,18.798,4.541,0.277,34.705
316,1,B,1,A,1,24.448,7.705,0.563,126.504
317,1,A,1,A,0,35.338,3.9,0.32,50.642
318,1,B,1,A,1,18.672,19.372,0.335,-45.679
319,0,C,1,A,1,19.426,13.514,0.446,14.747
320,1,B,1,A,0,40.775,4.093,0.301,49.699
321,0,A,0,B,0,27.796,9.709,0.16,18.103
322,1,A,1,A,0,33.678,5.142,0.525,56.919
323,0,B,1,A,1,26.237,10.03,0.58,-5.506
324,0,A,0,A,0,32.651,2.066,0.433,22.662
325,1,B,0,A,0,30.969,6.787,0.447,28.9
326,0,A,1,A,0,27.517,8,0.588,46.134
327,1,A,0,A,0,34.474,8.68,0.639,74.994
328,1,A,0,A,1,35.642,3.286,0.795,48.01
329,1,C,1,A,1,56.932,16.501,0.213,49.149
330,0,A,0,B,0,20.084,8.368,0.497,27.365
331,1,B,1,A,1,39.022,17.248,0.523,65.048
332,0,B,0,A,0,33.594,8.091,0.368,28.92
333,1,B,1,B,1,27.868,16.291,0.371,-9.476
334,1,B,1,B,1,30.202,13.209,0.206,55.086
335,1,B,0,A,0,38.25,0,0.193,-40.872
336,1,A,1,A,1,18.651,10.662,0.393,-56.478
337,0,A,0,A,0,24.208,6.537,0.453,7.865
338,1,A,0,A,0,41.107,2.453,0.434,-8.792
339,0,B,1,A,0,28.301,11.435,0.361,62.634
340,0,C,1,A,1,45.382,7.672,0.665,24.702
341,0,A,0,A,1,22.228,6.469,0.199,23.999
342,1,A,0,A,0,38.421,2.681,0.377,27.798
343,0,A,1,C,1,22.154,11.205,0.263,33.385
344,0,C,0,A,1,27.202,5.381,0.441,1.903
345,0,B,0,A,1,21.132,9.732,0.667,-17.985
346,0,C,0,A,1,24.034,11.742,0.153,-49.615
347,0,C,0,A,0,26.554,5.391,0.528,8.488
348,0,A,0,A,0,30.489,7.731,0.418,-4.754
349,0,C,1,B,1,29.378,10.119,0.537,28.841
350,1,B,0,A,1,35.237,17.781,0.388,34.909
351,1,B,1,A,1,33.153,17.843,0.186,38.371
352,1,A,1,B,0,36.935,3.641,0.291,21.962
353,1,B,0,A,0,15.968,1.227,0.403,16.276
354,0,B,1,A,1,22.337,11.532,0.492,30.221
355,1,A,1,A,0,22.974,7.035,0.258,-24.241
356,0,B,1,A,0,19.313,6.745,0.268,27.689
357,0,B,1,A,0,22.484,0,0.381,80.557
358,0,C,0,A,1,41.065,5.71,0.452,35.096
359,1,C,0,A,1,19.627,8.056,0.407,-20.548
360,1,C,1,A,1,24.088,21.028,0.337,51.25
361,1,C,0,A,1,26.493,14.816,0.389,-7.698
362,1,C,1,A,0,32.465,2.854,0.571,28.935
363,0,A,1,B,0,31.872,6.145,0.369,52.829
364,0,C,1,A,1,23.764,3.802,0.564,43.968
365,1,B,1,A,1,27.285,24.857,0.444,67.335
366,0,B,1,A,1,52.27,9.068,0.346,-12.902
367,0,B,1,B,0,23.584,4.516,0.508,5.181
368,0,A,0,B,1,26.692,12.165,0.521,18.067
369,0,A,0,A,0,41.342,6.559,0.47,6.064
370,1,C,1,A,0,20.842,1.611,0.527,-9.198
371,0,B,0,A,0,44.863,7.42,0.586,69.3
372,1,B,1,B,0,42.27,3.517,0.277,47.523
373,0,B,1,A,0,34.758,7.56,0.326,-43.876
374,0,A,1,B,1,27.837,6.08,0.65,-1.086
375,0,C,0,A,1,25.896,15.003,0.3,60.629
376,1,A,0,A,0,17.752,6.162,0.374,16.496
377,0,A,0,A,0,21.448,8.172,0.341,8.732
378,1,B,1,A,1,25.153,13.092,0.479,-70.146
379,1,B,0,B,0,18.059,5.552,0.557,7.314
380,0,C,0,B,0,30.6,8.1,0.236,35.546
381,0,A,1,A,1,32.845,8.725,0.225,-9.781
382,1,A,0,A,0,23.863,8.549,0.488,-12.075
383,1,A,1,A,1,19.092,17.139,0.345,-39.318
384,1,B,1,A,1,33.806,12.138,0.615,-28.283
385,1,C,1,A,0,17.53,4.768,0.186,32.443
386,1,A,1,A,0,32.701,4.888,0.245,-31.28
387,1,C,1,B,1,31.205,14.388,0.665,15.108
388,1,B,0,A,1,24.996,20.687,0.535,-68.594
389,1,B,1,A,0,28.313,6.224,0.3,19.844
390,1,B,0,B,0,27.123,6.263,0.37,38.006
391,0,A,1,A,0,36.066,7.238,0.286,-10.976
392,0,C,1,A,1,26.155,4.752,0.221,44.009
393,0,A,0,A,1,32.369,7.991,0.395,12.035
394,1,C,0,A,0,27.151,8.535,0.314,-12.761
395,0,C,1,A,0,26.249,2.304,0.578,-55.938
396,1,A,1,A,0,19.493,3.38,0.201,107.805
397,1,A,0,A,0,29.547,2.545,0.11,3.977
398,0,A,0,A,0,43.971,2.205,0.397,26.405
399,1,C,0,A,1,34.58,18.868,0.399,-23.353
400,0,B,1,A,1,27.561,8.741,0.412,16.619
401,0,B,1,A,1,28.317,9.189,0.416,-35.68
402,0,C,1,A,1,22.172,8,0.612,37.899
403,1,B,1,A,0,24.891,2.983,0.526,-7.671
404,0,C,1,A,1,34.892,16.285,0.331,86.023
405,0,A,0,B,0,32.303,6.273,0.282,59.906
406,1,C,1,A,0,22.038,0,0.18,62.972
407,1,A,1,A,0,25.06,6.74,0.449,14.538
408,0,A,0,A,0,22.355,3.671,0.66,-18.399
409,1,A,1,A,1,31.935,16.539,0.347,22.068
410,0,B,0,A,0,24.611,8.686,0.328,2.616
411,1,B,0,A,0,27.019,3.885,0.309,49.495
412,0,B,1,A,0,31.616,9.426,0.359,42.234
413,0,A,0,A,0,23.856,0.823,0.174,8.638
414,1,A,0,A,0,33.756,6.672,0.536,34.604
415,0,C,0,A,1,22.247,8.565,0.405,24.946
416,0,A,1,A,0,41.813,0,0.402,-70.581
417,0,C,1,A,0,32.517,5.644,0.096,-20.749
418,0,B,0,A,0,38.537,5.838,0.396,-4.346
419,1,A,1,C,0,24.841,10.149,0.432,51.761
420,1,C,1,B,1,44.997,20.534,0.375,35.381
421,0,B,1,C,1,35.243,11.118,0.641,31.432
422,0,B,1,A,1,21.519,12.94,0.343,-7.887
423,1,A,1,A,1,24.303,14.336,0.498,-39.105
424,1,B,1,B,1,24.173,14.617,0.681,36.023
425,0,C,0,B,0,29.608,7.836,0.62,60.572
426,1,A,0,A,1,34.677,21.589,0.402,78.211
427,1,A,0,A,0,28.809,2.059,0.593,-33.79
428,0,A,1,A,0,33.438,0.921,0.414,14.959
429,1,A,1,A,1,23.022,7.475,0.213,75.319
430,1,A,0,A,0,31.158,6.831,0.298,66.007
431,0,A,1,B,0,22.628,6.382,0.545,7.023
432,0,B,0,B,0,33.347,5.462,0.3,55.05
433,0,A,1,B,0,24.954,0.38,0.266,22.949
434,0,A,1,A,0,45.664,3.868,0.459,102.199
435,0,A,1,A,1,32.983,12.229,0.338,-13.992
436,0,B,0,C,0,21.833,7.202,0.488,-6.638
437,0,B,1,A,0,29.035,1.763,0.451,94.548
438,1,C,1,A,0,19.983,0.362,0.187,-40.001
439,1,A,1,A,0,27.128,0,0.558,32.961
440,1,C,1,A,0,32.734,3.744,0.193,30.117
441,1,B,1,B,0,42.351,2.224,0.407,144.309
442,0,A,0,A,1,22.223,12.321,0.263,-29.134
443,1,A,1,A,0,28.541,4.729,0.475,101.138
444,0,B,1,A,1,28.486,12.082,0.425,34.6
445,1,B,1,A,0,20.778,4.175,0.251,12.323
446,1,B,0,A,1,30.026,9.448,0.203,36.658
447,0,A,1,A,0,21.551,5.268,0.536,24.155
448,0,C,1,B,1,43.047,13.835,0.379,-21.423
449,1,B,1,A,0,21.346,4.863,0.414,26.626
450,0,B,0,A,1,22.177,9.434,0.153,-10.428
451,1,B,1,A,0,36.575,7.618,0.275,16.952
452,0,A,0,A,0,30.017,6.847,0.413,2.767
453,1,C,1,A,1,27.118,18.714,0.281,24.602
454,1,C,1,A,1,35.451,18.857,0.583,63.794
455,1,A,0,A,1,39.239,17.581,0.478,9.321
456,1,B,1,A,0,35.543,3.378,0.389,-18.881
457,1,B,1,A,1,23.513,11.156,0.443,7.731
458,0,A,0,A,0,29.335,3.879,0.44,-57.597
459,0,B,1,B,0,29.256,4.931,0.693,50.892
460,0,B,1,A,0,27.719,3.471,0.396,49.957
461,0,A,0,A,0,25.393,6.949,0.217,76.239
462,1,B,0,A,0,24.073,5.101,0.508,52.687
463,0,B,1,A,1,32.789,16.592,0.617,14.096
464,0,C,1,A,0,24.08,1.941,0.52,25.99
465,0,A,0,C,1,26.669,10.24,0.237,40.457
466,1,C,1,A,1,21.975,9.592,0.412,33.826
467,0,C,0,A,0,24.894,3.642,0.349,4.173
468,0,A,0,A,1,29.434,11.193,0.55,59.527
469,0,A,0,A,0,27.162,9.855,0.363,15.079
470,1,A,1,A,0,37.814,0.396,0.38,61.276
471,0,B,1,B,0,24.001,5.958,0.374,21.958
472,1,B,0,A,0,41.742,6.848,0.481,-5.987
473,1,A,0,A,0,29.945,6.859,0.094,-4.379
474,0,B,0,A,0,38.082,4.418,0.334,-37.146
475,1,A,0,C,0,34.606,7.18,0.204,7.373
476,0,B,0,A,0,27.229,11.939,0.329,78.055
477,0,C,1,C,1,16.851,9.731,0.712,-33.687
478,1,C,1,A,0,31.601,9.399,0.644,70.319
479,1,C,0,A,1,26.324,10.649,0.32,-30.044
480,1,B,0,A,0,24.972,6.994,0.27,27.563
481,0,A,0,C,1,44.394,14.555,0.45,80.355
482,1,B,1,A,1,28.254,22.314,0.44,55.209
483,0,B,1,A,0,48.809,4.373,0.298,-37.464
484,1,A,0,A,0,26.471,5.394,0.176,-5.224
485,1,C,1,A,1,22.151,20.728,0.31,44.993
486,0,B,1,A,1,27.585,6.261,0.387,-49.141
487,1,B,0,A,1,37.277,11.399,0.372,18.978
488,1,B,1,A,1,30.464,12.691,0.209,30.41
489,1,A,1,A,0,48.188,10.834,0.507,41.918
490,1,A,1,C,1,26.352,15.65,0.259,27.805
491,1,A,1,A,0,31.228,11.703,0.343,15.101
492,0,B,0,A,0,29.687,6.305,0.416,24.769
493,1,A,0,A,1,19.974,12.754,0.472,-26.823
