id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.823,0.685,0.27,35.119
2,0,C,1,B,0,36.217,1.52,0.397,23.489
3,0,A,0,C,0,31.371,0.125,0.653,11.696
4,0,A,0,A,0,37.513,5.619,0.227,22.757
5,0,B,0,A,0,23.952,4.297,0.602,45.747
6,1,A,1,C,0,25.008,7.931,0.404,11.066
7,0,A,0,C,0,36.765,7.767,0.422,71.347
8,0,A,1,A,0,22.01,9.62,0.501,37.502
9,0,B,0,A,1,31.132,15.998,0.415,5.922
10,0,A,0,A,0,33.132,2.684,0.194,-52.233
11,1,B,0,A,0,37.643,6.647,0.243,-20.003
12,0,A,0,A,0,42.36,6.549,0.339,26.248
13,1,A,0,A,0,31.6,5.433,0.168,-14.672
14,1,B,1,A,0,21.875,1.975,0.137,-3.999
15,0,B,0,A,1,42.837,11.475,0.662,15.91
16,1,B,1,A,1,20.768,16.475,0.229,46.904
17,0,B,1,A,1,34.108,10.361,0.479,54.983
18,0,A,0,C,0,25.463,7.312,0.283,90.943
19,1,B,1,A,0,18.385,6.176,0.196,48.69
20,1,A,0,A,0,24.014,0.912,0.253,-38.773
21,1,C,0,A,0,25.072,10.172,0.331,44.737
22,0,A,0,A,0,33.282,3.155,0.181,14.539
23,0,B,1,A,0,27.4,5.099,0.254,59.722
24,1,B,1,A,1,14.366,14.083,0.384,32.865
25,0,B,0,A,0,28.633,3.986,0.229,-13.716
26,1,A,0,A,1,44.04,17.226,0.542,-47.266
27,1,B,1,A,0,43.503,8.486,0.596,-19.184
28,1,C,1,A,1,20.238,11.341,0.344,28.088
29,1,C,1,A,0,34.432,2.973,0.305,-8.254
30,1,A,0,A,0,24.162,5.655,0.332,-20.121
31,1,A,0,A,0,18.366,4.157,0.168,-12.587
32,0,A,0,A,1,35.318,5.441,0.388,46.246
33,1,C,1,A,1,27.215,9.398,0.364,19.67
34,0,C,1,B,1,33.597,10.25,0.633,25.587
35,0,A,0,B,0,30.504,7.756,0.235,3.071
36,0,A,1,A,0,29.892,7.738,0.298,113.056
37,0,B,1,B,1,29.889,9.844,0.27,-0.354
38,0,A,1,B,0,33.179,6.006,0.324,-14.43
39,1,A,0,A,0,32.05,2.236,0.451,-46.718
40,0,A,1,A,0,18.324,8.586,0.267,49.227
