id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,1,B,1,B,1,34.551,10.395,0.628,-1.916
61,1,B,0,A,1,41.853,10.992,0.257,83.858
62,0,C,0,A,1,23.067,12.824,0.379,13.464
63,1,A,0,A,1,42.483,12.017,0.584,7.891
64,1,C,1,A,0,39.051,3.937,0.577,83.807
65,1,C,1,A,1,22.766,6.018,0.316,-7.695
66,1,C,1,A,1,28.911,13.804,0.406,6.384
67,0,B,1,B,1,21.453,8.146,0.605,102.662
68,1,B,0,A,1,32.567,15.989,0.423,-7.792
69,1,A,0,C,0,32.764,9.293,0.483,2.665
70,0,C,0,A,1,26.873,1.98,0.623,50.651
71,1,A,0,A,0,27.649,4.636,0.297,87.758
72,1,C,1,A,0,17.924,3.043,0.53,9.379
73,1,C,0,A,0,25.263,8.099,0.446,41.086
74,1,B,0,A,0,45.273,7.294,0.354,-3.429
75,1,C,1,A,1,30.302,8.475,0.284,-35.923
76,1,C,0,A,0,25.581,9.435,0.441,12.589
77,1,A,0,A,1,34.514,17.95,0.462,-4.474
78,1,A,0,A,0,43.934,0,0.346,59.389
79,1,B,0,A,1,24.933,23.672,0.433,105.246
80,1,C,1,B,1,23.314,13.172,0.353,-60.914
81,0,B,0,A,1,34.038,13.46,0.184,-24.522
82,0,B,1,A,0,43.774,3.619,0.513,-8.442
83,1,A,1,A,1,46.414,11.849,0.278,4.704
84,1,B,1,B,1,24.919,8.516,0.458,79.464
85,0,A,1,C,0,31.883,3.411,0.524,9.646
86,0,C,0,A,1,30.285,11.32,0.209,57.269
87,1,B,1,A,1,33.829,16.689,0.334,27.107
88,0,B,0,B,1,15.802,10.197,0.323,30.727
89,1,A,1,B,1,29.093,18.645,0.605,-44.2
90,0,B,0,A,0,23.038,5.21,0.632,-0.728
91,1,A,1,B,1,27.075,16.31,0.528,-25.523
92,1,B,1,A,1,36.738,22.01,0.268,65.776
93,0,B,1,C,1,22.65,6.924,0.19,64.279
94,1,C,1,C,1,28.621,19.113,0.642,17.925
95,1,A,0,A,0,30.535,5.552,0.498,-90.201
96,1,A,1,A,0,31.122,3.038,0.447,45.248
97,1,A,0,A,0,33.946,2.296,0.218,-21.648
98,0,A,1,C,1,30.389,12.695,0.185,18.282
99,0,A,0,B,0,31.212,1.98,0.405,21.663
100,1,B,1,A,0,35.397,10.195,0.244,-0.848
101,1,A,0,A,0,24.33,6.005,0.463,16.681
102,0,B,1,A,0,26.624,7.335,0.252,-30.843
103,0,B,1,C,1,32.594,18.928,0.187,49.358
104,1,B,1,B,0,34.805,10.246,0.305,62.185
105,0,C,1,A,1,20.781,6.077,0.369,24.584
106,0,A,1,A,1,35.686,8.685,0.238,16.151
107,0,B,1,A,0,22.156,13.393,0.471,-0.948
108,1,C,0,A,0,31.83,4.459,0.341,21.987
109,0,C,1,A,1,28.23,12.944,0.36,-70.909
110,1,A,1,B,0,33.409,4.429,0.714,21.827
111,1,C,1,A,1,27.976,3.215,0.466,17.078
112,0,C,1,A,1,27.382,11.01,0.271,65.014
113,0,B,0,A,0,34.221,8.746,0.348,16.926
114,0,A,1,C,1,40.194,14.355,0.353,57.381
115,0,A,1,C,0,30.266,7.28,0.48,48.114
116,0,B,1,A,1,36.723,18.648,0.514,50.732
117,1,A,1,A,0,19.819,5.976,0.2,18.674
118,0,A,1,A,1,26.955,7.366,0.463,30.97
119,0,B,0,A,0,29.074,4.811,0.464,106.852
120,1,C,1,B,1,19.181,22.933,0.545,-52.862
121,0,B,0,A,1,25.869,7.911,0.413,18.462
122,0,A,0,A,1,40.731,17.055,0.327,30.868
123,0,B,0,A,1,37.205,13.913,0.337,-77.592
124,0,A,0,A,1,30.189,10.421,0.428,40.661
125,1,C,1,A,1,21.817,20.383,0.325,39.407
126,0,A,1,A,0,21.049,6.487,0.466,34.407
127,1,B,1,A,1,15.862,21.323,0.352,38.662
128,0,C,1,A,1,26.411,13.595,0.363,-37.994
129,1,C,1,A,1,38.768,16.981,0.513,-59.987
130,1,B,1,A,0,21.314,2.196,0.537,24.266
131,1,B,0,A,0,36.577,3.584,0.418,-74.717
132,0,A,0,A,0,15.682,7.129,0.254,80.39
133,0,C,0,B,0,38.936,2.473,0.411,162.02
134,0,B,1,B,1,21.306,15.308,0.285,-3.415
135,1,A,0,A,0,30.233,4.817,0.528,65.195
136,1,B,1,A,1,27.487,14.458,0.327,40.126
137,1,C,0,A,1,38.959,6.411,0.235,68.699
138,0,B,0,B,0,20.711,5.957,0.505,53.865
139,1,B,0,A,1,25.005,14.253,0.442,99.605
140,0,C,1,B,1,19.688,15.021,0.482,9.681
141,1,B,1,A,1,31.012,15.565,0.359,-29.228
142,0,B,1,A,1,26.374,0.316,0.218,50.509
143,1,A,0,A,0,29.17,2.842,0.14,69.207
144,1,C,1,A,1,22.988,14.374,0.509,15.322
145,0,B,0,B,0,25.07,6.253,0.558,18.423
146,0,B,0,B,0,36.719,0.986,0.405,73.19
147,1,B,1,A,0,44.559,6.696,0.532,-20.286
148,0,C,0,A,1,42.128,7.811,0.272,74.361
149,1,A,0,A,0,28.794,2.186,0.339,-12.345
150,0,A,0,C,0,20.954,9.375,0.536,22.587
151,0,B,1,B,0,30.247,6.345,0.248,70.859
152,1,C,0,A,1,18.763,16.011,0.336,57.802
153,0,B,0,A,0,17.97,5.475,0.419,22.57
154,1,B,1,A,0,32.585,7.175,0.582,43.527
155,1,B,1,A,1,29.009,21.226,0.565,50.235
156,0,C,1,A,1,35.682,11.613,0.196,-23.06
157,0,B,1,A,0,26.698,2.261,0.178,25.96
158,1,B,1,A,1,34.424,9.431,0.31,21.418
159,1,A,0,A,0,25.527,4.697,0.26,28.702
160,0,B,1,C,0,25.955,9.392,0.322,-40.972
161,1,A,1,A,0,13.97,7.177,0.322,72.47
162,0,B,1,A,0,22.627,4.915,0.109,83.561
163,1,A,1,A,0,37.124,6.869,0.207,3.235
164,0,B,1,A,0,36.897,8.244,0.319,-1.031
165,0,A,0,B,1,39.234,10.04,0.567,63.15
166,0,A,0,A,0,27.12,3.334,0.268,32.184
167,0,A,0,A,0,49.675,2.775,0.304,105.533
168,1,B,0,A,1,36.375,12.445,0.286,-16.515
169,0,C,1,A,1,34.619,0.096,0.536,37.67
170,1,A,0,A,1,27.277,12.877,0.297,28.203
171,1,B,0,A,1,46.932,9.642,0.27,-15.764
172,0,A,1,A,0,20.204,7.621,0.745,40.046
173,1,A,0,A,0,16.844,4.857,0.221,28.794
174,1,A,0,A,1,29.584,12.946,0.247,38.497
175,0,B,1,A,1,30.608,2.214,0.397,26.858
176,0,B,0,C,1,27.153,13.586,0.548,20.415
177,0,B,1,A,1,48.695,2.586,0.477,4.151
178,1,C,0,A,1,32.46,12.417,0.479,-20.794
179,0,B,1,A,0,27.263,7.763,0.259,17.444
180,1,A,1,A,1,21.261,14.41,0.482,49.899
181,1,C,0,A,1,21.636,14.045,0.619,50.851
182,1,B,0,A,0,39.354,2.794,0.598,3.409
183,1,B,1,A,1,21.111,15.606,0.549,67.752
184,1,A,1,B,1,30.893,5.934,0.488,33.491
185,0,B,1,B,0,15.762,6.349,0.592,41.057
186,0,B,0,A,0,52.502,5.32,0.377,72.309
187,1,C,1,A,1,18.537,12.984,0.409,60.149
188,1,A,1,C,0,16.931,6.113,0.632,5.637
189,1,A,1,A,0,23.045,0,0.365,-8.065
190,0,A,0,A,0,33.175,7.4,0.113,56.414
191,0,A,0,A,0,23.797,7.586,0.535,54.421
192,0,B,0,A,1,20.795,8.425,0.605,33.653
193,1,B,1,A,0,24.666,4.246,0.291,26.883
194,1,A,0,A,0,34.542,6.935,0.625,-31.235
195,1,B,1,A,1,43.742,8.631,0.306,-8.399
196,1,C,1,B,1,35.067,24.5,0.327,46.128
197,1,B,1,A,0,35.276,4.136,0.602,12.48
198,1,B,0,A,1,25.868,17.681,0.287,43.989
199,0,B,1,A,1,17.773,10,0.278,16.065
200,1,B,1,A,1,20.675,18.798,0.405,47.528
201,1,A,0,C,0,26.456,2.75,0.67,12.424
202,0,B,1,A,0,13.595,5.241,0.38,39.468
203,1,A,1,A,0,27.511,6.298,0.412,57.186
204,1,B,1,A,1,52.17,16.771,0.436,16.979
205,1,C,1,A,1,31.693,22.277,0.561,-50.51
206,1,A,0,A,0,17.972,2.204,0.192,84.686
207,1,B,0,A,0,18.242,2.366,0.364,-9.222
208,1,A,1,A,1,42.351,15.785,0.531,82.227
209,1,B,1,A,0,31.24,0.829,0.503,31.158
210,0,A,0,A,0,36.112,9.542,0.622,-32.132
211,1,B,1,B,0,31.194,4.084,0.376,21.391
212,0,B,0,A,0,37.837,3.954,0.397,-22.069
213,1,C,0,A,1,19.504,14.831,0.356,48.307
214,0,A,0,A,1,24.966,14.141,0.086,-8.523
215,1,A,0,B,0,18.777,5.855,0.302,-22.618
216,0,B,1,A,0,26.87,6.702,0.315,-10.849
217,1,B,1,A,0,33.155,7.636,0.31,60.062
218,1,A,0,A,0,28.511,6.996,0.619,69.475
219,0,B,0,B,1,30.517,10.98,0.397,28.553
220,1,A,1,A,0,42.317,5.259,0.252,35.042
221,1,A,1,A,1,43.635,10.806,0.293,66.847
222,0,B,0,A,1,27.396,16.014,0.471,23.849
223,1,B,0,A,1,30.539,20.217,0.679,31.694
224,0,B,0,A,0,14.923,6.119,0.353,-32.519
225,1,A,0,A,0,29.331,6.566,0.236,26.886
226,1,A,0,A,0,30.157,1.982,0.3,25.728
227,1,B,1,A,0,31.077,9.036,0.367,-39.176
228,0,C,1,B,1,24.334,10.912,0.278,3.279
229,1,C,1,A,1,15.656,18.167,0.408,74.951
230,0,C,1,A,1,28.2,16.841,0.34,-15.542
231,1,B,0,B,0,25.921,0.969,0.393,-24.862
232,1,C,1,A,0,61.032,3.06,0.511,-19.972
233,1,B,1,A,1,35.376,15.159,0.47,-8.845
234,1,A,1,B,0,42.116,6.282,0.222,27.955
235,0,A,1,C,0,23.716,0,0.356,20.696
236,0,A,0,A,0,40.575,5.062,0.288,21.86
237,0,A,1,B,1,24.008,11.631,0.633,73.351
238,0,A,1,A,1,23.879,7.71,0.409,65.281
239,1,B,0,A,1,38.244,13.981,0.417,-0.158
240,0,A,0,B,0,34.189,4.056,0.209,6.972
241,0,C,0,A,0,36.335,7.745,0.716,103.656
242,0,A,0,C,1,23.793,16.424,0.411,20.914
243,0,A,1,A,0,44.788,7.507,0.368,80.752
244,1,C,0,A,1,43.35,16.6,0.524,19.605
245,0,C,1,A,0,16.754,5.732,0.632,8.445
246,1,B,1,A,1,22.691,12.374,0.497,44.691
247,0,A,1,A,1,32.512,7.431,0.547,-34.326
248,0,B,0,A,0,25.196,5.546,0.699,38.423
249,0,B,0,C,0,28.612,0.501,0.279,91.053
250,0,A,0,A,0,19.703,7.42,0.356,45.177
251,0,A,0,A,1,25.569,19.273,0.443,46.429
252,0,B,0,A,1,24.675,11.105,0.291,15.871
253,0,A,0,A,0,23.55,10.775,0.513,28.398
254,1,C,0,A,0,21.779,3.683,0.769,-9.234
255,0,A,0,A,0,40.121,6.08,0.283,30.773
256,0,A,0,C,0,22.293,4.067,0.496,51.394
257,0,A,0,B,1,55.758,9.035,0.322,126.252
258,0,A,0,A,0,53.405,4.379,0.478,-5.386
259,1,A,0,A,0,45.132,4.532,0.362,-8.555
260,1,B,1,A,0,31.187,2.771,0.422,-2.056
261,0,A,0,A,0,25.723,7.563,0.373,-0.872
262,1,C,1,A,1,26.866,17.867,0.568,-57.394
263,1,A,1,A,0,43.202,3.711,0.735,38.17
264,0,B,1,A,0,27.424,3.388,0.363,41.155
265,0,B,1,A,1,23.322,14.864,0.218,-3.377
266,0,B,0,A,1,25.187,15.005,0.376,43.88
267,0,B,0,B,0,15.496,4.459,0.424,-38.682
268,0,A,0,A,0,29.514,7.704,0.297,24.65
269,0,C,0,A,1,25.678,6.307,0.566,-39.213
270,0,C,1,C,1,20.594,9.968,0.603,-10.744
271,0,A,1,A,0,18.409,3.474,0.222,37.935
272,1,C,1,A,1,23.051,14.227,0.497,6.562
273,0,A,0,A,0,25.562,5.71,0.259,130.102
274,1,B,1,C,1,30.066,24.816,0.637,34.834
275,1,A,0,A,0,30.43,3.798,0.498,5.883
276,0,C,1,A,0,36.617,1.894,0.491,6.627
277,0,B,0,A,0,25.86,0.959,0.328,4.206
278,1,A,0,A,0,19.527,3.91,0.409,3.429
279,1,B,0,A,0,24.698,7.395,0.216,23.768
280,0,B,1,B,1,26.887,12.037,0.586,57.336
281,1,A,0,A,0,28.718,2.835,0.254,0.823
282,1,B,1,A,1,23.969,21.294,0.27,63.742
283,0,B,1,A,1,32.478,3.557,0.194,-12.936
284,1,A,0,A,0,14.885,0.747,0.3,85.414
285,0,B,0,A,1,15.783,17.667,0.516,32.897
286,1,C,0,A,1,20.444,17.974,0.447,71.552
287,1,A,0,A,0,32.465,5.226,0.6,21.555
288,1,C,1,A,0,20.26,5.098,0.374,-5.658
289,0,B,0,A,1,30.327,9.454,0.53,-6.182
290,1,A,1,B,1,27.775,20.475,0.485,-0.494
291,0,A,0,A,0,30.06,12.339,0.301,-4.802
292,1,B,1,A,1,17.448,9.144,0.282,52.721
293,1,B,0,A,1,21.461,24.451,0.247,36.841
294,1,C,0,A,0,27.227,9.224,0.217,18.247
295,1,B,0,A,1,23.401,5.957,0.392,66.433
296,1,B,1,B,0,39.157,6.73,0.349,54.286
297,1,A,1,A,0,29.308,11.788,0.458,-39.634
298,1,A,1,A,0,32.459,4.014,0.389,55.422
299,1,B,0,A,0,27.671,10.116,0.385,82.879
300,0,C,1,A,0,37.073,7.569,0.388,61.238
301,0,B,0,A,1,19.974,0.384,0.257,29.434
302,1,C,1,A,0,27.673,3.196,0.501,70.718
303,1,A,0,A,1,21.789,11.536,0.679,88.807
304,1,A,0,A,0,33.632,3.31,0.499,107.669
305,1,A,1,C,0,18.137,3.293,0.514,10.855
306,1,B,0,A,0,28.511,7.199,0.609,24.342
307,0,C,1,C,1,35.303,3.797,0.365,13.49
308,0,B,0,A,0,26.331,4.155,0.335,35.624
309,0,C,0,B,1,20.343,10.244,0.402,-24.36
310,0,B,1,A,0,44.597,7.164,0.342,34.391
311,1,A,1,A,0,24.06,9.912,0.141,-23.219
312,1,A,1,A,0,34.116,3.623,0.499,-57.235
313,1,C,1,A,1,21.797,17.451,0.33,9.209
314,0,C,0,A,1,37,7.969,0.404,-14.922
315,0,C,1,A,1,49.738,14.004,0.539,-25.668
316,1,A,0,A,0,35.85,3.556,0.283,-17.07
317,0,B,1,A,1,19.565,4.67,0.215,36.922
318,0,A,0,A,0,32.647,7.823,0.22,10.271
319,1,B,1,A,1,21.159,9.291,0.571,57.707
320,1,A,0,A,1,35.633,22.206,0.379,35.187
321,1,C,0,A,0,28.097,5.802,0.314,11.444
322,0,C,0,B,1,15.343,8.263,0.268,11.444
323,0,A,0,A,1,35.372,13.319,0.526,-13.027
324,0,B,1,A,1,25.285,11.105,0.22,22.962
325,1,C,0,A,1,20.997,13.506,0.228,63.895
326,0,A,1,A,1,27.205,0,0.561,-34.631
327,1,A,1,C,1,31.726,7.864,0.508,17.621
328,1,A,0,A,0,30.735,8.438,0.494,-18.84
329,0,A,0,C,0,25.142,7.753,0.34,26.419
330,0,B,1,A,1,47.283,4.59,0.588,-15.354
331,0,B,1,A,1,30.969,7.813,0.357,96.283
332,1,A,0,A,0,26.119,7.686,0.248,17.117
333,0,B,1,B,0,27.369,3.515,0.57,38.45
334,1,C,1,A,1,20.637,4.706,0.215,-32.135
335,0,B,0,A,0,40.259,4.658,0.408,-85.492
336,0,C,0,A,1,35.964,8.299,0.568,12.704
337,1,B,1,A,0,21.482,2.719,0.419,44.61
338,1,B,1,A,1,27.732,17.118,0.337,14.005
339,0,C,1,A,0,19.549,5.295,0.489,0.465
340,0,A,1,B,0,18.047,0,0.44,-18.418
341,0,C,1,B,0,36.737,4.359,0.426,27.144
342,1,B,1,B,1,27.483,14.786,0.361,90.23
343,0,B,1,A,0,34.888,1.371,0.286,-21.571
344,1,B,0,B,0,34.229,4.964,0.331,95.822
345,1,A,0,A,0,33.002,6.998,0.31,49.75
346,1,A,0,A,1,23.184,10.775,0.537,-51.398
347,0,C,1,A,1,23.161,11.501,0.603,16.787
348,1,C,0,A,1,20.953,19.041,0.116,-82.724
349,1,A,0,C,0,29.044,0.57,0.567,78.171
350,1,C,1,B,1,19.768,13.331,0.773,53.105
351,1,B,0,A,0,40.744,6.47,0.195,36.051
352,0,C,0,A,0,23.966,11.26,0.401,92.826
353,1,B,1,A,1,23.923,14.341,0.537,-38.26
354,0,B,1,A,1,24.731,2.409,0.322,-5.752
355,0,C,1,A,1,44.128,5.157,0.359,-22.231
356,0,A,1,A,0,47.509,3.606,0.712,7.124
357,0,C,1,A,0,29.581,4.318,0.685,-11.381
358,1,A,0,A,1,34.898,13.018,0.324,16.914
359,1,B,1,A,1,24.961,14.461,0.479,13.262
360,0,C,0,A,1,22.761,4.119,0.263,21.21
361,0,A,1,A,0,42.873,6.026,0.459,-2.227
362,0,C,1,B,1,23.638,13.189,0.433,3.389
363,1,A,1,A,1,30.48,11.198,0.32,19.818
364,0,C,0,A,0,20.145,0.566,0.469,-11.472
365,0,B,0,A,0,29.266,3.385,0.451,-25.202
366,1,C,0,A,1,37.668,15.939,0.361,-48.691
367,0,B,0,A,1,35.043,8.187,0.748,-33.277
368,0,B,1,C,0,20.822,4.646,0.633,4.839
369,0,B,1,A,0,24.991,5.894,0.373,-3.021
370,0,A,1,A,1,27.985,4.869,0.483,23.494
371,0,C,0,A,0,49.429,4.359,0.451,-48.329
372,0,B,0,A,0,32.517,5.297,0.225,29.322
373,1,B,0,A,0,30.925,7.233,0.377,52.739
374,1,A,1,C,0,29.833,0,0.436,37.563
375,0,C,0,B,1,23.941,9.61,0.35,53.388
376,0,B,0,A,1,28.4,0,0.306,48.054
377,1,A,0,A,0,22.526,6.196,0.204,25.394
378,1,A,1,A,0,20.114,9.015,0.281,10.591
379,0,B,0,C,1,22.099,8.429,0.468,26.429
380,0,B,1,A,1,24.995,4.45,0.295,-28.463
381,0,A,0,A,0,41.99,2.554,0.363,13.657
382,0,B,1,B,0,27.556,5.28,0.414,66.485
383,1,B,0,A,0,24.108,4.836,0.506,-3.629
384,0,A,1,A,0,23.288,2.593,0.479,25.099
385,1,A,0,A,0,32.449,14.144,0.497,-76.797
386,1,B,1,A,1,17.379,12.038,0.32,8.354
387,0,A,1,A,1,27.393,5.815,0.106,51.259
388,1,A,1,A,0,19.332,0,0.704,109.272
389,0,C,0,A,0,28.104,5.206,0.365,-82.832
390,0,A,1,A,0,23.418,2.255,0.282,68.319
391,0,B,1,A,0,27.81,3.885,0.523,-44.995
392,1,C,1,A,1,12.195,21.44,0.689,45.878
393,1,C,0,A,0,19.118,3.26,0.47,73.477
394,0,B,0,B,0,29.766,7.258,0.416,43.201
395,1,B,0,A,1,26.679,14.645,0.452,17.431
396,0,C,0,B,0,35.269,6.485,0.283,59.217
397,1,B,1,A,1,32.737,13.631,0.292,30.517
398,1,B,0,A,1,34.802,13.267,0.276,7.696
399,1,B,1,B,1,29.669,12.226,0.495,-31.763
400,0,A,0,A,1,21.563,5.087,0.43,25.431
401,0,A,0,A,1,29.721,9.748,0.403,4.263
402,1,A,0,A,1,27.643,13.972,0.633,44.776
403,0,A,0,C,0,20.775,4.375,0.377,9.424
404,1,B,1,B,0,20.757,5.62,0.689,1.273
405,1,A,1,B,0,25.997,0,0.562,69.48
406,0,C,1,A,0,20.208,1.954,0.246,24.29
407,0,C,1,A,1,30.629,13.851,0.322,8.45
408,0,C,1,A,1,35.748,7.18,0.472,-25.248
409,1,A,1,A,0,25.388,2.325,0.308,-99.475
410,1,A,0,A,0,43.189,4.041,0.226,-8.423
411,0,B,0,C,0,31.238,8.986,0.313,7.552
412,1,A,0,A,1,40.209,21.609,0.387,-20.675
413,0,B,0,B,1,31.767,2.173,0.544,-8.96
414,0,A,0,C,1,24.799,10.148,0.652,-13.865
415,0,A,1,C,1,38.906,8.531,0.443,15.094
416,1,A,1,A,0,28.623,2.264,0.178,-25.313
417,0,B,0,A,0,39.187,4.491,0.583,29.089
418,0,C,1,B,0,50.601,0,0.533,53.392
419,0,A,0,A,0,23.339,4.583,0.145,89.609
420,0,C,1,A,1,25.403,6.347,0.628,-6.838
421,1,B,1,B,1,20.405,14.694,0.497,20.816
422,0,A,1,A,0,23.452,0,0.261,-45.984
423,1,B,1,A,1,35.15,14.151,0.519,32.985
424,0,C,0,A,1,44.823,0,0.605,27.688
425,0,A,0,A,0,37.963,0.719,0.635,42.2
426,0,C,0,B,0,22.141,5.045,0.283,43.103
427,1,A,1,A,0,44.557,5.612,0.347,41.565
428,0,C,1,A,1,29.371,7.117,0.362,-90.503
429,0,C,1,A,1,31.724,9.899,0.558,36.582
430,0,A,1,A,0,39.336,4.166,0.385,3.31
431,0,A,1,A,0,41.082,5.576,0.467,18.608
432,0,B,1,A,0,27.569,4.409,0.462,28.758
433,0,A,1,B,0,32.523,5.077,0.308,62.117
434,1,A,0,B,0,22.091,3.592,0.421,81.333
435,1,A,1,A,1,49.889,12.176,0.329,-4.127
436,0,A,1,A,1,35.19,12.091,0.459,63.37
437,0,A,0,C,0,17.325,0,0.312,-10.635
438,0,C,1,A,1,45.568,10.571,0.397,116.954
439,0,B,1,A,1,38.194,2.666,0.401,-62.719
440,0,B,1,A,1,27.254,9.345,0.457,36.668
441,0,A,0,B,0,26.916,1.343,0.722,76.878
442,1,C,0,A,1,36.046,3.862,0.378,34.274
443,1,B,0,B,1,25.921,10.874,0.265,31.374
444,1,B,1,A,1,26.512,11.293,0.555,31.397
445,0,A,1,A,0,25.969,0.345,0.304,12.093
446,1,B,1,A,0,19.072,10.298,0.161,71.465
447,1,A,0,B,0,28.002,2.045,0.332,24.098
448,1,C,1,A,0,23.988,8.249,0.211,18.31
449,0,A,1,A,0,36.857,2.473,0.669,8.48
450,1,B,1,A,0,38.316,4.638,0.408,-3.338
451,0,C,1,A,0,24.264,2.939,0.528,106.964
452,1,C,1,A,1,21.712,14.65,0.614,11.66
453,1,A,1,A,0,22.971,6.758,0.462,68.904
454,0,C,0,A,1,25.483,11.337,0.262,-40.318
455,0,C,1,A,1,23.885,6.686,0.177,6.142
456,0,B,1,A,1,30.258,17.571,0.332,16.116
457,0,A,1,A,1,31.512,10.235,0.388,57.994
458,0,C,1,B,0,34.952,5.652,0.411,-17.768
459,0,A,0,A,0,20.193,0.019,0.575,40.421
460,0,B,1,A,1,26.735,7.819,0.54,9.443
461,1,C,1,A,1,30.898,15.655,0.367,31.425
462,1,C,1,A,1,23.021,14.835,0.274,15.93
463,1,B,1,A,0,37.765,0,0.672,29.11
464,1,A,1,A,1,20.109,11.18,0.45,48.664
465,0,C,1,A,0,36.65,6.063,0.476,21.717
466,0,A,0,C,0,23.93,1.749,0.543,13.468
467,0,A,1,A,0,19.049,3.184,0.533,62.548
468,1,C,1,A,1,22.27,18.797,0.172,33.78
469,0,A,0,B,0,21.163,7.222,0.389,22.322
470,1,C,1,A,1,30.736,9.872,0.537,57.689
471,1,B,0,A,0,48.188,3.906,0.463,-6.535
472,1,C,0,A,1,25.408,13.216,0.148,5.593
473,1,A,1,A,0,23.506,6.389,0.34,58.583
474,1,B,0,A,1,38.053,16.416,0.25,-67.087
475,0,A,0,A,0,30.121,1.367,0.43,4.639
476,1,A,1,A,0,16.465,1.457,0.373,-12.219
477,0,A,0,A,0,19.233,10.075,0.349,51.885
478,1,B,1,A,1,45.661,16.643,0.28,-39.06
479,1,B,0,A,0,38.604,3.198,0.305,3.838
480,1,A,1,A,1,31.517,10.629,0.581,-26.919
481,0,A,0,A,0,48.372,7.077,0.426,-9.182
482,0,C,1,B,1,35.109,12.797,0.344,-110.02
483,0,A,0,C,0,29.636,8.132,0.363,20.596
484,0,B,0,B,1,29.401,11.868,0.596,41.692
485,0,A,0,A,0,31.073,6.736,0.358,30.009
486,1,A,0,A,0,18.59,8.64,0.571,68.242
487,1,C,0,A,1,31.47,16.965,0.66,83.652
488,0,A,1,B,0,31.137,9.707,0.435,43.948
489,1,B,1,B,0,24.829,7.112,0.523,11.437
490,0,B,1,A,1,29.193,8.331,0.448,36.766
491,1,A,1,C,1,25.478,18.195,0.514,-25.755
492,1,A,1,A,1,25.561,20.039,0.516,17.968
493,0,C,0,A,1,21.861,10.573,0.614,-38.695
