id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
110,0,B,0,A,1,20.302,13.744,0.402,29.748
111,1,A,0,A,0,36.11,1.867,0.749,31.051
112,1,A,1,B,0,21.064,7.093,0.469,18.637
113,0,A,0,C,0,32.523,3.321,0.387,65.16
114,0,B,1,A,1,31.278,11.131,0.634,-26.194
115,0,B,1,A,1,36.869,11.767,0.331,59.701
116,1,A,0,A,0,41.209,3.441,0.207,-7.413
117,1,A,1,A,1,18.815,19.67,0.617,3.452
118,0,C,1,A,1,23.294,13.861,0.324,57.139
119,1,A,0,C,0,25.401,5.181,0.327,-84.276
120,0,A,1,A,1,31.764,9.652,0.293,-35.333
121,0,B,1,A,1,28.39,10.45,0.667,18.431
122,0,A,0,C,1,37.864,7.313,0.571,19.863
123,1,B,0,A,1,25.065,22.921,0.184,59.455
124,1,A,0,A,1,24.698,20.763,0.454,41.021
125,1,C,0,A,1,37.012,14.24,0.614,-1.839
126,1,B,1,A,0,23.566,4.895,0.37,28.158
127,0,A,0,A,1,36.532,12.125,0.235,26.341
128,1,B,0,A,0,17.004,0,0.622,-29.831
129,0,B,0,A,0,14.96,0.946,0.215,-19.687
130,0,B,0,A,0,20.525,4.189,0.32,5.726
131,0,A,0,A,0,22.727,7.551,0.436,-14.107
132,0,B,1,A,0,39.947,4.015,0.503,8.876
133,0,B,1,A,1,28.198,4.846,0.504,21.059
134,1,A,1,A,0,23.779,2.435,0.324,4.674
135,0,B,0,A,0,28.129,4.098,0.358,-12.783
136,1,B,1,A,1,33.02,24.784,0.364,-58.943
137,0,C,0,B,0,23.39,9.249,0.338,36.266
138,1,B,0,A,0,40.312,5.809,0.51,-7.155
139,0,B,0,A,0,22.156,8.957,0.156,-2.52
140,0,C,1,A,0,33.985,1.896,0.363,-20.029
141,1,B,1,A,0,44.828,7.884,0.211,27.671
142,0,A,0,A,0,19.693,4.152,0.548,55.637
143,0,B,0,C,0,44.298,4.303,0.448,-62.959
144,1,A,1,A,0,23.75,5.858,0.636,9.243
145,1,B,1,A,1,36.648,5.832,0.782,-28.301
146,0,B,1,B,1,22.446,13.445,0.347,35.692
147,1,B,0,A,1,28.95,12.212,0.429,-4.418
148,1,A,0,A,1,20.987,16.459,0.201,-18.224
149,1,B,1,A,0,29.382,6.79,0.477,21.842
150,0,A,0,A,0,18.466,1.607,0.472,38.027
151,0,A,0,A,0,34.545,5.283,0.355,-57.362
152,1,B,1,A,1,41.535,20.403,0.307,2.203
153,0,B,1,A,1,24.177,8.145,0.325,34.659
154,0,C,0,A,1,22.82,11.188,0.27,21
155,0,C,1,B,1,30.054,8.474,0.081,12.921
156,0,A,1,C,1,29.652,8.477,0.405,6.411
157,1,B,1,A,1,34.314,24.09,0.486,-20.681
158,0,A,1,B,0,43.307,5.239,0.349,-21.064
159,0,C,1,A,1,26.478,4.033,0.315,-28.23
160,0,A,0,A,0,32.153,6.875,0.447,36.083
161,0,B,1,B,1,25.349,12.569,0.262,37.546
162,1,A,0,A,0,26.244,5.609,0.357,31.897
163,0,A,1,A,1,32.119,8.241,0.554,45.734
164,1,C,1,A,0,34.088,5.948,0.435,37.758
165,0,C,1,A,1,24.647,1.774,0.3,65.239
166,1,B,1,A,1,31.873,9.645,0.248,86.821
167,1,A,0,A,0,27.103,7.443,0.411,50.159
168,0,B,0,A,1,34.413,2.92,0.454,26.973
169,1,A,1,A,1,35.557,17.293,0.491,-9.598
170,1,B,1,A,0,39.636,3.597,0.501,38.572
171,1,C,0,A,1,29.528,16.152,0.472,-58.394
172,1,A,1,C,0,24.99,1.717,0.479,-12.921
173,1,A,1,A,0,22.946,5.543,0.676,47.109
174,0,A,0,C,1,25.717,15.341,0.378,6.575
175,1,C,0,A,0,32.565,9.563,0.237,17.95
176,1,C,1,A,1,21.849,14.145,0.302,29.399
177,1,A,0,A,0,18.464,3.324,0.499,86.954
178,0,B,0,A,0,35.717,8.938,0.379,-26.247
179,1,B,0,A,0,32.342,3.909,0.367,15.463
180,0,B,0,B,0,33.585,4.184,0.316,29.261
181,1,C,1,A,0,22.81,2.822,0.61,16.27
182,1,C,1,A,1,28.547,12.441,0.486,48.089
183,1,C,1,A,0,32.749,3.602,0.397,56.338
184,0,B,1,A,1,35.758,7.773,0.531,45.802
185,0,C,1,A,1,28.421,6.054,0.158,40.649
186,0,C,1,A,1,17.623,10.835,0.444,0.27
187,0,B,1,A,1,26.616,13.206,0.292,51.644
188,0,C,1,C,1,30.776,6.663,0.531,29.359
189,1,A,0,B,0,22.738,5.793,0.331,50.694
190,1,B,0,A,0,19.926,9.313,0.301,-32.906
191,0,A,0,B,0,25.236,7.28,0.303,48.006
192,1,B,1,A,0,27.381,7.366,0.429,-40.831
193,0,A,0,A,0,28.944,2.865,0.192,11.302
194,1,B,1,A,0,21.679,1.004,0.427,-23.593
195,0,A,0,B,0,20.294,7.206,0.38,60.466
196,0,C,0,A,1,25.622,11.743,0.482,30.578
197,1,B,1,A,0,29.426,5.809,0.33,-5.275
198,0,C,1,A,1,17.58,0.811,0.525,-18.282
199,1,B,0,A,0,32.841,6.7,0.515,31.15
200,1,C,1,A,1,17.505,13.039,0.236,24.396
201,1,B,1,A,1,23.884,20.59,0.312,72.221
202,1,B,1,A,1,25.793,15.139,0.184,44.03
203,1,C,1,B,1,23.553,22.158,0.683,51.76
204,0,B,1,B,0,24.949,9.09,0.326,45.193
205,1,A,0,A,0,30.452,4.257,0.336,23.737
206,0,A,0,A,0,16.855,7.324,0.233,-1.604
207,0,B,1,A,0,16.401,0,0.536,80.936
208,0,C,1,C,1,30.413,7.091,0.509,53.146
209,0,B,1,A,0,25.305,6.881,0.513,-12.345
210,0,A,0,A,0,18.88,1.481,0.323,55.107
211,0,C,0,A,0,25.86,4.418,0.247,29.842
212,1,C,0,A,0,23.162,9.496,0.312,-9.889
213,1,A,0,A,0,22.426,6.616,0.276,-1.629
214,1,A,1,A,0,33.788,7.917,0.443,43.259
215,0,B,1,A,1,23.151,9.726,0.455,24.144
216,0,C,1,B,0,20.424,5.343,0.371,-20.123
217,0,C,0,A,1,18.553,11.173,0.351,37.579
218,1,A,1,A,0,39.356,5.533,0.37,14.223
219,1,C,1,A,0,30.489,7.539,0.427,-0.672
220,1,A,0,A,0,35.922,5.795,0.477,47.251
221,0,A,0,A,1,29.407,13.858,0.543,17.387
222,1,A,0,A,0,32.17,9.986,0.458,23.537
223,1,B,0,A,1,30.033,16.093,0.308,69.458
224,0,A,0,A,1,19.083,5.716,0.288,34.8
225,0,B,0,A,0,25.556,7.747,0.396,46.456
226,0,B,0,A,1,41.82,11.77,0.238,45.341
227,0,C,0,A,1,26.744,9.039,0.448,14.13
228,1,B,1,A,0,16.341,4.397,0.296,6.589
229,1,A,1,A,0,19.556,5.941,0.137,18.846
230,0,B,1,A,1,20.504,7.583,0.296,3.626
231,1,B,1,B,1,17.791,13.837,0.298,19.198
232,1,C,1,A,1,47.368,13.986,0.46,26.693
233,0,A,0,A,0,33.045,6.725,0.318,6.875
234,1,B,1,A,1,33.609,18.212,0.398,23.238
235,0,B,1,A,1,33.284,13.568,0.239,52.933
236,0,C,1,A,1,18.714,14.754,0.467,65.707
237,0,C,0,A,1,35.099,10.241,0.236,13.391
238,0,C,0,A,0,30.271,3.371,0.41,-4.529
239,0,B,0,A,0,39.02,1.155,0.642,9.269
240,0,B,0,C,0,21.094,9.016,0.472,-34.221
241,0,B,1,A,0,19.344,7.087,0.364,9.355
242,1,A,0,A,0,21.645,3.257,0.366,15.632
243,0,B,1,A,0,32.566,4.467,0.303,-4.944
244,0,B,0,A,0,24.48,4.034,0.272,-9.953
245,1,B,1,A,0,23.141,5.464,0.083,47.661
246,1,A,0,A,0,18.628,5.311,0.557,58.587
247,1,B,1,A,0,25.745,5.592,0.203,-16.243
248,1,A,1,A,0,25.874,4.943,0.401,-26.939
249,0,A,0,A,0,29.133,2.358,0.618,1.884
250,0,A,1,A,0,24.072,2.767,0.304,-7.595
251,1,A,1,C,0,28.519,8.51,0.438,-3.547
252,1,B,1,B,1,32.829,11.675,0.596,42.587
253,0,A,1,C,0,21.401,7.669,0.206,13.258
254,1,C,0,A,0,21.012,0,0.381,1.853
255,1,C,0,A,0,28.589,2.502,0.295,-65.309
256,1,A,0,B,0,20.062,8.27,0.519,-13.749
257,0,B,0,B,0,23.501,5.947,0.247,46.536
258,1,A,0,B,0,39.765,4.287,0.691,114.789
259,1,C,1,A,1,24.417,12.524,0.304,11.975
260,0,C,1,A,1,27.514,9.141,0.419,22.811
261,1,A,1,B,0,28.218,6.835,0.522,6.264
262,0,A,1,B,0,39.164,9.643,0.443,26.866
263,1,C,0,A,1,28.509,13.758,0.266,33.833
264,0,B,1,A,1,22.016,13.258,0.49,84.21
265,0,A,0,A,0,18.467,6.314,0.341,110.815
266,1,C,1,A,1,39.052,15.638,0.427,7.467
267,0,A,0,A,1,24.212,10.193,0.428,-6.3
268,0,A,1,A,1,22.755,9.034,0.373,-17.531
269,1,C,1,A,1,40.789,11.12,0.391,21.63
270,1,A,1,A,1,36.936,20.135,0.269,52.507
271,0,A,1,A,0,27.149,2.237,0.361,-25.161
272,1,B,1,B,1,26.052,10.908,0.359,43.938
273,0,B,1,C,0,40.971,3.136,0.512,45.686
274,0,A,1,B,1,25.416,15.335,0.313,-24.082
275,1,A,1,A,1,41.002,12.77,0.432,16.895
276,0,C,1,A,0,30.923,4.026,0.573,-32.108
277,0,C,1,A,1,30.455,10.302,0.483,26.815
278,1,B,0,B,0,19.657,7.029,0.417,13.962
279,1,C,1,B,1,17.562,14.502,0.663,-57.659
280,0,B,1,A,1,29.339,17.716,0.353,51.777
281,0,A,1,C,1,30.538,9.351,0.609,87.653
282,1,B,0,A,1,37.81,5.531,0.203,116.613
283,1,A,0,A,0,30.798,2.718,0.352,22.218
284,0,B,1,A,1,39.099,9.826,0.609,-10.849
285,1,A,0,A,0,28.888,6.621,0.26,-66.527
286,1,B,0,A,0,19.045,6.25,0.35,11.951
287,1,C,1,A,1,21.629,15.151,0.399,20.886
288,1,C,1,C,1,27.285,10.842,0.529,-6.465
289,1,B,1,A,1,45.173,19.243,0.439,0.158
290,0,A,1,A,0,41.037,5.93,0.521,41.644
291,0,C,1,A,1,35.462,0,0.44,-69.691
292,0,B,0,A,0,53.813,2.005,0.251,20.007
293,0,B,1,A,0,36.812,4.781,0.417,27.236
294,0,B,1,C,1,32.577,9.964,0.465,44.429
295,0,B,1,A,1,21.672,13.336,0.523,-0.908
296,1,C,1,A,1,33.544,10.392,0.417,64.808
297,1,C,1,A,0,33.013,9.419,0.495,20.74
298,0,B,1,C,1,32.44,9.306,0.53,2.841
299,1,A,1,A,1,39.805,9.391,0.54,-6.596
300,0,A,1,A,0,39.532,8.883,0.372,90.071
301,1,B,1,A,1,25.297,10.426,0.438,3.614
302,1,B,1,B,0,38.316,5.165,0.357,-32.96
303,1,A,1,A,1,25.919,20.314,0.348,11.524
304,1,B,0,A,0,29.388,9.964,0.202,-28.662
305,1,B,0,A,0,22.885,7.582,0.701,40.593
306,1,A,1,C,0,29.657,8.465,0.496,23.999
307,0,B,1,B,1,36.377,13.358,0.591,10.216
308,1,B,1,A,1,32.464,18.808,0.443,48.1
309,0,B,0,A,0,35.577,5.234,0.454,71.653
310,0,A,0,A,0,21.125,3.818,0.271,43.107
311,1,B,1,A,1,24.714,24.476,0.439,25.641
312,1,A,1,A,1,30.6,19.094,0.437,54.018
313,1,A,0,A,1,31.023,10.628,0.307,28.534
314,0,B,1,A,1,19.17,6.001,0.314,9.028
315,0,C,1,C,1,34.686,5.691,0.322,37.325
316,0,A,0,A,0,20.789,7.032,0.399,18.44
317,0,C,1,A,1,39.456,8.136,0.223,-37.383
318,1,A,0,A,0,20.73,6.295,0.549,-7.363
319,0,A,0,A,0,33.987,9.483,0.653,-5.394
320,0,B,1,A,0,25.516,7.792,0.204,-17.694
321,1,A,1,A,0,39.742,5.373,0.516,10.114
322,1,A,1,A,0,41.46,8.418,0.392,59.602
323,1,B,0,A,1,25.894,15.75,0.318,86.498
324,0,A,0,A,0,31.342,7.468,0.376,92.508
325,1,A,0,A,0,30.923,3.214,0.513,49.245
326,0,A,1,B,0,35.638,4.285,0.186,-22.413
327,1,A,0,A,0,30.608,7.777,0.614,-17.042
328,1,C,1,A,1,31.002,18.573,0.428,-33.359
329,0,C,0,A,0,26.015,1.674,0.273,12.27
330,1,C,1,A,0,35.479,3.04,0.293,34.716
331,0,A,1,A,0,51.06,9.105,0.554,17.433
332,0,B,0,A,1,34.311,5.894,0.376,104.55
333,1,A,1,A,1,35.875,8.786,0.336,-52.2
334,1,A,0,A,0,39.405,6.698,0.447,68.843
335,1,B,0,A,1,26.934,7.132,0.392,60.603
336,1,B,1,A,1,32.352,17.027,0.304,90.758
337,0,B,0,A,1,42.637,12.495,0.45,28.056
338,0,A,1,A,0,12.723,5.339,0.589,10.834
339,1,B,1,B,0,33.958,9.296,0.34,2.358
340,1,C,1,A,1,20.274,9.93,0.2,-6.977
341,0,C,1,B,1,22.195,15.667,0.509,-13.736
342,1,A,0,A,0,25.87,6.83,0.211,2.202
343,0,B,0,A,0,49.471,4.673,0.373,58.392
344,0,C,0,B,1,37.623,8.533,0.246,-2.387
345,1,A,1,A,1,24.251,18.906,0.371,1.063
346,0,B,1,A,1,23.244,7.002,0.408,-53.498
347,1,B,1,B,0,30.185,6.622,0.365,-7.517
348,1,C,1,A,1,44.975,20.127,0.341,-23.865
349,1,B,0,A,1,37.747,14.878,0.567,-9.311
350,0,C,1,A,0,28.494,2.779,0.347,9.308
351,1,A,1,A,1,26.975,13.441,0.459,-6.433
352,1,B,1,A,0,26.593,0,0.5,62.067
353,1,B,0,A,1,32.521,7.295,0.702,72.81
354,1,B,0,A,1,23.015,16.095,0.444,0.36
355,0,B,1,C,1,30.779,10.542,0.392,46.354
356,1,C,1,A,1,23.43,25.005,0.533,-43.026
357,0,B,0,A,0,25.181,1.81,0.353,80.411
358,0,C,1,A,0,33.934,2.652,0.232,-12.792
359,1,C,1,A,0,24.644,8.153,0.309,60.847
360,0,C,1,A,1,28.919,10.552,0.21,17.184
361,1,C,1,A,1,54.51,5.581,0.427,26.898
362,1,B,1,A,0,23.064,4.469,0.552,83.785
363,1,B,0,A,0,25.956,3.068,0.404,46.677
364,1,A,1,A,0,34.811,6.389,0.357,41.679
365,0,A,0,A,0,33.173,5.149,0.439,72.592
366,0,A,0,A,0,27.653,3.499,0.338,-14.589
367,1,B,0,B,0,22.561,8.341,0.454,6.733
368,0,A,1,B,1,25.219,17.689,0.393,111.776
369,1,B,0,A,0,26.82,2.481,0.224,18.882
370,0,A,1,A,0,28.595,5.888,0.556,56.505
371,1,C,1,A,1,21.129,11.87,0.601,-14.448
372,1,A,0,A,1,20.727,24.602,0.362,58.894
373,1,A,0,A,1,34.044,10.817,0.315,-0.387
374,1,A,0,A,0,41.041,4.432,0.713,31.203
375,0,A,0,A,1,27.835,9.488,0.477,30.041
376,0,B,0,A,1,31.596,13.751,0.529,39.049
377,0,A,0,C,0,29.501,6.033,0.654,-6.59
378,1,B,1,A,1,36.925,22.21,0.294,7.327
379,0,A,1,C,0,38.263,1.493,0.611,54.48
380,0,A,0,A,0,32.248,7.282,0.612,-4.219
381,0,A,0,C,0,53.921,9.629,0.61,-37.871
382,0,B,1,C,0,18.939,5.853,0.23,45.647
383,0,C,1,A,1,31.532,0.535,0.342,2.095
384,1,B,1,A,0,22.625,0,0.595,75.697
385,0,B,1,A,0,20.723,4.997,0.474,21.301
386,0,A,1,B,0,41.078,1.126,0.576,64.368
387,1,B,0,A,0,18.548,8.687,0.634,-46.357
388,0,B,1,A,1,20.425,6.719,0.496,-22.937
389,1,B,1,A,1,26.655,19.358,0.317,8.851
390,0,C,0,A,0,16.397,8.196,0.139,32.329
391,0,C,1,A,1,32.551,12.113,0.346,57.373
392,0,B,0,A,1,26.351,12.72,0.283,7.757
393,1,B,1,A,1,26.051,14.823,0.331,20.422
394,0,C,1,A,1,25.278,12.082,0.524,66.033
395,1,B,1,A,0,24.406,6.118,0.354,-3.935
396,1,A,1,A,1,28.28,2.795,0.194,-49.9
397,0,A,0,B,1,48.952,1.936,0.258,29.461
398,1,B,0,A,0,31.03,1.988,0.271,33.158
399,1,A,1,A,0,33.239,7.984,0.513,3.671
400,0,A,0,A,0,36.694,7.174,0.401,25.228
401,0,C,1,A,1,30.943,10.101,0.281,2.881
402,1,A,1,A,1,28.135,9.564,0.393,-40.163
403,1,C,0,A,1,21.406,15.529,0.343,-18.252
404,1,A,1,B,0,16.9,1.529,0.47,110.166
405,1,A,0,A,0,27.577,8.291,0.716,1.832
406,0,A,1,A,0,21.55,6.966,0.536,19.141
407,1,C,1,A,0,38.62,5.075,0.445,85.959
408,0,B,1,A,0,21.29,15.011,0.544,3.591
409,1,A,0,A,0,22.332,0,0.492,72.719
410,1,A,1,B,0,26.096,0,0.293,52.358
411,0,A,0,B,0,42.76,6.102,0.191,-41
412,1,A,1,A,0,24.474,4.902,0.586,78.704
413,0,C,0,A,1,26.356,6.594,0.512,111.22
414,1,C,0,A,1,38.693,16.874,0.442,63.478
415,0,B,0,A,1,29.064,12.577,0.636,65.53
416,1,A,1,A,0,25.475,1.867,0.345,6.788
417,1,B,1,A,1,24.557,14.492,0.542,-4.463
418,0,B,0,A,0,28.988,1.438,0.226,-12.418
419,0,A,0,A,0,36.342,2.46,0.433,-12.526
420,0,B,1,B,0,20.037,6.902,0.297,67.84
421,1,C,1,A,0,34.218,7.089,0.498,26.834
422,0,A,0,A,0,19.467,8.921,0.352,54.681
423,0,C,0,B,0,26.257,9.561,0.514,-26.179
424,0,B,0,A,0,26.861,0.972,0.554,-2.692
425,0,A,1,A,0,24.384,3.345,0.636,48.622
426,1,A,1,A,1,18.202,17.008,0.553,14.99
427,1,B,1,A,1,26.428,16.825,0.761,-31.114
428,0,A,1,B,1,26.511,7.683,0.371,14.313
429,1,B,0,A,1,33.996,12.303,0.591,19.568
430,0,B,0,A,1,43.296,10.072,0.385,18.452
431,1,A,0,A,0,28.301,7.21,0.291,97.35
432,0,A,0,A,0,21.315,3.299,0.43,-14.534
433,0,C,0,B,1,22.035,10.193,0.302,16.436
434,1,A,1,B,1,37.056,14.401,0.301,81.637
435,1,C,1,A,1,29.528,14.34,0.425,-1.781
436,0,B,0,A,1,21.121,9.168,0.258,24.235
437,0,B,1,A,0,31.38,9.382,0.371,116.978
438,0,A,0,A,0,22.498,2.139,0.428,26.485
439,0,A,0,B,0,53.551,8.478,0.384,-6.064
440,0,B,0,C,1,32.853,11.735,0.382,-25.561
441,1,B,0,A,1,39.038,19.071,0.677,-27.481
442,1,C,0,A,1,41.22,20.496,0.574,6.39
443,0,A,1,A,0,15.367,1.461,0.314,25.696
444,0,C,1,A,1,22.11,16.026,0.757,23.176
445,0,A,0,B,0,30.341,4.728,0.433,-24.91
446,1,B,1,B,0,29.906,5.466,0.269,-15.568
447,1,C,0,A,0,21.743,8.047,0.407,-47.437
448,1,B,1,A,1,30.439,18.794,0.492,-28.338
449,0,B,0,A,1,27.349,2.875,0.492,17.056
450,1,A,0,A,0,34.017,12.778,0.319,-11.162
451,0,A,1,C,0,32.572,6.134,0.242,28.024
452,0,C,0,A,1,26.142,6.994,0.32,0.086
453,0,B,0,B,0,38,5.78,0.163,32.356
454,1,A,1,B,1,30.356,13.213,0.506,-1.126
455,0,A,0,A,0,39.052,4.985,0.536,-23.667
456,1,C,0,A,0,26.699,1.342,0.343,-52.871
457,1,A,1,A,0,29.78,2.402,0.572,69.048
458,0,C,0,A,1,41.567,9.568,0.441,33.448
459,0,B,0,A,0,24.444,8.835,0.242,33.579
460,0,B,1,A,1,18.457,9.182,0.284,42.516
461,0,A,1,A,0,32.448,6.25,0.386,24.754
462,1,B,1,A,1,41.008,14.912,0.385,31.146
463,1,A,1,B,0,34.524,5.582,0.597,67.466
464,0,A,1,C,0,25.35,4.397,0.314,27.371
465,0,A,0,A,1,32.153,6.644,0.252,37.909
466,0,A,0,A,0,43.319,4.584,0.529,57.69
467,0,A,1,A,0,42.731,0,0.212,9.727
468,1,A,0,A,1,20.066,15.896,0.345,39.418
469,1,B,1,A,1,29.096,28.081,0.5,24.023
470,0,B,1,A,0,20.938,1.01,0.394,29.764
471,0,A,0,C,0,26.397,3.82,0.478,10.327
472,1,A,0,A,0,44.119,8.106,0.499,-18.386
473,1,B,0,A,1,23.747,9.526,0.54,50.888
474,1,A,1,A,0,22.498,1.57,0.59,-21.743
475,0,B,0,C,0,25.133,5.602,0.766,14.891
476,0,B,1,A,1,25.62,13.319,0.602,14.796
477,0,B,0,B,1,25.09,12.549,0.596,-20.153
478,1,A,0,A,1,35.882,14.946,0.353,106.882
479,1,B,0,A,1,26.686,21.076,0.372,2.296
480,0,C,0,B,1,27.165,7.186,0.458,-40.318
481,1,C,0,A,0,18.93,8.468,0.261,-96.053
482,1,B,0,A,0,33.15,7.933,0.51,47.375
483,1,B,0,A,1,31.892,22.137,0.614,-9.474
484,0,B,0,A,0,30.469,8.225,0.711,47.858
485,0,A,1,C,1,22.11,7.562,0.403,53.965
486,1,A,1,B,0,28.063,2.706,0.719,18.77
487,1,A,1,C,1,23.638,26.163,0.352,59.968
488,0,B,1,A,1,26.01,4.846,0.39,20.622
489,0,A,0,B,1,25.353,11.105,0.302,-70.999
490,0,B,1,B,1,38.08,14.717,0.49,-8.635
491,1,B,1,A,1,18.25,15.401,0.462,123.229
492,1,B,1,A,1,26.457,17.885,0.396,60.557
493,1,A,0,A,0,31.436,5.532,0.533,-42.554
