id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,1,B,1,B,1,28.846,6.542,0.113,62.701
52,1,C,0,A,0,24.46,5.417,0.267,51.503
53,0,B,0,A,0,19.46,3.036,0.448,57.909
54,1,B,1,A,0,30.929,11.348,0.407,29.228
55,0,B,1,C,1,25.49,13.031,0.442,26.892
56,1,B,0,A,0,24.324,5.745,0.602,67.362
57,1,A,1,A,0,33.961,10.174,0.194,-12.43
58,1,A,1,A,1,25.951,12.693,0.279,50.778
59,0,C,0,A,0,27.664,8.233,0.25,32.924
60,0,C,0,A,1,34.677,7.216,0.356,46.473
61,0,A,0,C,1,35.08,10.866,0.332,31.505
62,1,B,1,A,1,31.021,13.708,0.354,-72.148
63,1,B,1,A,1,22.213,20.996,0.367,9.024
64,0,C,1,A,0,32.781,1.422,0.212,-8.668
65,1,B,0,A,1,18.893,23.917,0.473,35.295
66,0,A,1,A,0,43.018,5.922,0.302,-31.301
67,1,C,1,C,1,37.076,15.859,0.534,121.147
68,1,B,0,A,0,30.438,7.35,0.172,-38.256
69,0,B,1,A,1,23.157,5.362,0.338,8.904
70,0,B,0,A,0,39.738,6.126,0.47,-19.685
71,1,A,0,A,0,31.058,6.712,0.382,14.983
72,1,B,0,A,0,34.585,2.85,0.205,65.873
73,0,B,0,A,1,43.298,9.49,0.746,-28.952
74,1,C,1,A,0,20.907,6.319,0.397,-21.838
75,1,C,1,A,1,18.549,15.538,0.353,24.963
76,0,A,1,A,0,30.538,6.699,0.596,79.782
77,1,A,1,A,1,30.519,16.372,0.482,32.898
78,1,B,0,A,0,15.141,3.958,0.248,46.022
79,0,B,1,A,1,30.815,12.869,0.298,17.807
80,1,A,1,A,0,33.639,6.557,0.471,48.311
81,0,C,1,A,1,32.678,23.71,0.528,25.664
82,0,A,1,B,0,26.752,1.93,0.264,30.533
83,0,A,0,A,1,22.883,8.281,0.489,-66.612
84,0,C,0,A,1,28.88,9.161,0.452,22.528
85,0,A,1,A,0,30.221,6.308,0.329,6.037
86,0,B,0,A,0,18.009,6.124,0.495,19.279
87,0,B,1,A,0,35.126,7.098,0.488,4.068
88,0,B,0,A,1,26.968,4.122,0.505,25.729
89,1,A,1,B,1,9.551,17.565,0.377,-3.681
90,1,A,0,A,0,46.177,5.065,0.12,9.821
91,1,B,1,C,1,52.92,20.211,0.52,44.629
92,0,B,0,A,1,25.975,12.395,0.316,-21.731
93,1,B,1,A,1,23.06,21.634,0.213,17.998
94,0,A,0,A,0,26.325,5.772,0.47,19.742
95,0,B,1,A,1,32.428,13.882,0.306,-31.665
96,0,C,0,A,1,18.68,12.645,0.482,8.282
97,0,A,0,C,0,28.94,5.195,0.56,-9.792
98,0,A,0,A,1,35.866,10.164,0.464,66.375
99,1,B,1,A,1,25.122,9.139,0.328,4.062
100,1,B,1,A,0,23.676,6.814,0.351,-0.47
101,0,C,1,A,1,29.72,4.858,0.287,89.781
102,0,B,0,A,0,37.093,4.509,0.3,98.667
103,1,A,1,A,0,27.462,2.998,0.367,52.993
104,0,C,1,B,1,29.116,11.77,0.328,27.073
105,1,C,0,A,1,51.556,7.504,0.478,-16.585
106,1,A,0,A,0,25.081,8.843,0.174,0.991
107,1,C,0,A,1,31.685,16.193,0.172,17.241
108,0,C,1,A,1,29.272,16.636,0.268,2.426
109,0,B,1,C,0,32.918,0.644,0.254,83.076
110,1,A,0,B,0,29.613,8.5,0.645,45.398
111,1,B,1,A,0,46.885,2.25,0.193,155.382
112,1,B,1,A,1,25.575,15.52,0.414,-4.611
113,0,B,1,A,1,37.456,7.476,0.348,-6.916
114,1,A,1,A,0,35.32,13.067,0.501,83.623
115,1,B,0,A,0,18.969,2.663,0.363,35.193
116,1,B,1,A,0,31.913,4.15,0.48,37.528
117,1,C,1,A,1,22.926,14.119,0.338,-25.249
118,0,C,1,C,1,27.423,18.627,0.448,30.536
119,0,A,1,A,1,29.52,13.209,0.41,44.025
120,0,B,1,A,0,47.543,2.746,0.705,55.299
121,0,B,1,A,1,23.586,7.889,0.27,15.962
122,0,A,1,B,1,33.812,9.868,0.64,6.962
123,0,A,1,A,0,26.688,7.489,0.157,1.554
124,1,C,1,C,1,22.283,7.41,0.394,-10.519
125,1,C,1,B,1,28.127,14.076,0.324,-35.647
126,1,B,1,B,0,22.219,3.33,0.126,-4.623
127,0,C,0,A,1,42.218,7.899,0.445,6.043
128,1,A,1,A,0,19.053,6.888,0.442,72.091
129,1,B,1,A,0,38.643,4.156,0.504,-54.708
130,0,A,1,A,0,27.977,5.668,0.48,-34.794
131,0,B,0,A,0,38.694,6.894,0.506,9.849
132,1,A,0,A,0,39.747,0.933,0.366,-1.46
133,1,A,1,A,1,36.106,6.555,0.657,-25.585
134,0,B,0,A,0,24.402,10.224,0.3,66.924
135,0,B,1,A,1,34.782,3.376,0.313,25.111
136,0,A,0,B,0,35.499,4.703,0.49,-10.682
137,1,C,1,A,1,29.602,13.219,0.386,-69.383
138,1,A,0,A,1,30.246,20.756,0.451,13.599
139,1,C,1,A,1,31.503,19.001,0.295,2.976
140,1,A,0,A,1,24.874,6.487,0.178,16.783
141,1,C,0,A,1,26.845,16.54,0.554,20.71
142,1,B,0,A,1,33.005,18.456,0.517,38.769
143,0,A,1,A,0,33.645,8.312,0.431,38.794
144,0,C,0,A,1,29.392,7.493,0.228,7.564
145,1,A,1,A,0,18.287,0.337,0.57,6.774
146,1,A,0,A,0,36.799,6.933,0.287,25.038
147,0,A,0,B,0,30.735,8.321,0.37,4.84
148,1,C,0,A,1,23.772,13.714,0.485,29.083
149,1,C,0,A,0,26.403,8.747,0.616,-3.194
150,1,A,1,B,0,16.102,8.584,0.482,11.037
151,0,A,1,A,0,19.717,10.353,0.385,-3.04
152,1,B,0,A,1,38.891,13.939,0.087,3.212
153,1,A,0,A,0,26.112,10.942,0.344,-26.395
154,0,C,1,A,1,23.767,10.483,0.394,-86.03
155,0,A,1,B,0,34.744,5.501,0.466,21.524
156,1,B,1,A,1,22.774,21.098,0.279,24.214
157,0,C,1,B,1,24.766,11.853,0.34,13.192
158,1,A,0,A,0,39.595,5.428,0.462,7.463
159,1,A,1,A,1,35.907,20.953,0.678,32.818
160,0,B,0,A,0,20.964,9.179,0.565,38.695
161,0,C,0,B,1,27.9,3.75,0.453,-95.167
162,1,B,0,B,0,27.925,3.489,0.433,73.051
163,1,A,1,A,0,21.451,0,0.381,-0.946
164,1,B,0,A,0,23.456,6.618,0.502,4.082
165,0,A,0,A,1,38.579,11.603,0.473,50.54
166,1,B,0,A,1,37.86,19.396,0.428,31.441
167,1,B,1,A,0,21.091,2.065,0.584,-20.275
168,1,B,1,A,1,37.754,8.378,0.593,4.118
169,0,B,1,A,0,46.188,4.462,0.456,-21.508
170,0,A,1,A,1,28.774,6.953,0.453,30.093
171,0,A,0,A,0,23.638,5.839,0.44,53.169
172,1,A,0,B,0,19.729,0,0.543,48.967
173,0,C,0,A,0,27.07,7.665,0.623,-5.05
174,0,A,0,A,0,20.33,3.457,0.504,29.324
175,0,B,0,B,0,31.292,5.757,0.317,28.346
176,0,B,1,B,1,26.988,12.544,0.387,44.743
177,0,B,0,A,1,28.041,8.341,0.594,22.055
178,0,A,0,A,0,24.615,4.579,0.545,7.898
179,1,C,1,A,1,28.093,23.437,0.485,89.302
180,1,B,1,B,1,27.88,13.537,0.393,34.409
181,0,A,0,A,1,39.919,11.238,0.319,99.02
182,1,C,1,A,0,28.941,3.462,0.412,41.579
183,1,C,0,A,0,23.363,6.468,0.189,10.276
184,0,B,0,A,1,41.774,7.393,0.363,57.926
185,0,A,0,B,0,33.726,12.148,0.676,94.109
186,1,A,1,A,0,29.528,0.467,0.332,50.976
187,1,B,1,A,0,28.041,0,0.597,14.45
188,1,A,1,A,1,34.245,7.74,0.689,33.876
189,1,A,0,A,0,31.573,1.167,0.526,21.321
190,0,A,1,A,0,37.664,6.52,0.22,81.842
191,0,B,1,B,0,17.648,0,0.416,33.647
192,1,B,1,A,0,28.286,0.153,0.315,-18.683
193,1,A,0,A,1,36.394,13.548,0.442,13.095
194,0,A,0,A,0,21.309,3.497,0.384,19.732
195,0,B,0,A,0,34.422,2.416,0.257,49.319
196,1,A,0,A,1,22.793,18.554,0.538,68.667
197,1,B,0,A,0,18.114,3.564,0.331,27.69
198,0,A,0,A,0,32.001,6.724,0.196,44.96
199,0,A,0,A,0,23.018,9.352,0.62,-93.183
200,0,C,1,A,0,26.394,0.632,0.385,32.531
201,1,A,1,A,0,22.709,4.977,0.528,67.578
202,1,B,1,A,1,17.841,5.902,0.352,-38.958
203,0,C,1,A,1,18.243,9.832,0.411,16.407
204,0,B,0,A,0,22.416,8.701,0.348,29.981
205,1,A,0,A,0,30.976,5.685,0.497,33.89
206,0,C,1,A,0,30.519,2.1,0.142,-22.397
207,1,A,1,B,0,25.069,8.523,0.338,26.987
208,0,B,0,A,1,25.222,8.035,0.198,42.937
209,1,A,0,A,0,22.429,8.912,0.536,11.645
210,1,A,1,B,1,26.482,17.51,0.517,7.647
211,0,B,1,A,1,30.204,9.214,0.522,13.879
212,0,C,1,A,1,15.777,19.878,0.489,87.307
213,1,A,0,B,0,30.047,4.449,0.244,-23.423
214,1,A,1,A,1,30.108,14.834,0.487,-24.41
215,0,A,0,B,1,26.166,5.877,0.445,33.597
216,1,A,1,A,1,25.002,15.778,0.511,48.988
217,0,C,1,A,1,37.644,4.003,0.53,24.5
218,1,A,1,A,1,25.306,25.052,0.583,4.976
219,0,C,0,A,0,20.122,7.228,0.36,-21.399
220,1,C,1,A,0,38.625,2.036,0.567,32.483
221,0,A,0,A,1,21.023,9.448,0.188,16.674
222,1,A,1,A,0,35.986,6.386,0.584,41.64
223,1,A,1,A,0,28.189,8.324,0.482,4.422
224,1,A,1,C,1,37.826,18.288,0.312,-14.479
225,0,C,1,A,1,35.758,3.26,0.277,20.155
226,1,C,0,A,0,23.692,1.601,0.182,11.62
227,1,C,0,A,1,47.612,18.098,0.289,-2.771
228,1,C,1,A,0,20.176,0,0.342,-40.23
229,0,C,1,A,1,46.382,8.888,0.549,-10.784
230,0,C,1,B,0,32.285,9.846,0.431,84.971
231,1,A,0,A,0,22.082,6.051,0.525,5.203
232,1,C,1,A,0,29.307,10.057,0.432,15.601
233,1,C,0,A,1,26.781,21.929,0.462,-33.515
234,0,B,1,A,0,29.496,6.038,0.482,0.148
235,0,A,0,A,0,24.856,4.898,0.266,39.447
236,0,B,0,C,0,34.077,4.66,0.503,63.767
237,0,C,1,A,0,45.66,5.299,0.249,20.809
238,1,A,1,A,1,21.378,13.493,0.296,-29.43
239,0,C,0,A,1,28.715,11.193,0.445,8.253
240,1,C,1,A,0,32.773,0,0.627,33.944
241,1,A,0,B,0,19.739,1.673,0.115,61.02
242,0,B,0,C,0,31.895,6.054,0.276,-21.101
243,0,C,0,A,1,29.332,9.951,0.487,-44.832
244,0,B,1,A,0,35.113,5.779,0.433,73.021
245,0,A,0,A,0,15.185,14.461,0.514,12.315
246,0,C,1,A,1,28.194,16.161,0.25,21.067
247,1,A,0,A,1,42.701,16.308,0.288,-29.869
248,0,A,0,B,0,30.592,0,0.407,2.319
249,1,A,1,A,1,29.31,16.791,0.296,-19.897
250,0,A,0,A,0,23.877,2.732,0.309,-26.151
251,0,A,1,C,0,20.363,4.31,0.455,31.254
252,1,A,0,A,0,20.566,4.362,0.369,61.556
253,1,B,0,A,0,30.141,10.827,0.2,10.246
254,0,B,0,B,1,14.622,8.121,0.74,70.231
255,1,A,0,A,0,22.539,3.649,0.499,75.579
256,1,A,1,A,0,19.597,2.088,0.355,14.349
257,1,A,0,A,0,25.494,5.721,0.506,36.558
258,0,B,1,A,0,22.685,0.474,0.405,13.247
259,0,A,0,A,0,21.834,7.333,0.307,-0.863
260,1,B,0,B,0,32.184,9.971,0.232,-10.879
261,0,B,1,A,0,30.931,3.876,0.508,32.373
262,1,A,0,A,0,32.857,6.81,0.165,-13.557
263,1,B,1,A,1,16.641,9.361,0.233,59.692
264,1,B,0,A,1,31.762,17.461,0.299,16.25
265,0,A,0,B,1,21.427,17.32,0.352,24.301
266,1,B,0,B,1,32.554,19.76,0.122,20.328
267,1,A,1,B,0,19.774,10.811,0.607,32.998
268,0,B,1,A,1,28.542,7.873,0.233,84.354
269,1,B,0,A,1,23.385,13.567,0.304,15.283
270,0,B,1,A,0,21.533,6.42,0.522,59.465
271,0,B,1,A,0,38.005,9.536,0.363,10.937
272,0,B,0,B,0,19.022,10.752,0.471,102.483
273,0,A,0,B,0,24.583,2.566,0.277,33.898
274,1,C,1,B,1,28.331,19.078,0.531,18.034
275,0,A,1,C,0,20.42,4.886,0.127,-25.569
276,0,B,1,A,0,21.375,5.627,0.284,21.13
277,1,C,1,A,1,29.179,18.48,0.64,49.959
278,1,A,0,A,0,26.93,9.282,0.363,-6.868
279,0,B,1,A,1,25.241,14.548,0.46,46.552
280,0,C,1,A,1,19.003,12.284,0.156,7.271
281,1,A,1,B,1,21.135,10.289,0.358,39.142
282,1,C,1,A,1,32.646,19.203,0.297,88.579
283,1,B,0,B,0,24.875,5.727,0.463,52.778
284,1,C,1,A,1,36.598,13.741,0.688,40.735
285,0,B,0,A,1,22.284,11.756,0.373,72.072
286,1,C,1,A,1,29.662,4.864,0.272,-8.186
287,0,B,0,A,0,22.671,2.113,0.375,-18.113
288,1,C,1,A,1,43.79,18.927,0.375,13.515
289,0,A,0,A,1,22.699,12.824,0.585,-21.992
290,0,A,0,A,0,23.649,2.385,0.325,-41.281
291,1,B,0,A,1,28.779,17.713,0.139,9.06
292,0,B,1,A,1,21.68,7.681,0.629,42.699
293,1,C,0,A,1,42.151,18.738,0.453,-2.528
294,1,A,0,C,0,30.573,5.68,0.426,-3.44
295,1,A,1,B,0,33.02,3.927,0.645,48.887
296,1,A,0,A,0,24.616,8.666,0.245,62.419
297,0,C,0,B,0,25.095,3.347,0.095,-108.767
298,1,C,1,A,1,21.536,23.806,0.741,-14.171
299,0,B,0,A,0,28.33,5.322,0.485,35.65
300,0,A,0,A,1,18.398,12.521,0.632,-13.734
301,1,B,1,A,1,29.981,8.706,0.523,46.149
302,0,C,0,A,0,26.192,4.172,0.316,36.651
303,1,B,1,B,1,30.8,11.384,0.682,-21.804
304,1,A,0,C,0,40.236,12.109,0.264,27.211
305,1,B,0,A,0,22.837,4.272,0.315,8.109
306,0,B,1,A,1,34.823,4.594,0.334,-8.598
307,1,C,0,A,1,32.068,15.513,0.654,-17.593
308,0,A,0,B,1,18.8,2.464,0.403,-16.72
309,1,A,1,A,0,34.038,2.492,0.66,-1.096
310,0,A,1,A,0,44.05,6.751,0.432,-67.168
311,0,A,0,A,0,25.855,2.96,0.191,56.893
312,1,C,0,A,1,24.968,15.502,0.468,47.928
313,0,A,0,C,0,19.356,8.717,0.35,38.544
314,1,A,0,A,0,26.327,7.509,0.538,70.441
315,1,A,1,C,0,35.416,2.832,0.316,-52.812
316,1,B,0,A,0,24.531,11.94,0.551,67.37
317,1,B,1,A,0,34.89,7.105,0.621,1.134
318,1,A,1,C,0,39.968,5.24,0.373,84.771
319,1,C,1,A,1,31.848,11.903,0.368,-17.286
320,0,A,0,B,1,42.055,1.837,0.302,115.839
321,0,C,1,A,1,29.352,7.652,0.241,-5.328
322,1,C,1,A,1,22.236,3.967,0.34,69.868
323,0,A,1,C,0,25.203,4.224,0.31,43.02
324,0,A,1,A,0,27.251,5.075,0.196,-44.515
325,1,B,1,A,0,19.25,3.276,0.495,-52.261
326,0,A,0,A,1,27.342,8.395,0.478,40.398
327,1,B,1,A,0,30.909,3.537,0.273,79.215
328,0,B,1,A,0,30.79,5.087,0.254,9.26
329,0,C,1,A,1,36.088,9.623,0.251,8.896
330,0,C,0,A,1,27.663,10.924,0.485,42.411
331,1,B,0,A,1,28.891,12.889,0.325,9.285
332,1,C,1,A,1,28.014,16.639,0.37,-2.816
333,0,A,0,A,0,28.687,4.774,0.338,-23.769
334,1,C,0,A,0,17.706,1.716,0.668,7.904
335,1,A,0,A,1,32.001,18.588,0.378,-10.251
336,0,C,1,A,1,30.152,7.092,0.55,31.059
337,1,B,0,A,0,17.683,0.904,0.603,-44.953
338,0,A,0,C,0,30.565,5.051,0.302,36.878
339,0,B,1,A,1,24.375,2.684,0.337,28.169
340,0,B,0,C,1,23.31,14.524,0.478,65.522
341,1,A,0,A,0,31.341,5.296,0.48,29.463
342,0,A,0,A,0,29.721,9.667,0.213,26.639
343,0,A,0,C,0,20.92,2.942,0.661,14.36
344,0,A,0,A,1,22.327,11.571,0.244,-4.898
345,0,A,1,A,1,46.913,12.944,0.335,-14.06
346,1,C,1,A,1,21.68,17.796,0.252,87.488
347,1,B,1,A,1,35.652,17.526,0.339,19.734
348,1,B,0,A,1,25.611,15.534,0.494,39.552
349,0,B,1,B,1,22.536,5.426,0.361,-28.782
350,0,A,1,A,0,29.559,3.046,0.412,-7.2
351,0,A,1,C,1,28.942,13.955,0.41,-24.322
352,1,B,1,A,0,29.871,5.536,0.271,30.667
353,1,C,1,A,1,26.266,18.132,0.161,-44.774
354,1,A,0,A,0,35.834,7.927,0.532,46.251
355,0,B,1,A,1,44.268,13.207,0.397,-37.884
356,1,A,0,A,0,19.721,9.318,0.546,37.759
357,1,B,1,A,0,19.119,7.991,0.209,14.875
358,0,C,0,A,0,23.51,1.583,0.405,-28.2
359,1,A,0,A,0,22.393,4.671,0.286,8.765
360,1,C,0,A,1,30.191,12.318,0.417,-14.662
361,0,A,0,A,0,37.408,6.312,0.492,20.803
362,0,A,0,A,0,24.045,1.737,0.377,66.642
363,0,C,0,B,0,39.663,7.471,0.171,42.91
364,0,A,1,A,0,8.029,7.61,0.775,-52.985
365,0,A,0,A,0,23.341,6.956,0.536,-71.25
366,0,A,0,A,0,24.596,11.794,0.418,26.808
367,1,B,0,A,1,25.386,13.615,0.161,0.996
368,1,B,1,A,1,16.65,17.94,0.281,17.098
369,0,B,0,A,1,39.456,13.699,0.358,67.738
370,1,B,1,A,1,21.148,10.185,0.324,19.1
371,0,B,0,B,0,38.657,2.355,0.464,13.679
372,0,C,1,B,1,29.942,13.129,0.196,11.137
373,1,C,0,A,1,37.593,14.444,0.326,60.617
374,0,B,1,B,1,28.681,7.96,0.364,27.411
375,0,C,1,A,0,43.41,7.949,0.694,9.398
376,1,C,1,A,1,33.909,20.908,0.563,12.046
377,0,C,1,A,0,30.094,6.805,0.326,22.488
378,0,C,0,B,1,26.227,11.454,0.222,5.904
379,0,C,1,A,0,42.884,2.975,0.365,-0.343
380,1,A,0,C,0,20.687,7.241,0.552,-38.548
381,0,A,1,A,0,23.929,3.51,0.382,64.907
382,1,B,1,B,1,22.787,21.89,0.49,-16.406
383,0,A,0,A,0,21.602,7.438,0.587,54.265
384,0,C,1,A,1,30.202,9.737,0.305,8.279
385,1,C,1,A,1,32.302,9.406,0.272,34.976
386,1,B,1,A,1,16.554,16.703,0.219,13.668
387,1,B,1,A,1,21.85,13.176,0.367,39.349
388,1,A,0,A,0,29.364,4.829,0.351,-65.191
389,0,B,1,A,0,28.845,6.667,0.51,4.434
390,0,B,0,C,0,35.265,11.513,0.237,28.23
391,0,A,0,C,0,35.611,9.65,0.479,80.069
392,0,A,1,A,0,38.084,7.264,0.579,19.046
393,1,A,1,A,0,34.689,7.091,0.441,8.549
394,1,B,1,B,0,20.503,6.11,0.558,-15.874
395,1,C,1,B,1,24.526,14.747,0.22,-60.997
396,1,A,1,C,0,18.251,1.734,0.57,28.128
397,0,B,0,A,1,25.25,9.178,0.111,57.426
398,1,A,1,A,0,35.497,0.457,0.357,-84.589
399,1,B,1,A,0,26.227,8.12,0.5,22.559
400,1,C,1,A,0,33.161,4.103,0.328,11.993
401,1,C,1,A,1,36.527,17.312,0.51,-58.436
402,0,A,0,A,0,29.573,5.722,0.579,25.599
403,1,B,0,B,1,23.829,5.441,0.372,4.503
404,0,B,1,A,0,32.614,5.076,0.516,-40.697
405,1,A,0,A,1,19.708,12.402,0.495,39.178
406,0,C,1,A,1,31.564,9.438,0.422,-28.778
407,0,B,0,B,1,39.959,6.708,0.399,-19.011
408,1,A,1,B,0,32.909,3.068,0.434,2.894
409,0,B,1,B,1,38.474,10.198,0.446,-59.768
410,1,B,1,A,1,40.697,9.418,0.277,70.058
411,1,B,1,A,1,25.196,8.139,0.394,48.442
412,1,A,0,A,0,21.862,10.213,0.459,39.079
413,0,B,1,A,0,25.49,2.587,0.223,-9.73
414,1,A,1,A,0,20.811,0.93,0.68,-34.799
415,0,C,1,B,1,26.562,5.283,0.7,-66.446
416,1,C,1,B,1,21.443,19.585,0.509,7.282
417,0,A,1,A,0,31.007,4.579,0.351,25.209
418,0,B,0,B,0,34.03,6.453,0.122,49.054
419,1,B,1,A,1,32.473,14.462,0.803,40.267
420,0,C,1,B,0,25.425,7.561,0.329,20.832
421,1,A,1,B,0,24.333,6.563,0.587,33.732
422,0,C,0,B,0,23.821,4.007,0.641,146.949
423,1,B,1,A,1,29.262,15.999,0.122,20.165
424,1,B,1,A,1,25.802,12.922,0.637,33.099
425,1,A,0,A,0,43.733,6.644,0.408,56.335
426,0,B,1,C,1,23.97,14.107,0.249,19.095
427,1,A,1,A,0,20.164,2.86,0.528,31.706
428,0,B,0,A,0,42.624,9.862,0.241,24.576
429,0,C,1,A,0,53.33,4.798,0.281,-15.47
430,0,C,1,C,1,32.796,7.791,0.497,6.695
431,1,A,0,A,0,50.097,0,0.471,35.863
432,0,C,1,A,1,18.88,6.551,0.242,-6.625
433,0,B,0,C,1,36.947,7.345,0.535,46.322
434,1,C,1,A,0,36.506,3.017,0.404,138.087
435,0,C,0,A,0,19.012,5.207,0.6,135.412
436,1,C,1,B,1,32.938,17.11,0.195,2.717
437,1,A,1,A,1,26.068,18.215,0.679,-37.424
438,1,C,1,A,0,27.823,6.057,0.325,29.802
439,0,B,1,A,1,29.236,7.733,0.404,-64.394
440,0,B,0,A,0,17.051,4.691,0.183,-0.566
441,1,B,0,A,0,28.738,7.881,0.383,19.784
442,0,A,0,A,0,27.851,2.357,0.263,55.384
443,0,C,1,A,1,24.12,0.543,0.655,-2.984
444,1,B,1,A,1,19.139,16.7,0.286,43.626
445,1,B,0,A,0,16.837,0,0.299,65.697
446,0,C,1,A,1,33.215,10.716,0.698,37.179
447,0,B,1,A,1,32.765,3.576,0.324,35.788
448,1,B,1,A,1,31.699,14.646,0.184,11.091
449,0,B,0,A,0,39.227,0.122,0.54,-39.057
450,1,C,1,A,1,24.579,23.503,0.474,21.992
451,1,A,1,A,0,26.783,6.264,0.35,-5.807
452,0,C,0,B,1,25.655,5.522,0.397,-46.292
453,0,C,0,A,1,25.047,7.727,0.282,29.674
454,1,B,0,A,1,30.523,5.907,0.383,38.093
455,0,A,1,A,1,22.575,11.825,0.426,48.597
456,0,A,1,A,0,33.028,9.43,0.516,9.6
457,0,C,1,A,1,31.329,8.187,0.413,22.759
458,0,B,1,C,1,23.823,15.138,0.537,-0.587
459,0,B,1,A,1,30.42,12.931,0.439,84.21
460,1,A,0,B,0,31.918,6.617,0.41,5.662
461,0,A,1,A,1,20.397,7.008,0.536,-26.139
462,1,A,0,A,1,23.811,10.805,0.434,47.167
463,1,A,0,A,0,34.762,7.126,0.268,-2.831
464,0,A,0,A,1,22.981,10.779,0.406,2.06
465,0,A,0,C,0,28.542,4.404,0.414,-23.163
466,1,C,1,A,1,28.389,12.149,0.604,19.131
467,1,B,1,A,1,15.815,17.561,0.5,-45.668
468,0,C,0,A,1,34.225,7.365,0.39,93.374
469,0,A,0,B,0,36.977,6.009,0.576,61.231
470,0,B,1,A,1,34.68,4.087,0.205,-19.961
471,1,A,1,B,0,29.001,7.967,0.424,-14.161
472,1,B,1,A,0,21.733,7.087,0.526,-2.244
473,0,B,0,A,1,37.872,5.986,0.432,20.456
474,1,A,1,A,0,24.114,7.261,0.169,33.546
475,1,A,1,A,1,19.21,15.89,0.456,-54.932
476,0,B,1,A,1,21.707,6.634,0.306,95.24
477,1,C,0,A,1,30.133,10.609,0.311,5.846
478,1,B,0,A,1,35.366,22.415,0.347,-9.702
479,0,A,1,A,1,23.275,7.831,0.488,14.695
480,0,A,1,A,1,26.358,6.208,0.32,6.084
481,1,A,0,A,0,16.872,3.836,0.322,-1.468
482,0,A,0,A,0,28.001,9.414,0.495,10.356
483,1,C,0,A,0,28.273,5.252,0.483,81.241
484,0,A,0,C,1,26.007,7.7,0.683,23.541
485,0,A,1,B,1,32.063,10.503,0.498,-23.68
486,1,B,1,B,0,25.531,6.38,0.446,-17.427
487,0,B,1,A,0,37.985,6.156,0.178,82.211
488,1,B,1,A,1,23.872,14.172,0.194,33.27
489,1,A,1,A,0,30.826,5.588,0.578,54.091
490,0,B,0,B,0,36.983,5.516,0.367,61.608
491,1,B,1,A,1,30.775,9.995,0.604,69.618
492,0,A,1,B,0,18.38,0.539,0.313,53.37
493,0,B,1,B,0,45.113,3.429,0.743,18.402
