id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
54,1,A,0,A,0,23.948,8.081,0.633,-12.479
55,1,C,1,C,1,32.619,22.9,0.286,77.49
56,1,C,1,B,1,30.005,21.915,0.587,19.712
57,1,C,1,A,1,21.345,9.818,0.494,6.137
58,0,A,1,A,0,28.852,9.241,0.451,-43.52
59,1,A,0,A,0,22.377,3.639,0.243,-16.423
60,1,A,1,C,0,40.894,6.901,0.327,2.733
61,0,C,1,B,0,33.486,4.611,0.3,8.58
62,0,A,1,A,1,33.927,12.554,0.349,33.177
63,1,C,1,A,1,19.11,21.443,0.429,2.285
64,0,B,0,A,1,24.163,13.055,0.355,49.69
65,0,B,0,C,0,28.454,6.743,0.205,-53.152
66,0,A,0,A,0,22.224,4.1,0.23,64.935
67,1,B,0,A,0,26.28,5.346,0.353,35.585
68,0,B,1,A,0,22.813,3.845,0.36,39.664
69,1,C,1,A,1,48.329,15.387,0.719,56.243
70,0,B,1,A,1,33.619,10.984,0.5,56.76
71,0,C,0,A,0,29.333,2.247,0.396,13.384
72,0,B,0,A,0,28.503,4.718,0.381,18.216
73,0,A,1,C,0,26.689,4.581,0.425,8.86
74,0,C,1,A,1,36.634,7.999,0.266,70.807
75,1,A,0,A,0,24.258,9.747,0.508,-15.967
76,0,C,1,B,0,21.301,4.888,0.459,47.068
77,0,A,0,B,0,31.469,6.337,0.268,41.148
78,1,B,1,A,0,30.459,6.139,0.49,-36.36
79,1,B,1,A,0,27.073,0,0.335,17.884
80,0,B,1,A,1,60.392,9.039,0.167,-12.062
81,1,B,0,A,0,25.804,6.308,0.307,95.519
82,0,A,0,B,0,32.593,6.265,0.392,-8.237
83,0,A,1,A,1,40.89,11.012,0.327,-50.007
84,0,B,1,A,0,27.861,4.889,0.236,-30.576
85,1,C,1,A,1,36.807,13.347,0.519,-1.927
86,1,B,1,A,1,21.208,15.425,0.196,68.09
87,0,B,1,A,1,15.763,8.21,0.367,-39.782
88,0,A,1,A,0,37.519,0.899,0.516,40.221
89,1,C,1,A,1,22.929,23.031,0.202,-6.177
90,0,C,1,C,1,35.267,7.217,0.467,84.17
91,1,B,0,A,0,19.251,3.196,0.343,-26.615
92,0,C,1,A,0,36.722,7.22,0.248,39.061
93,1,C,0,A,1,23.35,4.047,0.366,43.146
94,1,A,0,B,0,19.758,4.254,0.318,24.607
95,1,C,1,A,1,37.415,10.912,0.252,28.233
96,1,C,1,A,0,25.523,0,0.197,-53.421
97,0,A,0,A,0,37.775,5.276,0.31,58.892
98,0,A,1,B,1,31.744,7.407,0.235,-11.487
99,1,C,1,A,1,36.152,20.449,0.441,-9.329
100,1,C,1,B,1,11.44,11.871,0.512,-0.031
101,1,B,0,A,0,39.492,1.007,0.25,47.838
102,1,C,1,A,1,27.174,17.759,0.525,-21.797
103,1,C,0,A,1,33.197,15.058,0.473,44.458
104,1,A,0,A,1,34.221,7.618,0.311,7.48
105,0,A,1,C,0,31.439,3.193,0.525,46.976
106,1,B,0,A,0,44.279,1.924,0.48,-7.826
107,1,B,1,A,1,34.486,8.896,0.301,12.594
108,1,C,0,A,1,25.185,18.734,0.3,-16.619
109,0,A,0,A,0,25.107,2.495,0.431,94.341
110,0,B,1,A,1,33.609,14.522,0.684,17.455
111,1,B,0,A,1,23.209,17.176,0.359,10.14
112,1,A,0,A,0,23.445,4.134,0.575,0.661
113,1,C,1,A,1,23.727,10.562,0.253,35.363
114,0,B,0,A,1,24.071,13.743,0.214,39.299
115,1,A,0,C,0,28.377,3.155,0.253,35.86
116,1,A,1,A,1,31.02,6.236,0.554,-11.192
117,1,A,0,A,0,32.828,3.087,0.461,-9.746
118,1,B,1,B,0,23.085,8.344,0.277,5.854
119,1,A,1,A,1,39.629,21.493,0.639,80.404
120,0,C,1,A,1,22.891,13.488,0.625,-87.881
121,1,C,1,B,1,35.895,19.476,0.671,-25.285
122,0,B,0,A,1,31.61,7.512,0.491,92.228
123,1,B,1,A,1,26.301,19.267,0.202,-30.363
124,0,B,0,A,0,27.958,1.192,0.381,64.238
125,1,A,1,A,1,26.192,8.082,0.369,26.982
126,1,C,0,A,0,40.709,7.705,0.3,3.895
127,0,A,1,A,0,42.149,3.513,0.166,-28.393
128,1,C,0,A,1,23.723,21.749,0.117,-7.452
129,1,A,0,A,1,29.933,16.324,0.273,-13.278
130,0,B,1,A,1,30.498,13.149,0.544,-11.625
131,1,C,0,A,1,31.08,14.041,0.443,37.154
132,1,A,0,A,0,39.053,6.053,0.159,-2.279
133,0,C,0,A,1,34.453,10.371,0.326,-14.605
134,0,A,1,B,0,46.408,0.169,0.575,24.581
135,1,C,1,A,0,31.006,1.013,0.193,65.972
136,1,A,0,A,0,43.584,5.602,0.56,67.835
137,1,B,0,A,0,42.104,0,0.225,34.161
138,1,C,1,A,1,23.222,18.564,0.314,-20.242
139,0,A,0,B,0,24.575,7.412,0.778,-1.186
140,0,B,0,A,0,27.898,7.098,0.468,51.947
141,1,A,1,A,0,37.061,2.461,0.564,129.216
142,0,A,1,B,1,25.092,6.565,0.253,-17.354
143,1,C,1,A,1,34.116,21.82,0.506,-4.746
144,1,B,1,A,1,25.599,22.65,0.459,7.112
145,0,B,1,A,1,25.797,3.42,0.571,61.513
146,1,A,1,A,1,22.246,15.314,0.227,52.598
147,1,A,1,A,0,21.605,7.995,0.372,58.82
148,1,C,0,A,1,50.394,19.82,0.169,39.693
149,1,A,1,A,0,39.78,3.714,0.24,38.767
150,1,A,1,A,0,30.501,6.482,0.593,55.179
151,0,A,0,B,1,21.747,13.495,0.27,3.442
152,0,C,1,A,1,28.393,9.567,0.376,-2.53
153,0,B,1,B,1,21.786,12.141,0.435,32.081
154,1,A,0,A,0,20.212,3.351,0.379,48.844
155,0,A,0,A,0,28.952,10.535,0.348,6.501
156,1,B,0,A,1,20.621,13.199,0.384,71.262
157,0,B,1,A,0,24.585,10.162,0.498,15.345
158,1,B,1,A,0,29.138,3.829,0.464,23.138
159,0,C,1,A,1,36.1,9.109,0.313,32.631
160,0,B,1,A,0,22.153,9.975,0.28,43.971
161,0,A,0,C,1,15.921,16.441,0.665,-17.675
162,0,A,0,A,0,24.418,5.415,0.667,63.247
163,0,A,1,A,1,29.302,9.824,0.587,14.829
164,1,B,1,A,1,46.68,17.713,0.563,-44.162
165,0,B,0,A,1,30.351,3.351,0.466,29.343
166,1,B,1,A,1,26.851,17.306,0.251,-48.452
167,1,A,1,A,0,35.823,6.391,0.366,-27.35
168,0,B,1,B,0,24.706,4.188,0.443,57.659
169,1,A,1,A,0,20.276,4.129,0.313,6.221
170,1,C,0,A,0,40.694,10.349,0.184,33.953
171,0,A,0,C,0,48.957,0.006,0.396,-0.119
172,0,B,0,C,0,25.162,3.72,0.538,43.976
173,0,B,0,A,0,40.026,7.279,0.41,56.273
174,1,B,0,B,1,32.136,18.724,0.459,36.076
175,1,B,1,A,0,32.866,1.822,0.467,93.105
176,1,C,1,A,1,34.288,4.562,0.727,24.273
177,0,A,1,B,0,39.26,3.542,0.569,-50.634
178,0,A,1,A,0,29.367,2.615,0.467,-29.361
179,1,B,1,A,1,22.317,10.316,0.287,62.467
180,0,A,1,A,1,48.125,7.838,0.484,-5.606
181,0,A,1,A,0,22.93,5.283,0.425,45.934
182,1,A,1,B,1,21.406,10.899,0.344,50.633
183,1,C,1,A,0,22.079,2.759,0.375,17.348
184,0,C,1,A,0,27.261,10.381,0.443,3.437
185,0,A,1,A,1,27.177,12.936,0.61,12.242
186,0,A,1,A,0,22.486,3.964,0.165,78.212
187,1,B,1,C,1,22.91,24.559,0.194,-67.959
188,1,B,1,A,0,26.096,7.079,0.313,-26.381
189,1,B,1,A,1,35.709,25.331,0.441,-0.723
190,1,B,1,A,1,33.023,15.904,0.343,114.194
191,0,C,1,B,0,34.96,7.341,0.575,-47.707
192,0,A,0,C,0,28.358,10.075,0.297,21.629
193,0,C,1,A,1,23.817,7.714,0.322,-9.209
194,0,A,0,B,0,22.609,1.8,0.214,3.977
195,1,C,0,A,0,36.442,3.552,0.158,30.792
196,1,C,1,A,1,39.458,18.796,0.25,-32.863
197,0,A,0,A,0,20.758,5.637,0.476,-21.077
198,1,B,0,A,1,32.986,10.085,0.605,58.123
199,1,C,1,A,1,16.095,7.58,0.252,88.959
200,1,B,1,A,1,18.17,8.926,0.291,45.899
201,0,B,0,B,0,42.166,3.253,0.564,-1.911
202,0,C,1,A,1,30.923,5.711,0.37,60.316
203,1,B,1,A,1,35.332,16.421,0.273,-13.563
204,0,A,0,C,0,27.436,1.663,0.807,80.69
205,1,A,1,A,0,41.644,0,0.424,29.299
206,1,A,0,A,0,15.572,9.352,0.463,106.585
207,1,B,0,A,0,41.519,4.56,0.292,-28.566
208,0,B,1,A,0,30.078,2.277,0.388,24.915
209,0,C,0,A,1,26.811,6.329,0.398,68.921
210,1,A,1,A,0,25.71,5.617,0.04,-5.813
211,1,B,1,B,1,29.859,13.722,0.552,43.434
212,1,C,1,B,1,28.79,15.085,0.514,51.044
213,1,C,0,A,1,29.984,13.003,0.325,27.983
214,0,B,0,A,1,29.547,12.258,0.268,55.581
215,1,A,0,A,1,40.852,12.038,0.447,-19.499
216,0,A,1,A,0,29.454,9.609,0.356,43.482
217,0,A,1,B,1,17.199,10.066,0.195,59.59
218,0,B,0,C,1,23.664,11.705,0.361,14.364
219,1,B,1,A,1,25.649,17.954,0.269,32.988
220,1,A,1,B,0,27.667,7.342,0.338,28.151
221,0,C,0,A,0,26.125,3.536,0.285,57.242
222,1,A,0,A,0,30.634,0,0.573,-15.686
223,1,C,1,A,1,21.862,19.553,0.445,39.02
224,1,A,1,A,1,20.949,10.946,0.086,33.511
225,1,B,1,A,0,25.917,6.951,0.548,81.896
226,1,A,1,A,0,25.997,4.628,0.428,63.7
227,0,B,0,A,0,30.047,3.309,0.245,36.107
228,1,B,0,A,0,25.855,0.619,0.454,-7.385
229,0,B,1,A,0,17.63,8.376,0.276,22.51
230,0,C,0,A,0,32.508,6.41,0.135,11.743
231,1,A,1,C,1,19.181,16.976,0.287,-18.28
232,0,C,0,A,1,32.309,9.812,0.414,47.155
233,0,A,0,A,1,37.546,11.996,0.205,3.537
234,0,A,0,A,0,25.933,4.792,0.278,-18.144
235,1,B,1,A,1,32.762,14.589,0.35,-42.703
236,1,A,0,B,0,33.275,2.842,0.382,-3.471
237,1,C,0,A,1,35.346,18.212,0.289,57.91
238,1,A,0,A,0,33.6,4.192,0.601,22.831
239,0,A,0,B,0,28.819,5.714,0.399,29.964
240,0,C,0,A,1,23.564,16.161,0.556,-43.844
241,0,B,0,C,0,27.76,4.624,0.44,24.981
242,1,B,1,A,1,28.817,12.758,0.321,-1.072
243,1,A,1,A,0,22.661,9.194,0.411,-85.71
244,1,A,0,A,0,29.413,5.612,0.316,-9.338
245,0,B,1,C,0,17.651,2.113,0.438,16.668
246,0,A,0,A,1,29.508,13.794,0.304,10.718
247,0,A,1,B,1,21.334,9.026,0.382,-25.534
248,1,C,1,A,0,39.424,4.627,0.454,74.841
249,1,B,1,A,0,27.414,4.614,0.384,42.41
250,1,A,0,A,1,22.665,18.436,0.593,109.623
251,0,C,1,A,1,33.718,18.348,0.497,46.727
252,0,B,1,C,1,24.426,13.086,0.277,3.656
253,1,C,1,A,1,23.73,17.101,0.376,68.57
254,0,C,1,A,1,15.879,7.762,0.636,20.274
255,1,B,1,B,0,19.897,1.433,0.607,-36.363
256,1,B,0,B,1,19.968,3.926,0.583,80.111
257,0,A,0,A,0,44.657,1.423,0.309,2.713
258,1,A,0,A,0,32.135,8.512,0.308,70.374
259,0,B,1,B,1,18.372,14.47,0.342,17.111
260,1,B,0,A,1,37.976,19.535,0.281,-28.927
261,1,C,1,A,1,17.937,15.895,0.508,25.644
262,0,A,0,B,1,25.629,10.903,0.355,-52.026
263,0,C,0,A,1,29.725,9.448,0.411,98.761
264,1,A,0,A,0,28.446,6.63,0.473,19.745
265,1,B,1,A,1,33.019,8.348,0.464,48.945
266,1,B,0,A,0,18.207,4.915,0.097,37.676
267,0,C,1,A,0,30.98,2.388,0.292,8.068
268,0,A,0,C,0,34.813,0.446,0.732,35.705
269,1,B,0,A,0,43.121,8.158,0.506,-51.033
270,1,B,0,B,0,17.985,2.145,0.273,4.2
271,1,B,1,A,0,20.98,1.602,0.128,25.407
272,1,A,1,B,0,27.024,7.876,0.578,53.908
273,0,C,1,B,1,38.91,8.305,0.242,100.142
274,1,A,1,A,0,27.496,0.696,0.684,-10.632
275,1,A,0,A,0,27.694,7.184,0.365,56.687
276,1,B,0,A,0,25.918,6.078,0.374,13.956
277,1,B,0,A,1,26.027,14.935,0.479,18.905
278,0,A,0,C,0,19.169,2.304,0.245,14.786
279,1,A,1,B,0,22.104,0,0.294,22.696
280,0,B,1,A,1,29.74,13.383,0.511,-77.138
281,0,C,1,B,1,28.087,11.945,0.094,-33.005
282,1,A,0,A,1,20.465,18.796,0.51,74.957
283,0,B,1,A,0,27.224,4.096,0.492,8.968
284,1,A,1,A,0,34.257,8.799,0.408,-24.426
285,0,B,1,A,1,22.296,8.845,0.339,31.01
286,0,A,1,A,1,47.053,7.033,0.276,-11.323
287,1,B,0,A,1,19.614,11.086,0.232,-16.178
288,1,A,1,A,0,27.13,8.402,0.42,-44.155
289,1,B,1,A,0,34.762,2.765,0.523,3.603
290,0,B,1,A,0,22.453,5.45,0.332,-82.975
291,0,A,0,A,0,20.909,0,0.3,17.901
292,1,B,0,A,1,20.746,5.067,0.414,7.681
293,1,A,0,B,0,39.604,9.452,0.291,15.392
294,0,B,0,A,0,41.296,6.669,0.191,37.861
295,1,A,0,B,0,23.515,8.554,0.551,-65.257
296,0,A,1,A,1,22.186,2.461,0.49,2.014
297,0,C,1,B,1,26.105,14.713,0.18,19.951
298,0,A,1,A,0,31.87,9.134,0.232,92.409
299,0,B,1,A,0,27.131,3.395,0.318,54.222
300,0,C,0,B,0,22.356,3.988,0.681,43.201
301,0,B,1,A,1,27.834,13.171,0.518,17.835
302,0,B,1,B,1,17.43,9.898,0.587,44.174
303,0,C,0,A,1,28.684,9.523,0.306,8.585
304,0,B,1,C,1,43.191,14.7,0.404,24.944
305,0,A,0,A,0,33.903,6.467,0.677,26.029
306,0,B,0,B,1,35.042,10.759,0.359,-41.11
307,0,B,0,C,1,28.358,8.704,0.397,15.838
308,0,A,0,A,0,18.05,8.119,0.388,-8.047
309,1,B,0,A,1,28.693,19.532,0.374,-24.919
310,0,B,0,A,1,31.245,9.313,0.533,-9.322
311,1,B,1,A,0,27.34,0,0.287,-62.379
312,1,B,0,A,1,23.902,15.498,0.391,-35.84
313,0,A,0,A,1,25.692,11.588,0.141,95.562
314,1,B,1,B,0,24.606,2.064,0.416,46.099
315,1,A,1,A,0,27.958,9.849,0.701,1.317
316,0,A,0,A,1,15.536,14.956,0.29,109.445
317,1,B,0,A,1,22.523,12.541,0.42,8.465
318,0,C,0,B,1,32.468,13.854,0.293,55.645
319,0,C,0,B,0,23.447,6.217,0.628,14.916
320,1,C,1,A,1,31.831,8.282,0.089,-31.481
321,1,C,0,A,1,29.07,16.353,0.237,-9.221
322,1,A,1,B,0,23.815,4.618,0.41,48.298
323,1,B,1,A,0,21.788,9.577,0.267,30.312
324,0,A,0,A,0,29.199,7.489,0.351,-5.637
325,0,C,1,C,1,17.378,6.708,0.493,96.916
326,0,B,1,A,0,28.177,9.57,0.396,-8.396
327,0,B,1,A,1,24.942,8.131,0.261,-32.055
328,0,A,0,A,0,23.627,4.949,0.318,94.2
329,0,B,1,B,1,36.388,7.338,0.661,45.806
330,1,B,1,A,0,31.838,5.655,0.448,18.965
331,0,C,0,A,1,22.214,12.172,0.296,-11.102
332,1,A,0,A,1,20.9,5.638,0.383,25.803
333,0,B,0,A,1,33.149,4.933,0.294,-6.035
334,0,B,1,C,0,31.125,3.078,0.178,98.257
335,0,A,1,B,0,26.415,6.193,0.393,16.056
336,1,A,1,B,1,31.604,14.625,0.394,16.698
337,1,C,1,A,1,24.178,23.955,0.505,-16.317
338,1,A,0,A,0,31.778,0.547,0.467,21.632
339,0,A,1,A,0,35.125,5.871,0.507,54.873
340,1,A,1,A,1,26.744,14.753,0.218,42.491
341,0,C,0,A,1,27.496,4.025,0.474,-28.405
342,0,C,0,A,1,25.905,14.687,0.197,-15.171
343,1,A,0,A,0,28.935,9.199,0.199,19.835
344,0,A,0,B,0,26.119,1.992,0.406,7.978
345,0,B,1,A,1,35.045,10.359,0.327,-1.07
346,0,A,0,B,1,17.999,9.327,0.817,55.128
347,1,A,1,B,1,38.97,11.286,0.498,-17.856
348,0,A,1,C,1,18.513,10.351,0.418,18.624
349,0,A,1,A,1,20.364,9.517,0.533,84.155
350,0,A,1,C,0,70.604,5.093,0.15,11.309
351,0,C,1,A,0,37.752,5.682,0.166,4.879
352,1,A,0,A,1,25.45,17.76,0.29,21.034
353,0,A,0,A,0,28.254,3.284,0.145,-8.574
354,0,C,0,B,1,23.82,12.751,0.438,8.39
355,1,A,1,A,1,35.26,21.944,0.39,-21.506
356,0,A,1,A,0,23.756,4.105,0.341,-37.306
357,0,B,0,A,1,35.515,14.614,0.429,-3.725
358,1,C,1,A,1,22.105,8.344,0.272,-19.674
359,1,A,1,A,1,34.641,17.951,0.519,13.02
360,0,A,0,A,0,22.169,7.311,0.451,39.629
361,0,B,1,A,0,26.695,7.751,0.325,66.75
362,0,A,0,A,0,39.172,1.705,0.337,33.882
363,0,B,1,A,0,13.981,6.013,0.319,-8.02
364,1,C,1,A,0,34.156,7.99,0.283,28.398
365,1,C,0,A,0,20.721,7.801,0.442,40.298
366,1,C,1,A,1,20.81,5.758,0.364,9.147
367,0,B,0,A,0,24.151,5.098,0.44,61.531
368,1,A,0,A,1,21.283,7.267,0.385,-26.26
369,0,A,0,A,0,22.404,2.397,0.516,0.988
370,1,B,0,A,1,24.527,9.553,0.204,57.57
371,1,A,0,C,0,40.425,5.084,0.394,-19.485
372,0,A,0,A,0,36.679,3.172,0.62,22.35
373,0,C,0,A,1,19.032,8.856,0.455,32.738
374,0,C,1,A,0,27.7,8.142,0.669,37.731
375,1,A,1,B,0,22.003,3.987,0.342,28.968
376,0,C,1,A,1,31.352,7.408,0.436,1.781
377,1,A,0,A,0,18.886,5.759,0.478,88.689
378,1,B,1,A,1,24.318,11.029,0.548,91.522
379,0,C,0,A,0,39.326,0.337,0.233,30.023
380,0,C,1,A,1,19.609,18.34,0.495,47.828
381,0,A,1,C,1,22.777,4.058,0.378,-91.961
382,0,B,1,A,1,25.964,12.126,0.309,65.53
383,0,A,1,A,0,21.67,4.328,0.467,72.068
384,0,A,1,A,0,20.646,7.592,0.45,70.757
385,0,A,0,A,0,26.791,0.498,0.515,43.792
386,1,B,0,A,1,33.173,21.961,0.314,-14.719
387,0,B,0,A,0,30.844,4.258,0.235,-19.126
388,0,C,0,A,1,31.382,10.72,0.192,-19.88
389,0,A,1,B,0,17.36,4.661,0.361,35.841
390,1,B,0,A,0,31.118,9.378,0.296,-54.479
391,1,A,0,A,1,30.971,12.144,0.478,31.293
392,1,B,1,A,1,31.61,11.092,0.407,13.291
393,0,C,1,C,1,31.26,11.471,0.202,-2.891
394,0,A,1,C,0,36.682,5.718,0.31,50.71
395,0,B,0,A,0,27.727,7.786,0.563,19.143
396,0,A,0,A,0,21.874,6.592,0.488,-18.767
397,0,B,0,A,0,19.536,4.957,0.165,61.814
398,0,A,0,A,1,30.619,11.573,0.311,99.33
399,0,C,1,A,1,26.389,0,0.458,47.876
400,1,A,1,A,1,30.768,6.279,0.328,50.91
401,0,B,1,A,0,21.049,3.55,0.296,14.36
402,1,A,1,C,0,29.899,2.1,0.461,39.452
403,0,B,0,B,0,35.321,0,0.188,70.719
404,0,B,1,B,0,24.039,5.288,0.4,-3.205
405,1,B,0,B,0,34.681,2.701,0.176,98.97
406,0,C,1,A,1,30.656,5.462,0.419,34.445
407,0,A,0,A,0,16.782,1.657,0.44,-33.675
408,0,B,1,A,0,23.402,8.628,0.258,-36.732
409,0,A,0,A,0,22.459,2.665,0.185,1.309
410,0,A,0,B,0,36.13,3.07,0.368,105.903
411,0,A,0,A,0,22.69,11.462,0.319,13.323
412,1,B,1,C,1,30.706,18.456,0.25,37.73
413,0,C,1,A,1,29.414,5.818,0.404,25.296
414,0,B,0,A,0,23.109,4.024,0.196,82.14
415,0,A,0,A,0,48.579,5.181,0.104,31.399
416,1,C,1,A,0,16.823,3.689,0.419,-8.976
417,1,A,1,C,1,25.741,10.406,0.627,19.876
418,1,A,0,A,0,24.925,11.307,0.436,-7.197
419,0,B,1,A,1,22.276,5.501,0.37,16.802
420,1,A,1,A,1,22.154,12.478,0.418,8.324
421,1,C,1,A,1,28.717,25.634,0.439,45.833
422,1,B,1,A,1,28.305,7.865,0.271,27.718
423,1,A,1,A,0,16.479,9.046,0.428,-5.28
424,0,B,0,B,1,26.039,7.141,0.222,24.36
425,0,C,1,A,0,30.029,4.666,0.266,-29.035
426,1,B,1,A,1,31.232,0.593,0.48,66.936
427,0,C,1,A,0,24.753,4.183,0.37,-20.539
428,0,A,0,A,0,26.23,7.012,0.307,10.717
429,1,B,1,A,1,24.875,14.569,0.288,36.053
430,1,A,0,A,0,28.646,7.989,0.564,47.618
431,0,A,0,A,1,37.119,6.728,0.347,95.688
432,1,A,0,A,0,39.889,5.91,0.323,-22.612
433,1,A,0,A,1,21.651,17.446,0.386,-68.228
434,0,A,0,A,1,21.701,11.614,0.217,19.814
435,1,B,0,A,0,24.216,2.541,0.278,17.905
436,0,C,1,A,0,29.508,5.36,0.432,11.053
437,0,C,1,A,1,28.737,10.776,0.361,35.06
438,1,A,1,A,1,40.272,13.367,0.559,58.425
439,1,B,1,A,0,22.115,0.685,0.562,-55.748
440,1,A,0,A,0,23.561,1.863,0.55,24.825
441,0,C,1,A,1,18.21,7.224,0.575,33.825
442,0,B,1,B,0,24.569,3.369,0.348,-36.192
443,0,B,1,A,0,33.335,8.623,0.228,9.153
444,0,C,1,A,1,34.833,7.916,0.37,35.266
445,0,A,0,A,0,20.958,5.43,0.304,-4.983
446,1,B,0,A,1,26.721,13.921,0.408,37.143
447,0,C,1,A,1,46.306,7.516,0.464,-33.381
448,1,B,0,A,1,26.271,13.913,0.607,39.096
449,0,C,1,A,0,40.397,4.64,0.534,6.396
450,0,A,0,A,0,24.157,14.297,0.361,9.814
451,1,C,0,A,1,23.273,12.522,0.309,43.875
452,0,B,1,A,1,31.265,8.298,0.406,-20.655
453,0,B,1,A,1,36.884,2.281,0.341,15.084
454,0,A,0,C,0,23.248,7.955,0.341,18.332
455,0,B,0,B,1,21.635,9.028,0.486,80.948
456,1,A,1,A,1,29.443,10.193,0.391,49.523
457,0,B,1,A,1,33.067,12.736,0.402,113.96
458,1,C,1,A,1,24.72,21.202,0.198,-54.607
459,1,C,0,A,1,23.174,11.071,0.379,2.08
460,0,A,0,A,1,27.243,8.731,0.4,45.427
461,1,B,0,A,1,42.453,14.07,0.356,-55.431
462,1,B,1,A,0,48.405,7.697,0.289,63.558
463,1,B,1,B,1,29.878,16.675,0.291,57.532
464,1,A,0,A,0,21.401,4.537,0.29,83.75
465,0,C,0,A,1,27.809,15.308,0.284,-27.296
466,0,C,1,A,0,20.155,10.315,0.429,39.751
467,0,B,0,A,0,35.444,7.049,0.505,33.813
468,1,B,1,A,0,20.223,4.75,0.619,36.108
469,1,A,1,A,0,19.366,5.523,0.495,-19.994
470,1,A,1,C,0,27.941,7.15,0.543,-6.161
471,1,A,1,B,0,19.011,3.716,0.502,28.314
472,1,B,1,A,0,24.441,2.162,0.309,19.645
473,0,A,0,A,1,37.481,8.589,0.287,47.978
474,0,A,1,A,0,24.917,3.427,0.27,-14.186
475,1,B,0,B,0,49.303,8.07,0.402,44.59
476,0,A,1,A,0,35.704,8.416,0.236,54.151
477,1,B,1,A,1,29.913,8.787,0.415,-11.462
478,0,C,1,A,1,19.036,9.417,0.255,59.631
479,0,A,0,A,0,35.816,8.663,0.278,16.705
480,1,A,0,A,0,28.125,0,0.31,-6.774
481,0,A,0,A,0,23.579,3.528,0.496,-45.828
482,1,A,1,A,0,14.882,6.342,0.435,86.373
483,0,A,1,A,1,22.123,5.093,0.326,11.885
484,1,A,1,B,1,34.214,19.251,0.62,-14.198
485,0,B,0,B,0,35.737,2.517,0.279,26.171
486,0,B,0,A,0,21.009,4.038,0.582,21.224
487,0,B,1,C,1,32.948,7.629,0.327,52.672
488,0,C,0,A,0,25.029,6.451,0.303,-27.467
489,1,B,1,A,1,35.154,14.201,0.32,-9.407
490,1,B,1,A,1,23.571,17.635,0.311,17.174
491,1,A,1,B,0,29.483,5.458,0.567,6.736
492,1,B,1,B,0,32.867,7.182,0.458,3.378
493,0,C,0,A,0,22.981,5.165,0.572,-58.577
