id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.224,11.464,0.199,-13.296
2,0,C,1,B,0,11.657,7.17,0.436,-31.688
3,0,B,1,B,0,34.514,0.769,0.398,61.923
4,1,C,0,A,0,44.963,4.326,0.352,65.11
5,0,A,0,A,0,37.669,3.086,0.512,1.573
6,0,A,1,A,0,35.4,3.226,0.337,-42.479
7,1,A,1,B,0,28.185,2.574,0.441,11.829
8,1,A,0,A,0,55.679,2.421,0.242,126.619
9,0,B,1,A,0,31.246,4.424,0.442,30.28
10,1,B,0,A,0,30.669,1.941,0.451,30.423
11,0,C,0,A,1,17.282,1.719,0.074,7.856
12,0,A,1,A,0,22.297,5.796,0.268,59.564
13,1,A,1,A,1,20.257,11.297,0.606,4.608
14,1,A,0,A,1,33.909,10.729,0.607,29.471
15,1,B,1,A,1,25.729,14.937,0.388,42.689
16,0,B,0,A,0,21.127,2.087,0.276,27.539
17,0,C,1,A,1,28.754,10.926,0.363,85.904
18,1,C,1,A,1,26.796,12.405,0.612,-64.322
19,1,B,1,A,1,23.195,7.24,0.327,3.719
20,1,A,0,A,1,17.5,20.031,0.316,122.308
21,0,B,0,A,0,25.988,5.389,0.752,-22.524
22,0,B,0,C,1,23.821,11.567,0.644,31.817
23,1,A,0,A,0,26.842,4.382,0.512,34.557
24,0,A,1,A,0,33.25,8.06,0.329,82.813
25,0,A,1,C,0,24.199,4.592,0.407,70.827
26,0,C,1,A,1,20.782,12.136,0.176,28.749
27,0,A,0,A,0,33.69,2.65,0.642,7.534
28,0,B,0,A,0,26.968,3.602,0.237,47.065
29,0,A,1,A,1,35.559,14.464,0.345,71.68
30,0,A,0,A,0,36.68,1.498,0.486,0.819
31,0,B,1,A,1,30.281,12.492,0.569,-21.843
32,1,B,1,A,1,22.553,6.199,0.227,-16.004
33,1,C,1,A,0,29.82,7.603,0.77,-5.744
34,1,A,1,A,0,29.323,6.678,0.592,56.142
35,0,A,1,A,1,31.288,11.494,0.626,-15.001
36,0,A,1,A,0,30.698,9.43,0.255,73.551
37,0,B,0,B,0,22.011,5.977,0.448,36.175
38,0,A,1,A,1,35.006,15.395,0.274,48.002
39,1,A,1,A,0,25.904,6.575,0.208,44.201
40,0,C,1,A,1,18.064,10.231,0.462,36.199
41,0,A,0,B,0,26.333,1.842,0.47,70.051
42,1,C,1,A,1,27.113,12.265,0.642,78.776
43,0,C,1,A,0,26.138,8.844,0.172,27.328
44,0,B,1,A,0,22.182,6.706,0.461,17.423
45,0,A,1,C,1,31.562,7.879,0.387,11.62
46,0,A,1,A,0,26.727,6.148,0.261,36.43
47,1,B,1,A,1,47.286,18.558,0.262,31.136
48,0,B,0,A,0,30.185,5.237,0.349,-9.859
49,1,A,0,A,0,27.242,0,0.458,11.139
50,1,B,0,A,1,25.112,5.756,0.179,2.545
51,0,A,0,A,0,31.354,4.29,0.494,37.058
52,0,C,1,A,0,23.372,2.181,0.39,69.434
53,1,B,1,A,1,26.041,11.31,0.539,-16.345
54,0,A,1,A,0,38.706,8.578,0.466,13.059
55,0,C,1,A,1,17.648,9.616,0.615,-4.361
56,1,B,1,B,0,36.755,4.065,0.434,-22.529
57,0,A,1,A,0,31.782,3.349,0.334,28.362
58,1,B,0,A,0,28.328,6.165,0.674,8.395
59,0,C,0,A,1,35.16,9.996,0.483,-1.813
60,0,A,0,A,0,20.32,2.402,0.269,37.194
61,1,B,1,A,1,29.014,22.909,0.398,-2.934
62,0,A,0,A,1,41.235,8.838,0.494,-26.267
63,0,A,0,C,1,35.262,10.077,0.543,25.641
64,1,C,1,A,1,28.663,13.163,0.253,11.894
65,1,C,1,A,0,23.941,7.995,0.315,12.425
66,1,A,0,A,0,34.845,6.366,0.456,-66.93
67,0,A,0,B,0,27.174,5.745,0.161,28.306
68,0,A,0,C,0,22.03,7.39,0.422,3.801
69,1,B,1,A,0,32.316,4.099,0.453,-17.895
70,1,A,0,A,0,32.939,4.502,0.224,48.787
71,0,A,1,B,1,18.238,7.89,0.337,2.76
72,0,A,0,A,0,27.89,2.722,0.445,-5.751
73,0,A,1,A,1,33.471,14.092,0.566,108.539
74,0,C,0,A,1,26.723,14.306,0.413,18.701
75,0,C,1,B,1,24.57,9.842,0.464,43.152
