id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,25.531,7.01,0.451,42.75
2,1,A,0,A,0,23.625,2.294,0.28,36.639
3,1,A,0,A,0,24.574,2.624,0.404,22.626
4,1,C,1,A,1,26.618,10.831,0.603,45.114
5,1,C,0,A,1,37.243,21.321,0.586,3.352
6,1,C,1,A,1,23.599,19.776,0.213,63.007
7,0,A,1,A,1,39.642,9.368,0.228,0.537
8,0,B,1,A,1,32.747,11.75,0.334,4.029
9,1,B,1,A,1,24.076,24.615,0.358,-7.061
10,0,A,0,B,1,24.967,8.3,0.353,45.156
11,1,A,1,A,1,19.139,21.837,0.611,106.048
12,0,A,0,A,0,29.121,4.596,0.289,2.266
13,1,B,1,A,1,36.942,15.621,0.232,35.921
14,0,A,1,A,0,22.655,12.408,0.284,108.877
15,0,B,0,B,0,39.437,4.517,0.554,38.741
16,0,B,0,A,1,33.462,9.149,0.492,-7.793
17,1,A,0,A,0,25.647,6.893,0.199,-7.333
18,1,B,1,A,1,22.663,19.406,0.422,4.681
19,1,A,0,B,0,26.998,5.418,0.44,-20.424
20,1,A,0,A,0,19.427,9.128,0.251,63.78
21,0,A,1,A,1,38.661,9.045,0.468,113.074
22,1,B,0,B,0,35.813,7.428,0.338,-40.785
23,1,C,1,A,1,30.716,21.408,0.798,-12.409
24,0,A,0,B,0,21.141,5.04,0.414,44.066
25,1,A,0,A,0,36.182,5.057,0.345,0.757
26,0,A,0,A,0,28.958,4.555,0.313,130.91
27,1,A,0,A,0,18.091,5.154,0.235,28.201
28,0,A,0,C,0,27.392,0.729,0.522,40.003
29,1,A,0,A,0,24.939,5.942,0.381,43.017
30,0,A,1,A,1,24.596,11.994,0.362,54.876
31,1,C,1,A,1,16.615,23.307,0.158,6.086
32,1,C,1,A,0,22.994,2.444,0.646,41.754
33,0,A,0,A,0,24.164,9.194,0.442,-18.794
34,1,A,1,A,1,24.25,7.196,0.334,-3.066
35,1,B,1,A,1,26.944,21.053,0.295,27.302
36,1,C,1,B,1,31.803,20.868,0.388,-18.97
37,1,C,1,A,1,23.368,21.838,0.322,78.092
38,0,B,0,A,1,36.555,13.711,0.191,22.248
39,1,A,1,A,1,38.925,10.143,0.501,-15.087
40,0,A,0,A,0,24.856,5.876,0.411,-15.093
41,0,B,1,C,1,51.079,6.306,0.426,5.706
42,1,B,1,A,0,25.143,5.892,0.48,8.066
43,0,A,0,A,1,27.947,9.655,0.214,58.334
44,1,B,1,A,0,19.937,4.344,0.162,-11.342
45,0,A,1,C,1,15.685,6.303,0.37,9.175
46,1,C,1,A,1,25.587,19.138,0.508,3.693
47,0,A,0,B,0,28.794,0,0.327,13.999
48,0,C,1,A,0,32.598,4.33,0.346,81.488
49,0,B,1,A,1,32.382,9.966,0.638,39.093
50,1,C,0,A,0,44.828,10.992,0.579,8.605
51,1,B,1,A,0,25.679,4.097,0.416,69.474
52,1,A,1,A,1,20.598,17.754,0.636,28.888
53,0,B,1,A,0,40.815,7.915,0.443,-12.58
54,0,B,1,A,0,22.295,4.414,0.327,67.545
55,1,A,1,A,1,29.994,21.688,0.401,-21.141
56,1,A,1,A,0,32.893,5.952,0.478,-9.624
57,1,B,0,A,0,37.926,6.531,0.138,30.1
58,0,C,1,A,0,27.566,9.876,0.085,-97.775
59,1,A,0,A,0,44.194,7.937,0.328,-52.669
60,1,A,0,A,0,24.976,7.077,0.431,48.543
61,1,A,0,A,0,38.173,5.733,0.403,32.382
62,0,C,1,A,1,19.884,9.964,0.483,18.407
63,0,B,1,B,0,39.333,2.894,0.751,13.53
64,0,C,0,B,0,31.051,7.727,0.342,110.688
65,1,B,1,A,1,27.889,14.458,0.537,1.523
66,0,B,0,C,1,26.135,6.388,0.419,25.009
67,1,B,1,A,0,22.242,7.455,0.203,33.189
68,1,A,1,A,0,28.753,2.711,0.26,89.078
69,0,B,0,A,0,34.785,2.383,0.263,49.142
70,0,B,0,A,0,18.368,8.434,0.198,-48.687
71,0,C,0,B,1,22.072,2.849,0.534,26.598
72,0,A,1,A,0,21.388,4.174,0.422,-24.769
73,1,B,1,A,1,37.102,21.55,0.272,-66.223
74,1,A,1,B,0,26.318,6.837,0.431,14.166
75,1,B,0,A,0,28.324,6.954,0.488,48.151
76,0,C,1,A,1,28.481,9.611,0.344,44.179
77,0,A,0,A,1,31.888,10.093,0.38,-40.11
78,0,C,1,A,1,31.412,12.368,0.474,5.331
79,0,B,1,A,1,28.063,11.245,0.455,69.361
