id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,28.398,12.673,0.442,-74.363
2,0,B,1,C,0,32.32,6.517,0.484,49.459
3,1,B,1,A,0,26.244,7.888,0.501,-22.743
4,1,B,1,A,0,30.465,3.513,0.451,-18.785
5,0,B,1,C,1,37.431,13.131,0.212,78.42
6,0,A,0,B,0,37.885,9.005,0.438,64.429
7,0,C,0,A,1,33.113,8.606,0.57,64.006
8,0,C,1,A,0,24.719,2.584,0.241,32.488
9,0,A,0,B,0,33.674,0.711,0.32,21.996
10,0,C,1,B,1,34.56,15.64,0.518,70.362
11,0,A,0,A,0,22.269,3.429,0.137,79.845
12,1,B,0,A,0,36.325,4.77,0.455,43.372
13,0,C,1,A,0,30.794,1.359,0.526,-16.054
14,0,C,1,A,1,29.862,16.745,0.48,16.553
15,1,B,1,A,1,23.945,10.324,0.51,48.567
16,1,A,1,A,1,33.04,9.582,0.59,40.235
17,1,B,1,B,1,23.948,5.567,0.512,15.456
18,1,A,0,A,1,25.045,10.271,0.335,-141.039
19,1,A,1,C,0,31.116,7.46,0.572,19.082
20,0,A,1,A,0,34.423,3.889,0.448,58.767
21,0,A,0,A,1,26.796,7.419,0.229,3.219
22,0,B,1,A,0,26.554,8.746,0.363,9.89
23,0,C,0,A,0,26.743,9.433,0.637,78.577
24,1,C,0,A,0,36.936,4.495,0.525,34.311
25,1,A,0,A,0,25.848,1.302,0.409,35.988
26,0,B,1,B,0,42.141,3.578,0.446,28.744
27,1,C,1,A,1,30.149,18.275,0.462,69.482
28,0,B,1,A,0,23.671,6.747,0.229,32.229
29,1,C,1,A,1,22.94,20.035,0.372,56.847
30,1,B,1,A,0,33.23,5.644,0.593,33.832
31,0,B,0,A,1,28.124,10.763,0.59,66.373
32,1,B,1,A,0,20.528,7.421,0.605,-42.178
33,0,C,0,A,1,24.338,7.086,0.394,24.346
34,1,A,1,A,1,39.186,16.723,0.347,-35.25
35,0,B,0,A,0,30.871,5.23,0.405,14.631
36,0,A,0,B,0,31.476,8.072,0.31,76.402
37,1,C,1,B,1,14.499,19.649,0.403,67.958
38,1,C,1,A,1,40.594,11.465,0.504,16.659
39,1,B,1,A,0,29.552,3.779,0.195,-8.992
40,1,A,1,A,1,37.039,20.424,0.433,7.91
41,1,B,1,A,1,26.404,17.777,0.125,51.959
42,0,A,0,B,1,30.447,8.838,0.54,-52.035
43,0,B,0,A,1,27.674,13.678,0.353,-68.406
44,1,B,1,C,1,20.911,6.829,0.707,75.686
45,0,A,1,A,1,34.091,7.029,0.252,13.391
46,1,B,1,A,1,30.911,20.069,0.313,15.786
47,1,B,0,B,0,32.554,2.152,0.287,14.834
48,1,A,1,A,0,25.432,2.538,0.435,53.252
49,1,A,0,A,1,26.095,10.712,0.192,12.675
50,0,B,1,B,0,18.968,4.21,0.339,44.071
51,1,A,0,A,1,27.565,9.518,0.298,20.458
52,1,A,1,B,1,24.348,16.839,0.396,74.571
53,0,C,1,A,1,29.038,11.255,0.451,59.554
54,1,B,1,A,1,28.51,3.124,0.33,22.135
55,0,A,0,A,0,26.611,7.632,0.5,62.449
56,0,A,0,A,0,19.034,2.268,0.373,47.189
57,0,C,1,A,0,45.089,9.66,0.213,8.234
58,0,A,0,A,1,21.476,16.921,0.371,12.185
59,1,C,1,B,1,28.127,13.364,0.576,-11.147
60,1,B,1,A,0,28.413,0.944,0.182,70.213
61,0,A,1,C,1,43.912,11.773,0.401,-30.139
62,0,A,0,A,0,21.917,5.323,0.418,31.237
63,0,A,1,A,0,33.361,3.674,0.363,5.189
64,0,C,1,A,1,49.206,13.284,0.211,36.043
65,0,B,1,A,1,22.695,8.701,0.741,-32.642
66,1,B,1,A,1,30.749,7.192,0.305,-73.453
67,0,C,1,A,1,50.059,9.142,0.679,56.732
68,1,A,0,A,0,30.013,3.278,0.643,-2.15
69,0,A,1,A,1,28.806,9.309,0.483,13.461
70,1,B,0,A,1,45.935,20.018,0.598,-13.267
71,1,B,1,A,1,28.146,18.855,0.393,65.965
72,1,A,1,A,1,31.301,20.614,0.299,27.339
73,0,B,0,A,1,25.094,8.288,0.282,26.715
74,1,B,1,A,1,30.187,10.554,0.176,40.836
75,1,A,1,B,0,33.465,9.744,0.284,64.71
76,1,C,0,A,1,31.582,25.665,0.386,53.1
77,1,B,0,A,1,21.119,15.403,0.305,25.444
78,1,C,1,A,0,34.02,3.707,0.532,-4.414
79,0,B,0,B,0,15.471,5.858,0.308,29.393
80,1,B,1,A,1,38.315,14.965,0.552,-35.146
81,1,B,1,A,1,23.627,13.94,0.365,61.396
82,1,B,1,A,1,22.293,20.493,0.303,0.422
83,1,A,0,C,0,29.494,5.339,0.416,37.311
84,0,B,1,B,1,43.533,14.257,0.608,11.51
85,1,A,0,A,1,18.762,7.329,0.636,-62.825
86,0,A,1,A,0,25.007,7.748,0.671,-47.956
87,0,B,0,C,0,34.102,6.078,0.426,88.558
88,0,A,0,C,1,25.327,1.572,0.159,-27.492
89,1,C,1,A,0,23.588,1.478,0.512,95.309
90,0,A,0,A,0,44.615,1.746,0.468,27.999
91,0,C,0,A,0,25.152,15.044,0.448,61.326
92,0,A,0,A,1,44.127,5.942,0.242,-2.741
93,1,B,0,B,0,24.573,3.472,0.27,2.435
94,0,B,1,A,1,27.902,6.127,0.131,-48.115
95,0,C,0,B,1,28.234,4.876,0.714,19.633
96,1,C,1,A,0,37.408,8.03,0.624,49.8
97,1,C,1,A,1,29.904,22.12,0.123,27.109
98,1,A,0,A,0,32.718,4.55,0.423,27.609
99,1,A,0,A,1,17.891,18.619,0.67,-8.102
100,0,C,1,A,0,20.164,9.886,0.428,17.091
101,0,B,0,A,1,18.146,17.106,0.268,55.848
102,0,C,1,A,1,16.955,13.067,0.18,41.228
103,1,A,1,A,1,27.758,18.679,0.266,9.703
104,0,A,0,A,1,51.015,5.054,0.518,-6.083
105,0,A,0,A,0,33.818,10.661,0.404,-16.617
106,0,B,1,A,1,23.448,13.135,0.646,91.324
107,0,C,0,B,0,35.727,5.382,0.616,46.985
108,0,C,1,A,1,32.089,11.439,0.588,-20.188
109,1,B,1,A,0,26.751,4.57,0.325,-16.632
110,1,B,1,A,1,19.007,13.848,0.33,63.907
111,0,B,1,B,0,23.061,1.03,0.107,83.519
112,0,A,1,A,0,26.328,9.093,0.349,31.72
113,1,A,1,C,1,35.486,16.481,0.553,-12.821
114,1,A,1,C,0,28.147,5.744,0.456,30.047
115,1,C,1,A,0,29.103,10.744,0.349,-18.891
116,1,A,0,C,0,22.25,6.881,0.523,19.349
117,0,C,1,A,0,21.857,1.681,0.37,39.839
118,0,B,0,B,1,22.507,14.537,0.53,31.882
119,1,C,1,A,1,42.676,16.144,0.633,84.356
120,1,B,1,A,1,24.577,18.518,0.249,8.569
121,1,B,0,A,0,29.389,1.956,0.367,-37.471
122,0,B,0,B,1,33.123,4.246,0.382,51.665
123,0,C,1,A,1,49.887,6.731,0.34,52.794
124,0,C,1,A,1,34.992,6.348,0.081,109.448
125,0,B,1,A,1,35.601,7.879,0.265,60.824
126,0,C,0,B,1,34.149,7.126,0.339,20.047
127,0,B,0,A,1,48.028,13.451,0.541,28
128,0,B,1,A,1,27.251,13.12,0.67,-16.302
129,1,C,0,A,1,19.911,6.941,0.518,61.602
130,1,A,1,A,0,39.899,3.596,0.276,-38.556
131,0,B,0,A,0,19.278,2.653,0.504,36.512
132,0,C,0,A,0,37.506,5.721,0.353,-5.047
133,1,A,1,A,0,34.744,5.887,0.491,78.23
134,1,B,0,A,1,38.239,19.054,0.397,28.37
135,1,A,0,A,0,22.79,0,0.273,10.299
136,1,B,0,A,1,37.483,13.732,0.251,11.399
137,0,A,0,A,0,40.673,3.784,0.406,27.326
138,1,C,1,A,1,29.973,15.542,0.368,-33.554
