id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,35.083,12.683,0.44,-34.989
2,0,A,0,B,0,23.889,7.357,0.322,-6.414
3,1,B,1,A,1,36.134,16.919,0.452,9.172
4,1,A,1,A,1,31.181,4.315,0.491,6.734
5,0,C,1,A,1,23.453,13.359,0.192,21.109
6,0,C,1,A,0,34.117,4.418,0.359,30.696
7,0,A,0,A,1,25.384,9.527,0.355,48.863
8,1,C,1,A,1,32.421,13.095,0.491,-7.302
9,0,C,1,A,0,37.751,7.979,0.365,-11.18
10,1,C,1,B,1,23.487,14.822,0.418,44.321
11,1,C,1,A,0,27.465,6.444,0.183,-50.505
12,1,A,1,A,0,21.074,10.006,0.409,4.643
13,0,A,0,A,0,20.638,7.577,0.362,-9.345
14,1,A,1,B,0,34.84,3.445,0.407,57.816
15,0,A,1,C,0,16.928,4.715,0.596,-9.519
16,1,A,0,A,0,29.572,6.419,0.316,1.299
17,1,B,0,A,0,30.766,6.411,0.67,-2.918
18,0,B,0,A,1,22.062,8.455,0.545,2.591
19,1,C,1,A,1,25.694,19.711,0.517,58.837
20,1,A,1,A,0,28.841,0,0.272,34.907
21,0,B,0,B,1,30.043,10.009,0.229,34.648
22,1,B,1,A,1,32.451,18.82,0.537,127.948
23,0,A,0,B,1,57.597,12.511,0.516,27.897
24,1,C,0,A,1,31.927,11.265,0.141,29.715
25,1,A,0,A,0,33.926,4.404,0.262,6.199
26,1,A,0,A,0,39.291,2.014,0.279,-44.965
27,0,C,1,B,1,34.209,7.385,0.4,-38.491
28,1,B,1,A,0,24.121,5.439,0.482,46.303
29,0,B,0,A,1,42.181,6.107,0.7,-39.042
30,0,C,1,A,1,31.271,13.792,0.418,31.258
31,1,A,1,B,1,36.768,16.829,0.518,32.614
32,0,B,0,A,1,30.054,3.008,0.39,-22.065
33,0,B,0,A,1,32.322,10.113,0.689,37.657
34,1,B,1,A,1,61.02,19.89,0.686,-68.638
35,0,C,1,A,0,34.143,2.451,0.407,5.253
36,0,A,1,B,1,40.482,12.491,0.374,58.412
37,0,A,1,B,0,36.759,6.905,0.601,135.942
38,0,B,1,B,0,39.464,7.362,0.238,26.894
39,0,B,1,A,1,28.427,8.842,0.482,17.557
40,0,A,1,A,0,29.33,7.651,0.373,-8.723
41,0,C,0,A,0,28.625,3.876,0.575,-13.72
42,1,B,1,A,1,33.575,17.395,0.167,-32.54
43,0,C,1,A,0,27.507,9.587,0.765,50.267
44,1,B,1,A,0,30.272,0.705,0.538,0.4
45,1,C,0,A,1,37.264,11.322,0.487,37.607
46,0,A,0,A,1,18.005,10.895,0.369,-32.991
47,1,C,0,A,1,18.751,9.575,0.256,-55.236
48,0,C,1,C,1,26.926,16.641,0.231,39.776
49,1,C,1,A,1,21.586,19.701,0.349,51.396
50,0,B,1,A,0,26.897,1.136,0.111,91.113
51,1,A,1,C,0,38.35,5.798,0.501,-4.209
52,1,A,1,A,1,21.377,20.227,0.439,56.331
53,0,C,0,A,1,41.45,13.456,0.304,-27.723
54,1,B,1,B,0,40.177,5.451,0.169,16.151
55,0,B,0,A,0,22.812,4.858,0.36,33.087
56,1,B,1,B,1,47.771,15.122,0.434,33.434
57,0,B,0,A,1,34.787,2.789,0.522,6.84
