id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,1,B,0,B,1,25.958,14.056,0.335,10.644
66,0,B,1,A,0,28.683,4.439,0.158,-39.725
67,0,C,1,A,1,29.83,13.336,0.279,5.451
68,1,B,1,B,1,31.38,12.509,0.588,88.898
69,0,B,1,C,1,35.571,13.348,0.603,-18.072
70,1,C,0,A,0,20.244,4.188,0.383,62.943
71,0,B,0,A,0,29.51,2.989,0.193,45.713
72,1,C,1,A,0,29.058,4.257,0.552,68.94
73,0,A,1,B,1,36.281,11.382,0.235,26.338
74,0,A,1,A,1,52.76,5.37,0.533,63.179
75,0,B,1,A,1,17.252,8.603,0.187,-111.109
76,1,A,1,A,0,32.156,3.82,0.183,-13.71
77,0,A,0,C,1,26.659,12.436,0.49,23.358
78,1,A,0,A,0,28.156,0,0.099,58.287
79,0,A,1,A,1,22.58,6.613,0.458,37.821
80,0,C,1,A,1,18.306,11.042,0.616,38.881
81,0,C,1,A,1,28.718,6.048,0.423,-68.954
82,0,C,1,A,1,18.914,8.281,0.264,-34.501
83,1,A,0,A,0,32.263,5.474,0.521,6.129
84,1,B,1,B,1,27.085,15.426,0.472,18.247
85,1,B,0,A,1,12.653,8.424,0.545,39.684
86,1,C,1,A,1,36.319,11.708,0.409,73.281
87,0,B,1,A,0,32.236,0,0.479,3.298
88,1,A,1,A,1,23.804,9.756,0.303,18.829
89,0,C,1,A,1,24.867,8.383,0.429,-10.583
90,0,C,1,A,1,21.968,9.419,0.232,41.394
91,1,A,0,A,0,17.756,3.31,0.342,81.615
92,0,B,1,A,1,13.062,9.405,0.418,-6.363
93,1,B,0,A,0,50.332,0.449,0.261,6.857
94,0,C,0,A,1,35.996,11.448,0.623,0.684
95,0,A,0,A,0,25.615,5.129,0.256,30.251
96,1,C,0,A,1,24.749,18.186,0.272,14.906
97,1,C,1,A,1,17.286,7.974,0.413,-20.539
98,1,B,0,A,1,10.451,11.468,0.357,5.752
99,1,B,1,A,1,21.549,14.998,0.406,17.761
100,0,B,0,A,0,31.865,0,0.449,21.518
101,1,A,0,A,1,26.4,5.308,0.415,30.63
102,0,C,1,C,1,20.223,6.319,0.258,-11.391
103,0,C,1,A,1,28.458,9.27,0.597,-17.469
104,1,B,1,A,1,21.893,13.764,0.291,71.467
105,1,B,0,A,0,22.889,11.576,0.326,36.974
106,0,A,1,B,0,19.453,5.484,0.521,-7.638
107,0,A,1,C,0,34.936,5.387,0.392,-66.821
108,1,A,0,B,0,18.139,0.59,0.414,16.642
109,1,B,1,A,0,28.799,7.165,0.467,73.306
110,1,A,1,A,0,33.17,10.437,0.384,-44.153
111,1,C,1,A,1,43.715,3.078,0.455,-10.634
112,1,B,1,B,0,33.169,4.075,0.293,-23.478
113,0,A,0,B,1,45.268,7.167,0.177,53.673
114,1,C,0,A,1,24.205,5.687,0.469,-7.202
115,1,A,1,B,1,27.922,14.846,0.609,22.625
116,0,A,0,C,0,19.635,11.275,0.432,61.94
117,1,C,1,A,1,22.724,14.721,0.238,24.764
118,1,B,0,A,1,27.196,9.665,0.319,-3.802
119,0,B,1,A,1,23.031,10.738,0.363,-38.002
120,0,B,1,A,1,38.152,9.884,0.285,15.27
121,1,C,1,A,1,25.365,13.83,0.311,23.069
122,0,A,0,A,1,30.187,11.227,0.54,-16.863
123,1,B,1,A,1,26.415,16.535,0.444,-42.426
124,0,A,1,A,0,27.622,8.432,0.34,71.783
125,0,A,0,B,0,29.17,2.714,0.339,82.398
126,0,B,1,A,0,27.032,6.181,0.5,39.36
127,0,C,1,B,1,24.242,17.128,0.501,-5.939
128,0,A,0,A,1,37.951,6.998,0.163,25.997
129,0,A,0,A,0,38.886,9.846,0.157,63.904
130,1,B,1,A,1,28.568,12.951,0.262,-57.827
131,1,A,1,A,1,46.864,10.293,0.413,34.874
132,1,B,1,A,0,29.945,1.302,0.42,41.881
133,0,B,1,B,0,26.564,4.65,0.521,28.244
134,0,B,0,B,1,29.663,10.141,0.453,20.725
135,1,A,0,A,0,43.184,7.723,0.383,33.313
136,0,B,0,A,0,18.626,6.874,0.342,7.619
137,0,C,0,A,1,24.579,15.037,0.42,54.323
138,0,A,1,B,0,24.379,5.52,0.21,86.518
139,1,C,1,A,0,49.673,0.231,0.328,-17.041
140,1,A,0,A,0,27.728,2.506,0.311,-27.044
141,0,A,0,B,0,29.957,0.138,0.205,82.627
142,0,C,0,A,1,22.876,8.631,0.359,46.579
143,1,B,1,A,1,17.302,8.049,0.397,81.373
144,0,B,0,A,1,25.873,0,0.253,56.49
145,0,C,0,A,1,27.973,13.007,0.568,23.831
146,1,C,1,B,1,20.724,17.847,0.514,-35.1
147,1,B,0,A,1,27.056,17.239,0.38,35.764
148,1,A,0,A,0,22.47,3.422,0.562,-7.527
149,0,B,0,C,0,36.743,7.067,0.559,55.311
150,1,B,0,A,0,20.203,4.105,0.353,79.683
151,0,C,0,A,1,20.606,10.021,0.506,43.362
152,1,B,0,A,0,32.84,2.817,0.577,78.578
153,1,A,0,A,0,21.005,4.427,0.395,6.654
154,0,C,1,C,1,31.836,14.441,0.336,77.044
155,1,B,1,C,1,25.395,10.942,0.626,23.186
156,1,C,1,A,0,29.097,8.61,0.415,1.537
157,1,A,1,B,1,25.256,12.781,0.633,57.097
158,1,A,0,A,0,24.395,7.546,0.403,75.164
159,0,A,0,A,0,18.379,4.033,0.4,31.923
160,0,C,0,A,1,23.172,7.655,0.528,27.054
161,0,B,0,A,0,40.943,8.703,0.586,20.733
162,0,B,0,B,0,27.51,4.776,0.754,63.438
163,0,C,1,A,1,23.844,16.35,0.303,38.674
164,1,A,0,A,0,37.305,10.176,0.22,34.793
165,1,B,1,A,0,34.419,7.519,0.343,-47.687
166,0,C,0,A,1,26.452,4.759,0.74,17.181
167,0,B,0,A,0,16.3,6.391,0.567,-40.23
168,0,B,1,A,0,25.814,7.001,0.478,-4.807
169,0,C,1,A,1,22.277,7.475,0.321,63.346
170,0,B,0,C,1,26.002,12.517,0.712,-29.994
171,0,B,1,C,0,19.821,6.133,0.558,26.574
172,0,A,0,A,1,22.651,0.561,0.353,62.677
173,1,C,1,A,1,18.336,14.426,0.316,13.563
174,1,A,1,A,0,27.96,3.481,0.194,-37.011
175,0,A,1,A,0,39.97,6.267,0.422,-15.753
176,0,C,1,B,1,15.669,10.169,0.234,59.7
177,0,A,0,B,1,22.87,14.035,0.505,92.696
178,0,A,1,B,1,14.909,5.427,0.47,2.804
179,1,C,1,A,1,20.607,6.825,0.471,30.869
180,1,A,1,A,0,28.016,6.249,0.445,14.447
181,1,B,1,A,1,17.728,4.64,0.228,88.403
182,1,B,1,A,1,40.712,23.588,0.523,-27.458
183,0,B,0,A,0,34.037,7.709,0.602,59.76
184,0,B,1,A,1,34.789,5.368,0.438,-41.456
185,1,A,0,A,1,27.938,11.013,0.408,-22.544
186,0,A,0,B,0,35.857,4.562,0.441,26.75
187,0,B,0,A,0,27.551,7.664,0.274,24.7
188,0,C,1,A,1,28.666,11.195,0.494,24.37
189,1,C,0,A,0,22.642,8.287,0.57,24.962
190,0,C,1,A,1,40.567,6.051,0.423,-20.622
191,0,C,0,A,0,20.393,9.678,0.196,11.424
192,0,B,1,A,1,33.516,14.72,0.266,-27.043
193,0,A,0,A,0,7.506,2.445,0.429,42.302
194,1,A,1,A,1,39.064,15.221,0.613,30.201
195,1,A,0,A,1,20.169,19.621,0.408,37.654
196,0,C,1,A,0,27.983,3.715,0.619,27.458
197,1,A,1,A,1,22.641,19.449,0.306,-10.881
198,1,C,1,A,1,22.174,19.16,0.534,-2.69
199,1,A,0,A,0,28.011,5.155,0.427,42.678
200,1,B,1,A,0,27.301,2.184,0.276,39.92
201,0,B,1,A,1,43.472,9.978,0.518,15.651
202,1,B,1,A,0,21.024,4.688,0.073,11.31
203,0,C,1,A,1,24.015,12.365,0.478,39.324
204,0,B,1,A,0,21.951,9.778,0.707,33.644
205,1,C,0,A,0,25.732,5.669,0.349,32.734
206,0,A,0,B,1,21.355,15.071,0.617,37.765
207,1,A,1,B,0,21.972,2.823,0.671,-50.425
208,0,B,0,A,0,24.817,0,0.398,69.627
209,0,A,0,A,0,36.353,8.082,0.32,-98.341
210,1,A,0,A,0,19.788,6.671,0.379,54.719
211,1,B,1,B,0,22.674,4.343,0.113,11.076
212,1,B,1,A,1,29.854,18.745,0.268,13.03
213,1,A,1,A,1,20.901,17.292,0.604,5.009
214,0,A,0,A,1,30.124,12.257,0.173,74.531
215,0,A,0,C,1,21.702,12.502,0.58,-19.455
216,0,B,1,B,1,21.489,10.523,0.422,100.322
217,1,B,0,A,1,30.244,19.53,0.445,72.557
218,1,A,1,A,0,33.877,3.885,0.651,-12.556
219,0,A,0,A,0,21.095,5.845,0.439,33.576
220,1,A,1,B,0,24.776,1.9,0.379,-16.848
221,1,B,0,B,0,32.148,5.605,0.569,7.719
222,1,A,1,A,0,21.736,1.179,0.25,10.496
223,0,A,1,A,0,37.371,6.832,0.289,7.78
224,1,B,0,A,1,25.465,18.327,0.326,8.343
225,0,A,0,A,0,29.954,4.803,0.369,32.61
226,1,A,1,A,0,35.341,2.986,0.434,-56.305
227,0,C,1,A,0,21.236,2.029,0.388,-6.665
228,0,B,1,A,0,22.895,5.599,0.688,43.442
229,0,B,0,C,0,49.084,5.001,0.333,17.336
230,0,A,1,C,1,26.035,9.833,0.698,54.719
231,1,C,1,A,1,40.316,7.952,0.591,7.935
232,1,B,1,A,0,24.213,0,0.398,-26.855
233,1,B,0,A,0,18.682,7.709,0.436,-1.934
234,0,A,0,A,1,20.587,7.47,0.552,5.098
235,1,B,0,B,0,35.698,7.196,0.339,63.034
236,1,A,0,A,0,22.539,4.87,0.606,73.191
237,1,B,1,A,1,22.626,12.166,0.587,21.287
238,1,B,1,A,1,26.593,5.775,0.201,39.362
239,1,B,1,A,1,28.64,23.477,0.436,13.683
240,1,B,1,A,1,23.793,13.623,0.579,-30.384
241,0,C,1,A,0,29.55,6.174,0.515,6.364
242,0,B,0,A,0,31.644,3.57,0.43,31.376
243,0,A,0,C,0,27.447,1.043,0.447,-9.522
244,0,A,0,A,0,24.606,4.606,0.372,-10.069
245,0,A,1,A,0,26.337,6.803,0.643,45.568
246,1,B,0,B,0,33.229,7.127,0.244,35.855
247,0,C,1,B,0,18.074,6.032,0.279,27.329
248,1,B,1,A,0,32.245,4.117,0.377,52.205
249,0,A,0,C,1,22.691,10.478,0.392,48.222
250,1,B,1,A,1,20.875,18.344,0.559,10.962
251,0,B,1,A,1,23.004,11.492,0.441,-49.735
252,1,A,1,C,1,27.274,7.223,0.284,47.85
253,1,A,0,A,1,36.197,7.918,0.485,4.141
254,1,C,1,A,1,19.691,21.468,0.355,82
255,0,C,1,A,0,17.869,1.585,0.811,21.914
256,0,B,1,A,1,29.831,8.626,0.618,60.875
257,0,B,0,A,1,19.143,9.553,0.264,-41.222
258,0,B,1,A,1,27.536,10.034,0.553,-37.056
259,0,A,0,A,0,27.914,5.382,0.543,-5.646
260,0,A,0,A,0,28.938,0,0.439,24.546
261,1,C,1,B,1,32.303,12.764,0.316,17.937
262,0,A,0,B,0,17.707,2.57,0.481,48.977
263,0,A,0,A,0,28.205,4.857,0.271,37.617
264,1,B,0,A,0,28.13,2.071,0.447,33.924
265,1,C,1,A,1,33.678,15.78,0.285,-16.505
266,1,B,1,B,0,33.245,1.403,0.463,-15.638
267,0,B,1,A,0,23.602,9.946,0.493,72.475
268,1,C,1,B,1,21.736,14.883,0.482,7.963
269,1,A,0,A,0,16.33,5.564,0.301,63.275
270,1,A,1,A,0,34.089,0,0.456,22.03
271,0,C,0,B,1,24.012,11.563,0.594,36.373
272,1,A,0,A,1,16.306,17.201,0.433,-10.788
273,1,C,0,A,0,39.005,10.238,0.224,53.374
274,0,B,1,A,0,23.993,3.38,0.339,6.809
275,1,A,1,C,0,33.543,3.628,0.432,-8.645
276,0,A,0,A,0,36.388,4.982,0.254,10.358
277,1,C,1,A,1,28.531,1.979,0.353,28.954
278,0,A,0,A,0,24.509,1.971,0.282,15.696
279,1,C,0,A,0,28.579,5.029,0.304,46.368
280,0,B,0,B,0,32.315,6.076,0.43,30.116
281,0,C,0,B,0,56.948,8.383,0.474,47.28
282,0,A,0,B,0,26.964,1.688,0.698,32.663
283,1,A,1,A,0,22.744,5.135,0.31,39.246
284,0,A,0,A,1,16.628,8.574,0.601,1.008
285,1,B,0,A,1,12.783,8.04,0.338,-72.848
286,1,C,1,A,0,19.31,0.394,0.261,89.29
287,1,A,0,B,0,29.59,7.956,0.547,38.158
288,0,A,0,A,1,27.409,6.96,0.438,44.575
289,1,C,0,A,0,28.724,5.313,0.355,26.18
290,1,B,1,A,0,48.153,3.764,0.291,38.724
291,0,B,1,A,1,48.21,0.194,0.395,13.932
292,0,C,1,A,0,27.891,0,0.495,11.91
293,1,A,1,A,0,27.449,1.54,0.459,-27.936
294,0,A,1,A,1,35.324,9.814,0.422,7.345
295,1,A,0,A,0,28.803,6.284,0.324,-30.874
296,0,B,1,A,1,29.83,10.06,0.323,32.839
297,0,A,0,A,0,31.699,0,0.363,29.913
298,1,A,1,B,0,21.356,11.585,0.313,8.028
299,1,A,1,B,1,29.625,12.09,0.516,32.138
300,1,A,1,A,1,48.478,9.994,0.157,62.128
301,0,A,0,A,1,28.356,4.461,0.372,29.322
302,0,A,0,C,0,24.088,1.24,0.557,57.88
303,1,B,1,A,1,32.649,12.668,0.562,88.078
304,0,C,0,A,0,24.769,4.712,0.307,37.913
305,1,C,0,A,1,30.235,16.753,0.385,54.215
306,0,A,1,C,1,30.696,14.853,0.263,32.147
307,0,B,1,B,0,37.863,3.202,0.621,-3.648
308,0,C,1,B,0,37.66,2.075,0.316,31.045
309,0,A,0,A,0,20.894,7.564,0.293,30.148
310,1,C,0,A,1,28.535,14.586,0.265,77.047
311,1,B,1,A,0,36.467,4.609,0.588,25.534
312,1,C,1,A,0,26.672,5.198,0.63,23.757
313,1,B,1,A,0,15.674,5.956,0.318,74.09
314,1,C,1,A,1,23.268,16.897,0.368,45.865
315,1,A,1,B,0,42.827,2.569,0.35,22.566
316,0,A,0,A,0,16.092,6.607,0.514,23.595
317,0,A,0,A,0,24.703,4.927,0.173,18.169
318,1,B,0,A,1,35.706,9.521,0.32,14.501
319,1,C,1,A,1,16.504,20.258,0.637,56.77
320,0,B,0,C,0,30.221,1.468,0.266,28.223
321,1,A,0,A,0,29.343,6.682,0.116,85.561
322,0,C,1,A,0,27.824,4.436,0.421,34.068
323,0,B,0,A,1,29.264,16.639,0.319,-63.696
324,1,A,0,A,0,21.152,3.951,0.418,10.931
325,1,A,0,A,0,23.88,2.21,0.236,-16.045
326,1,C,0,A,1,18.431,21.731,0.191,49.7
327,0,B,0,A,1,31.184,3.656,0.298,84.95
328,0,B,0,B,1,21.957,3.817,0.235,46.053
329,0,B,1,A,1,21.967,12.174,0.563,4.035
330,0,A,0,A,0,36.468,9.208,0.491,-26.255
331,1,C,1,B,1,20.366,17.239,0.289,34.368
332,0,A,0,A,0,22.485,7.922,0.673,0.111
333,1,A,1,A,0,33.28,5.648,0.803,12.932
334,1,A,1,A,1,32.203,21.31,0.39,6.151
335,1,B,1,A,1,31.629,26.517,0.594,20.371
336,0,C,0,A,1,31.895,11.301,0.193,25.998
337,1,A,0,A,1,26.604,20.196,0.322,-59.399
338,0,B,0,A,1,37.297,8.344,0.663,-37.815
339,1,B,1,A,1,28.621,0,0.499,-24.615
340,0,C,1,A,0,21.984,6.899,0.385,-42.477
341,1,B,0,A,0,22.634,5.665,0.358,-5.421
342,0,C,0,A,0,33.688,1.05,0.412,-18.728
343,0,C,0,A,0,25.788,10.921,0.5,-6.297
344,1,C,1,A,1,29.071,11.702,0.273,89.838
345,1,C,0,A,1,22.006,20.875,0.462,40.271
346,0,A,1,A,0,30.616,0.312,0.236,50.554
347,0,B,1,C,1,16.955,7.885,0.828,14.265
348,0,A,1,A,0,22.692,3.55,0.114,86.47
349,1,B,1,B,0,17.361,4.609,0.258,5.514
350,1,A,1,C,1,31.345,6.345,0.582,21.513
351,1,B,1,A,1,24.885,12.799,0.2,-17.759
352,1,B,1,B,1,36.106,24.623,0.632,-16.514
353,0,B,1,A,0,22.508,3.635,0.639,-9.397
354,1,A,1,A,0,24.653,9.249,0.476,-36.52
355,0,A,0,A,1,41.39,5.04,0.319,96.37
356,0,A,0,C,0,32.14,4.533,0.431,8.713
357,0,A,0,A,1,36.219,10.978,0.466,32.145
358,0,A,1,C,1,16.155,13.303,0.405,0.646
359,0,A,1,A,0,19.881,1.448,0.357,60.15
360,0,A,0,B,0,25.759,0,0.461,62.166
361,0,A,1,A,0,26.37,4.499,0.263,27.5
362,1,C,1,A,1,34.365,18.073,0.691,87.163
363,1,C,1,A,1,19.748,11.706,0.394,-11.12
364,1,B,0,A,1,25.013,13.755,0.512,28.055
365,0,B,1,A,0,38.854,5.992,0.218,46.631
366,0,C,0,A,1,22.574,7.826,0.395,-37.053
367,1,B,1,A,0,34.644,5.489,0.175,11.518
368,1,A,0,A,0,30.539,5.599,0.702,-34.515
369,0,B,0,A,1,25.916,7.131,0.144,-6.625
370,0,C,1,A,1,36.796,8.534,0.437,26.239
371,0,B,1,A,0,44.066,1.543,0.535,5.133
372,1,A,0,A,0,27.61,4.849,0.485,5.16
373,0,A,1,A,1,36.788,10.839,0.267,20.669
374,0,A,1,A,0,42.527,8.341,0.397,25.591
375,0,B,0,A,1,20.392,14.12,0.264,8.247
376,0,B,0,A,0,22.246,6.994,0.366,41.803
377,0,A,0,C,0,37.103,4.589,0.197,-35.381
378,0,A,1,A,0,24.142,0,0.251,68.767
379,1,B,0,A,1,37.022,21.92,0.19,-25.441
380,1,A,1,A,0,30.221,4.832,0.287,58.568
381,1,A,0,A,1,18.245,13.527,0.294,30.9
382,1,C,0,A,1,40.284,14.592,0.365,57.264
383,1,A,1,A,1,41.161,12.348,0.517,22.447
384,0,A,0,A,0,20.334,4.281,0.13,-26.997
385,1,A,1,A,1,29.357,11.23,0.373,30.382
386,0,B,1,C,0,27.717,0.969,0.265,-33.201
387,0,B,1,B,0,32.703,4.342,0.409,47.558
388,1,C,0,A,1,19.516,15.093,0.383,38.049
389,1,A,1,A,0,24.762,4.288,0.579,-10.112
390,0,B,1,A,0,30.321,9.593,0.248,6.064
391,1,B,1,B,1,41.518,17.921,0.367,37.83
392,1,A,0,A,0,28.22,6.432,0.397,47.372
393,0,B,0,A,0,27.141,7.186,0.449,9.054
394,0,C,0,A,1,24.557,6.936,0.454,-28.627
395,1,A,1,A,0,43.85,3.975,0.29,21.301
396,0,A,1,B,1,27.225,10.402,0.518,-3.077
397,1,A,1,A,0,26.467,5.492,0.485,20.023
398,1,A,1,A,0,28.796,6.146,0.389,62.852
399,1,B,0,A,1,29.583,22.136,0.335,64.978
400,0,B,0,A,0,31.416,0,0.357,25.864
401,1,C,1,A,1,22.46,17.492,0.232,6.636
402,0,A,0,A,0,36.309,1.931,0.521,0.082
403,1,C,1,A,0,15.084,10.017,0.208,27.019
404,0,B,0,A,0,21.152,8.31,0.318,91.47
405,1,C,0,A,1,23.958,20.107,0.273,54.003
406,1,C,1,A,0,28.198,4.957,0.441,-5.504
407,0,A,0,A,0,31.099,3.511,0.505,7.931
408,1,A,0,A,1,36.088,15.645,0.569,26.937
409,1,C,1,A,0,35.709,7.367,0.294,-42.941
410,0,B,0,A,0,49.247,4.448,0.425,52.889
411,1,A,0,A,0,25.692,3.303,0.399,16.968
412,1,A,1,B,0,21.231,3.534,0.434,9.714
413,1,A,0,A,0,31.196,5.128,0.492,-4.257
414,0,C,1,A,1,22.324,10.243,0.499,33.839
415,1,A,0,A,1,16.014,18.742,0.496,-16.709
416,1,C,0,A,1,18.253,13.299,0.482,14.098
417,1,C,1,A,1,41.872,14.317,0.478,-25.77
418,0,C,0,A,1,15.057,19.427,0.27,85.933
419,0,B,1,A,1,35.724,9.582,0.517,-29.826
420,0,A,0,A,1,26.109,14.992,0.263,-76.019
421,1,A,0,B,0,18.397,0,0.529,-20.767
422,0,C,1,B,1,40.164,2.975,0.322,7.743
423,0,A,0,A,0,39.688,3.912,0.761,-14.869
424,0,A,1,A,0,26.795,7.671,0.27,58.407
425,0,C,0,B,0,28.756,0,0.255,38.945
426,1,B,1,A,1,24.044,19.987,0.291,9.051
427,1,A,1,A,1,46.059,11.997,0.3,23.344
428,0,B,0,A,0,21.529,3.946,0.398,-29.285
429,1,A,1,A,0,25.116,4.143,0.298,-44.794
430,0,B,1,C,1,20.417,9.118,0.449,36.112
431,0,C,1,A,0,28.909,4.21,0.251,76.844
432,0,C,1,A,1,30.131,15.492,0.345,21.388
433,1,C,1,B,1,32.153,13.441,0.407,28.084
434,0,A,0,C,0,31.937,6.987,0.129,-45.527
435,0,C,1,A,0,15.219,1.973,0.506,3.167
436,0,A,1,A,1,23.192,7.017,0.386,25.365
437,0,A,1,A,1,34.268,7.864,0.351,26.099
438,1,A,0,A,0,26.903,1.429,0.302,27.109
439,0,B,0,B,0,32.137,7.646,0.407,-9.388
440,1,B,1,A,1,21.187,9.522,0.542,59.478
441,1,A,0,A,0,41.02,3.782,0.195,78.539
442,0,A,0,A,1,28.13,0.961,0.584,22.991
443,1,B,0,A,0,43.511,3.342,0.384,-42.311
444,0,B,0,B,0,31.619,2.494,0.285,30.588
445,0,A,1,A,0,34.171,2.977,0.48,67.208
446,0,B,1,A,1,15.529,9.226,0.444,75.994
447,1,C,1,A,1,36.308,11.231,0.296,10.438
448,1,A,0,A,0,28.56,5.229,0.381,17.647
449,1,A,0,A,0,25.909,2.342,0.546,20.312
450,1,B,0,A,0,23.88,6.508,0.238,114.18
451,1,B,1,A,1,24.514,9.714,0.411,47.617
452,0,B,1,B,1,20.781,4.604,0.211,3.311
453,1,B,1,C,1,36.296,22.373,0.652,61.998
454,1,A,1,A,0,24.874,0,0.413,33.744
455,0,C,0,A,0,25.324,4.194,0.559,19.117
456,1,B,0,B,1,17.826,10.16,0.37,47.15
457,1,A,0,C,0,24.21,1.147,0.475,56.075
458,0,A,0,B,1,41.985,11.81,0.467,2.155
459,1,B,1,A,1,30.918,15.855,0.436,24.614
460,0,B,0,C,1,31.235,7.598,0.416,-74.38
461,0,B,0,A,1,39.022,9.019,0.336,-11.706
462,0,C,1,A,1,29.289,5.446,0.239,-27.521
463,0,B,1,B,1,27.091,16.014,0.409,54.91
464,1,B,0,A,1,25.899,6.013,0.362,98.271
465,1,A,1,A,1,22.533,16.961,0.433,14.664
466,1,A,0,A,0,29.902,5.504,0.32,-2.582
467,0,A,1,A,0,36.005,5.837,0.273,63.452
468,0,B,0,A,1,34.276,10.597,0.339,-10.382
469,0,A,1,A,1,29.733,6.115,0.332,-1.609
470,1,A,0,C,0,30.654,8.694,0.383,9.449
471,0,C,1,A,1,36.931,19.262,0.554,1.03
472,0,B,0,A,1,20.329,8.006,0.328,21.522
473,1,C,1,A,0,46.359,6.653,0.46,22.175
474,1,A,0,A,1,41.866,9.807,0.567,49.518
475,1,A,1,A,1,25.425,10.349,0.273,48.33
476,0,B,0,B,1,26.017,13.069,0.54,18.994
477,1,B,1,A,0,21.948,2.372,0.202,4.006
478,1,C,0,A,1,31.047,6.334,0.492,49.197
479,0,A,0,A,1,35.987,12.805,0.343,96.345
480,1,B,1,A,1,21.996,8.743,0.408,3.329
481,1,C,1,A,1,40.662,7.576,0.235,35.56
482,0,A,0,C,0,21.086,4.511,0.51,28.956
483,0,B,1,A,0,30.242,3.772,0.46,-65.037
484,1,A,0,A,1,36.02,13.939,0.547,80.735
485,0,A,0,A,0,36.676,7.997,0.332,28.383
486,1,A,1,A,1,24.429,14.858,0.577,31.687
487,0,B,1,A,0,35.097,2.903,0.495,28.939
488,0,B,0,A,1,15.669,6.116,0.67,13.229
489,1,B,0,A,1,54.591,15.985,0.282,34.6
490,1,A,0,A,0,49.873,5.049,0.318,49.934
491,1,B,0,A,0,44.942,10.306,0.492,27.106
492,0,B,1,A,0,44.972,8.411,0.354,45.649
493,0,B,0,B,1,29.619,2.68,0.592,11.528
494,1,A,1,A,0,20.279,8.103,0.368,80.043
