id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,29.084,0.5,0.647,-21.866
2,1,B,1,A,1,29.175,24.031,0.388,20.217
3,1,B,1,A,1,28.495,7.871,0.197,47.593
4,1,B,0,B,1,21.189,10.822,0.403,36.752
5,1,A,1,B,0,38.13,1.171,0.37,27.939
6,1,C,0,A,0,47.248,1.068,0.383,89.133
7,1,C,1,A,1,26.83,19.339,0.325,-42.032
8,0,C,1,A,1,21.71,10.432,0.281,23.289
9,1,B,0,B,0,35.124,4.799,0.442,8.045
10,1,A,0,A,0,28.764,6.484,0.408,-5.409
11,1,C,0,A,0,30.77,8.744,0.626,-14.51
12,0,C,1,C,1,31.801,12.015,0.404,111.256
13,1,B,0,A,1,25.578,11.533,0.427,73.089
14,1,C,0,A,1,23.755,12.901,0.348,-25.03
15,0,C,0,A,0,23.901,3.02,0.23,35.741
16,1,B,1,A,1,27.138,12.346,0.618,122.02
17,0,B,0,A,1,25.591,18.049,0.422,39.195
18,1,A,1,A,0,32.24,0,0.487,-29.893
19,0,A,1,C,0,26.732,9.065,0.723,17.225
20,0,A,0,A,1,28.732,6.229,0.277,-76.248
21,0,B,1,A,0,31.804,0.26,0.407,-8.43
22,1,B,1,C,1,26.422,19.924,0.776,84.432
23,0,A,1,A,0,28.613,3.336,0.244,-29.568
24,0,A,0,C,1,26.5,5.322,0.307,-22.005
25,0,B,1,A,0,32.901,5.797,0.585,-30.774
26,0,B,1,A,0,32.183,8.347,0.464,13.228
27,0,A,0,A,1,36.866,12.795,0.592,-31.479
28,0,A,1,B,0,34.854,9.663,0.368,48.172
29,0,C,0,B,1,45.299,11.383,0.412,-0.818
30,0,A,0,A,0,36.163,0,0.351,-31.858
31,1,B,1,A,0,31.999,6.541,0.31,45.949
32,1,B,0,A,1,51.477,19.127,0.188,-40.3
33,0,C,1,C,1,43.696,1.699,0.456,48.784
34,1,A,1,A,0,26.82,4.298,0.519,8.388
35,1,A,0,A,0,18.49,6.226,0.333,-33.273
36,1,B,1,A,1,22.098,12.301,0.207,-11.907
37,1,A,0,A,1,28.681,18.582,0.421,-35.231
38,1,B,1,A,0,44.522,3.356,0.273,22.937
39,1,A,1,A,0,25.263,4.358,0.176,129.971
40,1,C,0,A,0,15.239,10.503,0.708,-6.541
41,0,C,1,B,1,44.074,6.34,0.626,9.628
42,1,C,0,A,1,26.748,15.18,0.212,44.77
43,0,A,1,A,1,54.336,11.15,0.667,13.808
44,1,B,1,A,1,25.951,16.461,0.322,36.579
45,0,C,0,A,0,35.577,6.039,0.411,-9.318
46,1,B,1,A,0,28.182,0.498,0.505,74.77
47,0,B,1,B,0,24.614,7.914,0.185,26.32
48,0,B,0,A,0,16.104,8.184,0.448,-115.603
49,0,A,0,A,1,13.415,13.76,0.584,5.699
50,0,A,0,A,0,29.303,4.332,0.27,66.96
51,1,A,0,A,0,28.694,1.819,0.31,102.165
52,0,B,0,B,1,29.008,13.771,0.315,-60.762
53,0,A,0,B,0,20.693,9.589,0.317,-1.555
54,1,A,1,A,1,30.387,23.902,0.475,3.128
55,1,A,1,A,0,32.447,3.741,0.42,60.48
56,0,B,1,C,0,32.855,5.39,0.295,101.187
57,1,A,1,A,1,24.563,13.764,0.583,90.302
58,0,A,0,C,0,28.007,11.12,0.46,93.836
59,0,A,0,A,0,17.834,6.363,0.34,51.788
60,0,A,1,A,0,21.422,5.47,0.477,79.4
61,0,A,1,A,1,21.058,17.367,0.475,38.537
62,0,C,1,A,1,31.494,7.328,0.35,35.068
63,0,B,0,A,1,41.346,4.297,0.32,-5.28
64,1,A,1,A,1,25.53,13.211,0.563,23.3
65,1,B,0,A,0,17.617,4.145,0.533,71.071
66,0,C,1,A,1,19.741,15.498,0.451,5.33
67,0,A,0,A,0,38.287,4.678,0.464,-27.755
68,1,B,1,A,1,23.855,14.537,0.231,9.703
69,1,B,1,A,1,28.119,13.282,0.302,8.499
70,1,B,1,A,1,27.524,21.357,0.221,33.152
71,1,A,0,A,0,23.658,4.482,0.58,27.656
72,0,A,0,A,1,32.365,10.409,0.482,-0.963
73,0,A,0,C,0,26.059,3.069,0.617,34.801
74,1,A,1,A,0,46.041,3.582,0.219,50.61
75,0,B,1,A,0,44.093,1.226,0.267,22.463
76,0,A,1,A,0,32.202,1.459,0.484,39.781
77,1,B,1,A,1,30.445,17.766,0.392,27.248
78,0,B,1,C,1,24.349,0,0.336,10.085
79,1,A,0,A,1,28.23,11.99,0.28,50.272
80,1,B,1,B,0,12.755,9.498,0.2,97.767
81,1,B,1,A,0,26.365,5.359,0.19,8.165
82,1,C,1,B,1,29.412,14,0.36,32.746
83,0,B,1,A,1,19.323,13.992,0.614,20
84,0,A,1,A,0,24.602,6.94,0.309,6.507
85,0,B,1,A,1,27.268,6.686,0.292,58.58
86,1,C,1,A,1,28.107,16.149,0.113,100.27
87,0,A,1,B,0,33.754,5.363,0.467,35.288
88,0,A,0,A,0,27.709,7.51,0.253,9.168
89,0,A,1,A,0,24.52,7.873,0.273,12.673
90,1,C,1,A,0,42.883,4.498,0.246,1.326
91,0,B,0,A,0,36.133,3.403,0.599,16.523
92,1,B,0,A,1,36.773,10.107,0.316,-2.209
93,1,B,0,B,0,41.236,6.183,0.45,48.294
94,1,B,1,A,0,23.529,5.239,0.294,115.402
95,1,A,1,A,1,40.564,14.492,0.39,17.021
96,1,B,1,B,0,27.143,8.283,0.501,29.857
97,0,C,1,A,1,25.711,11.461,0.585,-93.04
98,0,A,1,C,1,23.53,17.047,0.554,24.958
99,0,C,0,A,1,21.306,11.821,0.225,-5.316
100,1,A,0,B,0,31.939,4.552,0.4,40.972
101,0,C,1,B,1,40.425,7.958,0.434,41.162
102,0,A,0,C,0,20.101,2.856,0.495,25.932
103,0,B,1,A,1,34.67,7.51,0.326,34.417
104,0,B,0,A,0,29.286,0,0.444,-1.977
105,0,B,1,A,0,43.774,7.624,0.211,49.656
106,0,B,0,B,1,52.103,14.377,0.556,18.884
107,1,C,1,A,1,30.261,6.759,0.49,41.155
108,0,B,1,A,1,22.688,11.5,0.388,0.589
109,0,C,1,A,1,34.68,5.31,0.505,95.36
110,0,A,1,A,0,27.211,7.33,0.181,11.306
111,1,B,0,A,1,32.979,14.533,0.663,-2.644
112,0,C,0,A,1,29.996,14.13,0.502,13.885
113,1,A,0,B,0,35.08,4.469,0.444,40.24
114,0,B,0,A,0,25.593,4.885,0.213,31.119
115,0,B,0,A,0,23.425,5.544,0.293,19.776
116,1,B,0,A,1,43.52,10.118,0.373,56.544
117,1,A,1,A,1,20.243,9.791,0.352,43.251
118,1,A,1,B,0,25.685,7.983,0.599,58.18
119,1,C,0,A,1,41.82,9.676,0.575,-44.372
120,1,A,0,A,1,25.085,7.004,0.458,3.497
121,1,A,1,B,0,25.125,0.871,0.414,44.904
122,1,B,0,A,1,21.575,9.875,0.583,6.609
123,0,C,1,A,1,21.41,8.745,0.575,36.015
124,1,C,0,A,1,23.031,8.702,0.172,81.721
125,1,B,1,A,1,21.627,7.993,0.354,29.413
126,0,A,0,A,0,35.693,0.408,0.364,24.496
127,0,A,0,A,0,29.933,4.645,0.25,-11.569
128,0,A,1,A,1,23.551,4.226,0.333,27.098
129,1,C,1,A,1,43.865,17.789,0.612,-3.813
130,0,C,1,A,1,22.714,15.576,0.359,49.075
131,0,B,0,A,1,29.248,7.836,0.211,1.955
132,1,C,0,A,1,22.029,24.312,0.34,16.001
133,1,B,1,A,0,27.105,4.609,0.563,-17.277
134,0,C,1,A,1,18.918,5.95,0.351,70.337
135,1,C,1,C,1,22.229,17.789,0.567,16.215
136,1,A,0,A,0,35.352,7.715,0.506,42.604
137,0,B,0,B,1,28.85,4.056,0.386,20.221
138,1,A,0,A,0,29.956,4.143,0.071,100.079
139,0,A,0,A,0,30.177,2.096,0.372,-24.484
140,1,C,1,A,1,19.946,12.978,0.428,41.702
141,0,A,0,C,0,28.714,4.538,0.433,-0.507
142,0,C,1,A,1,26.157,5.253,0.304,26.978
143,1,A,0,A,0,44.091,5.055,0.246,-14.351
144,0,A,1,B,1,26.205,8.759,0.847,26.866
145,0,A,1,A,1,38.332,3.264,0.358,15.351
146,0,A,0,A,1,18.269,10.026,0.627,18.464
147,1,C,1,A,1,20.042,16.453,0.292,24.537
148,0,A,1,A,0,43.167,6.444,0.393,62.644
149,1,A,1,B,1,16.877,19.307,0.322,50.831
150,1,A,0,A,0,30.66,0,0.304,43.18
151,0,C,0,B,1,16.923,12.232,0.489,43.278
152,0,B,1,A,1,28.276,6.905,0.172,19.928
153,1,B,1,B,1,43.264,21.182,0.33,-28.942
154,0,A,0,B,0,23.983,4.041,0.247,-6.896
155,1,A,1,A,0,42.243,3.95,0.38,10.203
156,1,A,1,A,0,38.063,8.319,0.392,41.845
157,0,A,0,A,1,18.46,10.097,0.478,-31.863
158,0,A,0,A,0,34.846,6.783,0.325,55.274
159,0,B,1,A,1,14.829,11.322,0.35,105.426
160,1,C,1,A,1,33.593,21.124,0.518,64.857
161,0,A,1,A,0,27.787,3.646,0.434,94.281
162,1,C,1,B,1,19.082,8.882,0.421,63.311
163,0,A,0,A,1,20.703,12.472,0.636,-10.361
164,0,A,0,A,0,19.772,4.52,0.651,1.34
165,0,B,1,A,0,29.455,0.988,0.391,86.225
166,0,B,1,A,0,31.911,1.666,0.641,84.022
167,0,C,0,A,0,34.973,6.502,0.378,106.779
168,0,C,1,A,0,38.283,11.552,0.328,45.339
169,1,A,1,A,0,40.114,9.117,0.458,-8.101
170,0,B,0,A,0,20.896,1.342,0.525,-22.219
171,1,B,1,A,1,29.418,14.631,0.4,-13.821
172,1,A,0,A,1,23.774,16.406,0.411,2.396
173,1,A,1,A,1,26.454,17.614,0.398,75.151
174,0,C,1,A,1,33.109,16.566,0.274,57.101
175,0,A,0,C,1,24.148,17.365,0.643,8.361
176,1,C,0,A,0,39.992,2.829,0.498,39.726
177,1,C,0,A,0,35.477,5.828,0.468,-16.182
178,0,B,0,A,1,36.945,10.272,0.607,32.3
179,0,B,1,A,1,27.491,10.897,0.178,-12.297
180,1,B,0,B,1,25.11,21.283,0.486,51.826
181,1,B,0,B,0,30.554,0.346,0.337,-5.237
182,0,A,1,C,0,23.616,6.544,0.36,38.421
183,0,A,0,A,0,25.23,3.794,0.381,54.36
184,1,B,0,A,1,25.072,19.017,0.338,27.926
185,0,B,1,C,0,34.814,2.312,0.436,25.925
186,1,A,1,A,1,25.655,19.209,0.224,1.743
187,1,A,1,A,0,22.355,8.858,0.2,-10.591
188,1,A,1,A,1,40.564,9.937,0.298,-38.211
189,1,A,0,A,1,33.111,14.956,0.502,-5.966
190,1,A,0,B,0,31.23,7.276,0.527,-38.448
191,1,B,0,A,0,45.168,7.506,0.496,11.755
192,1,A,0,A,1,25.888,10.901,0.488,5.614
193,1,A,0,A,0,36.47,2.888,0.433,-16.495
194,0,C,1,A,1,34.093,9.325,0.219,27.608
195,0,B,1,A,0,38.415,6.007,0.533,-8.438
196,0,C,0,A,0,38.297,2.959,0.601,4.387
197,1,C,1,A,0,39.934,6.792,0.375,116.641
198,1,B,1,A,0,24.143,4.346,0.178,38.088
199,0,B,1,B,1,29.535,14.218,0.277,23.16
200,0,C,1,B,0,30.463,7.672,0.39,32.06
201,0,C,0,A,1,19.666,11.039,0.601,8.242
202,0,B,1,A,1,17.759,8.248,0.304,28.619
203,1,A,1,A,0,27.265,0,0.516,-0.451
204,1,A,0,A,1,29.049,11.903,0.407,12.013
205,1,B,1,A,0,26.728,6.769,0.33,59.956
206,1,B,0,A,0,26.3,3.016,0.373,31.14
207,0,B,0,A,1,18.316,13.083,0.442,102.994
208,0,A,0,A,0,41.192,3.861,0.69,-49.368
209,0,C,0,A,1,34.911,6.18,0.529,3.329
210,1,C,1,A,1,40.487,16.782,0.236,60.929
211,0,C,1,A,1,21.543,9.558,0.553,15.835
212,0,B,0,A,1,44.093,10.891,0.373,44.98
213,0,C,1,A,1,17.107,11.044,0.324,25.728
214,0,B,0,A,0,21.781,4.016,0.362,53.509
215,1,A,0,A,0,24.934,2.365,0.647,52.018
216,0,C,1,A,1,27.043,7.81,0.373,20.231
217,0,C,1,B,0,19.118,4.686,0.411,21.218
218,1,B,1,A,0,30.874,4.651,0.177,43.017
219,0,C,0,B,1,29.635,10.497,0.44,67.594
220,1,C,0,A,1,29.407,19.153,0.423,37.578
221,1,B,1,A,1,39.406,9.152,0.236,-14.872
222,0,C,1,A,0,28.901,2.96,0.282,117.673
223,0,B,1,C,1,26.792,3.963,0.408,1.602
224,1,C,1,A,0,17.121,8.867,0.233,-31.877
225,0,B,1,A,0,41.171,1.544,0.5,-3.68
226,0,B,1,B,0,31.306,1.646,0.38,27.104
227,1,B,1,C,1,28.757,19.436,0.199,66.565
228,1,A,1,A,1,25.871,18.632,0.551,22.5
229,1,B,0,A,1,26.845,5.383,0.31,34.238
230,1,C,1,B,1,41.184,13.083,0.486,34.047
231,0,A,0,A,0,30.961,3.493,0.282,-59.237
232,1,B,1,A,1,37.644,13.888,0.238,30.803
233,0,B,1,A,1,24.919,5.163,0.345,78.813
234,1,A,0,A,0,31.819,2.584,0.524,21.223
235,1,A,1,A,0,27.955,7.503,0.385,25.564
236,0,B,1,A,0,24.867,6.358,0.311,-59.656
237,0,A,1,A,1,37.914,5.257,0.229,30.619
238,1,B,0,A,0,19.492,2.734,0.289,-16.135
239,0,B,0,A,1,24.391,8.966,0.232,-4.027
240,0,B,1,A,0,24.84,4.582,0.412,-8.502
241,1,A,1,B,0,27.155,2.735,0.402,-0.158
242,1,A,1,A,1,34.728,19.515,0.218,0.312
243,0,A,0,B,0,29.796,10.996,0.4,37.453
244,0,A,0,A,0,19.225,3.381,0.34,2.601
245,1,A,0,A,0,31.497,3.064,0.254,21.066
246,0,A,0,A,0,32.31,3.57,0.441,8.852
247,1,A,0,A,0,29.95,2.168,0.684,29.701
248,1,A,1,C,1,26.049,13.829,0.519,49.045
249,1,B,1,A,1,43.851,16.709,0.251,26.63
250,0,A,1,B,0,31.901,5.12,0.305,88.389
251,0,A,0,A,1,27.997,15.567,0.388,21.502
252,1,B,0,A,0,32.271,2.72,0.552,50.933
253,1,C,0,A,1,25.379,13.557,0.218,21.829
254,1,B,0,A,0,27.811,8.732,0.375,10.366
255,1,C,1,A,1,29.449,16.918,0.283,80.457
256,0,A,0,A,0,26.851,6.05,0.563,32.318
257,1,B,1,B,0,38.499,3.867,0.28,-12.464
258,0,A,0,A,0,20.884,8.621,0.519,132.69
259,0,A,0,A,0,32.085,1.899,0.292,-7.982
260,0,C,1,A,1,43.556,8.127,0.39,-21.692
261,0,B,1,A,1,29.974,10.902,0.365,-2.273
262,0,B,1,A,1,26.949,5.557,0.571,56.012
263,1,A,0,A,0,35.842,8.679,0.381,-17.99
264,0,B,0,A,0,27.918,2.574,0.273,26.736
265,0,B,1,A,1,17.546,5.866,0.737,4.371
266,0,A,1,C,0,24.184,8.681,0.297,45.943
267,0,B,0,A,0,18.702,9.681,0.373,22.766
268,1,A,0,A,0,24.919,4.699,0.112,1.278
269,1,B,1,B,1,40.735,13.166,0.663,7.297
270,1,B,0,A,1,37.598,25.353,0.45,-18.09
271,0,B,0,A,0,39.587,5.769,0.086,0.537
272,1,B,0,A,0,33.189,12.888,0.407,9.845
273,1,C,0,A,1,20.473,21.023,0.248,16.077
274,1,B,1,A,0,27.219,3.132,0.413,-27.702
275,0,B,0,A,0,28.396,2.799,0.433,49.165
276,1,B,1,A,1,20.645,8.632,0.383,87.046
277,0,A,1,C,1,30.037,6.524,0.435,-3.709
278,0,B,1,A,1,25.469,9.953,0.388,-30.194
279,0,B,0,A,0,35.029,2.209,0.416,32.916
280,0,C,1,B,1,24.951,5.104,0.574,44.879
281,1,A,1,B,0,39.494,7.208,0.357,41.459
282,0,B,1,A,0,19.433,0.397,0.468,-9.268
283,0,C,0,A,0,25.323,5.821,0.453,4.028
284,0,C,1,A,1,40.598,2.333,0.345,30.142
285,1,C,1,A,0,21.501,4.892,0.578,35.849
286,1,B,1,A,1,23.198,11.522,0.455,2.36
287,0,A,0,B,1,22.774,18.966,0.347,80.16
288,1,A,1,A,1,45.418,18.518,0.351,40.107
289,1,A,1,B,1,22.485,17.104,0.442,30.273
290,0,B,0,B,0,27.4,3.596,0.608,20.479
291,0,B,1,B,1,24.994,2.878,0.633,42.856
292,1,A,0,A,0,15.464,4.38,0.36,17.033
293,0,A,1,B,1,23.895,2.842,0.305,-31.863
294,1,B,0,A,1,25.51,25.077,0.492,50.104
295,1,A,0,A,0,25.251,7.951,0.366,27.474
296,0,C,0,B,0,15.978,2.529,0.461,25.601
297,1,B,0,A,1,21.186,12.44,0.54,55.105
298,1,C,1,A,0,46.756,3.515,0.324,36.806
299,0,A,0,A,0,24.16,4.778,0.497,17.776
300,0,A,0,B,0,24.761,0,0.447,33.595
301,0,A,0,A,0,35.83,1.598,0.186,11.607
302,0,C,0,A,0,33.039,4.028,0.449,-57.467
303,1,A,1,A,0,29.112,6.036,0.26,41.16
304,0,B,1,A,1,30.91,7.427,0.457,-28.525
305,1,B,1,B,0,38.844,0,0.379,33.685
306,1,C,1,A,0,35.206,3.965,0.33,-3.638
307,1,A,0,A,0,26.199,3.389,0.328,17.807
308,1,C,1,A,0,42.246,10.29,0.195,26.374
309,0,A,0,B,0,21.091,2.685,0.328,71.494
310,1,A,0,A,0,18.206,3.955,0.606,57.387
311,1,C,0,A,0,23.246,8.469,0.672,14.647
312,1,C,1,A,1,28.489,19.281,0.52,48.395
313,0,B,1,B,1,34.438,16.074,0.287,-3.148
314,1,A,0,A,0,19.021,0.913,0.46,29.211
315,1,C,1,A,1,33.575,10.057,0.302,-23.929
316,0,A,0,B,1,25.529,11.719,0.569,95.792
317,0,B,0,A,1,24.511,3.339,0.615,36.053
318,0,A,0,B,0,23.205,6.804,0.453,23.675
319,1,B,1,A,1,18.745,17.219,0.103,25.929
320,0,B,0,A,1,31.119,9.836,0.078,0.946
321,0,A,1,A,0,23.709,2.812,0.134,27.678
322,1,C,1,A,1,31.838,10.616,0.439,48.905
323,0,B,0,B,0,33.089,6.231,0.58,40.926
324,0,B,0,A,1,31.096,12.159,0.271,102.546
325,1,A,1,A,0,25.836,7.655,0.124,-4.631
326,1,A,1,A,0,24.728,4.077,0.523,-11.109
327,0,B,0,B,0,35.41,2.531,0.127,3.466
328,1,B,1,B,1,21.149,14.55,0.566,-31.252
329,1,C,0,A,1,29.903,13.853,0.542,85.498
330,0,C,0,A,0,25.137,3.46,0.189,20.174
331,1,A,0,B,0,25.041,8.052,0.36,9.476
332,0,B,0,C,0,21.637,4.051,0.334,-39.715
333,1,B,1,A,1,30.939,12.904,0.211,76.268
334,0,B,1,A,1,27.587,5.557,0.297,2.214
335,1,B,1,A,1,35.628,14.019,0.317,36.01
336,0,B,0,C,1,26.463,11.285,0.504,-14.251
337,1,B,1,A,1,28.388,18.143,0.503,8.324
