id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,0,C,1,A,0,28.724,7.921,0.257,39.47
68,0,C,0,A,1,44.532,7.78,0.66,4.945
69,0,A,1,C,0,24.901,0.777,0.46,28.113
70,0,B,0,A,0,20.078,4.475,0.379,121.633
71,0,B,1,A,1,54.413,10.583,0.247,46.357
72,0,A,1,A,0,26.281,5.685,0.645,19.916
73,1,A,1,A,1,21.763,9.623,0.258,42.333
74,1,A,0,C,0,20.052,7.968,0.207,-3.49
75,0,A,0,A,1,14.729,11.21,0.321,16.069
76,1,A,0,A,0,39.843,0.068,0.487,35.128
77,1,B,0,A,0,17.057,7.25,0.465,5.425
78,1,C,0,A,1,49.073,16.371,0.339,84.618
79,1,C,0,A,1,31.568,24.069,0.279,-15.441
80,0,A,0,C,0,20.174,7.988,0.764,49.521
81,1,B,1,A,1,33.202,4.411,0.572,41.695
82,1,A,1,C,0,32.585,6.766,0.493,85.804
83,1,B,1,A,1,30.133,16.994,0.409,25.869
84,1,A,1,C,0,22.129,1.534,0.215,45.713
85,0,A,0,A,0,23.524,12.798,0.542,-21.083
86,0,A,0,A,0,23.748,0,0.597,-25.973
87,1,A,1,A,0,21.057,5.048,0.43,-18.633
88,0,A,0,A,0,30.238,6.489,0.502,-6.515
89,1,B,1,B,1,21.145,13.953,0.379,33.176
90,1,C,1,A,1,27.016,16.508,0.206,76.852
91,0,A,0,A,1,26.083,2.672,0.349,-37.513
92,1,B,0,A,0,31.487,2.206,0.286,4.612
93,0,B,0,A,0,19.877,5.965,0.404,32.902
94,0,A,1,A,1,36.751,6.8,0.476,37.713
95,0,B,1,A,1,24.821,7.513,0.392,13.312
96,0,A,0,A,1,36.168,7.129,0.392,2.484
97,0,B,0,A,1,26.475,9.486,0.275,24.945
98,1,B,1,A,1,32.348,19.089,0.259,-4.44
99,0,B,1,A,1,21.39,11.522,0.545,-20.282
100,1,C,1,A,1,28.287,17.497,0.413,35.729
101,0,C,0,A,1,30.329,3.999,0.45,-2.594
102,1,A,1,C,1,17.557,11.443,0.733,-28.233
103,1,A,1,A,1,21.016,22.473,0.314,14.636
104,0,B,0,A,0,40.685,5.667,0.248,5.436
105,1,B,1,A,1,29.676,13.203,0.142,-4.091
106,0,B,1,A,0,23.624,8.014,0.674,44.889
107,1,C,0,A,1,32.332,21.616,0.25,8.734
108,1,B,0,A,0,33.922,10.088,0.235,29.09
109,1,C,1,A,1,32.801,16.831,0.264,73.392
110,0,C,1,A,0,31.826,0,0.355,29.403
111,1,A,0,A,0,23.496,1.539,0.637,44.426
112,0,B,0,A,0,21.627,4.29,0.597,2.106
113,1,C,1,A,0,16.96,3.482,0.551,-3.865
114,0,C,0,B,0,41.031,3.576,0.508,46.174
115,1,B,1,A,0,27.731,0.486,0.308,-17.881
116,0,A,0,B,1,28.583,18.776,0.54,31.758
117,1,C,1,C,1,28.675,17.777,0.589,123.558
118,1,A,1,A,0,26.172,7.7,0.224,46.97
119,0,C,1,A,1,22.103,11.96,0.454,-23.933
120,1,B,1,A,1,30.842,10.344,0.232,76.881
121,1,A,1,A,1,31.157,16.289,0.375,-59.317
122,1,B,0,A,1,26.143,18.482,0.492,6.595
123,0,A,0,C,1,33.806,13.781,0.473,56.225
124,1,B,0,A,0,26.466,8.462,0.381,25.768
125,0,C,1,A,1,31.161,3.23,0.351,173.452
126,0,A,0,A,0,20.625,8.097,0.183,30.512
127,0,A,0,B,0,27.818,5.845,0.234,83.133
128,0,A,0,C,0,17.848,2.841,0.585,64.802
129,0,C,0,B,1,25.356,15.136,0.25,0.316
130,0,B,1,A,1,22.291,6.336,0.34,28.95
131,0,A,1,C,1,21.339,14.292,0.305,-8.334
132,1,C,0,A,0,26.15,1.124,0.388,5.873
133,1,A,1,B,0,25.721,7.629,0.776,23.592
134,1,A,0,A,1,27.192,8.586,0.279,48.246
135,0,B,1,B,1,25.033,5.842,0.579,9.754
136,0,A,1,C,1,15.904,13.416,0.509,81.887
137,1,C,1,B,1,40.296,19.157,0.385,-41.619
138,0,A,1,A,1,21.938,9.796,0.28,83.285
139,0,C,1,A,1,22.349,12.028,0.262,-5.18
140,0,C,0,A,1,48.109,12.052,0.317,23.88
141,0,B,1,A,1,41.168,16.974,0.25,50.167
142,0,B,1,A,0,21.288,8.308,0.62,57.964
143,0,B,1,A,0,21.919,6.501,0.119,95.36
144,0,C,1,A,1,36.262,10.058,0.41,21.847
145,1,A,0,A,0,34.053,0,0.2,68.15
146,1,A,1,A,1,27.827,14.136,0.744,-15.976
147,0,B,1,A,1,28.344,14.517,0.739,66.906
148,1,B,1,A,0,22.533,8.065,0.394,-4.273
149,1,B,0,A,0,35.978,7.331,0.626,30.477
150,1,B,1,A,1,27.065,13.987,0.671,90.622
151,1,A,0,A,1,14.062,17.035,0.518,49.757
152,1,B,1,A,1,23.708,14.808,0.224,13.338
153,0,B,0,A,0,35.665,0,0.577,28.442
154,0,C,1,A,1,16.541,5.93,0.5,-41.301
155,0,C,0,A,0,21.3,1.844,0.344,47.043
156,1,A,1,B,0,31.117,7.514,0.411,39.195
157,0,B,1,C,1,21.591,9.854,0.398,76.756
158,1,A,1,A,1,21.795,10.092,0.206,-53.29
159,1,B,1,A,1,39.756,28.898,0.543,42.605
160,1,C,0,A,1,23.522,14.741,0.75,2.295
161,0,C,0,A,1,27.237,12.614,0.121,68.795
162,1,C,1,A,0,31.691,10.908,0.225,63.225
163,0,A,1,A,0,31.736,2.563,0.393,61.053
164,0,B,0,C,1,30.236,16.867,0.561,31.035
165,0,C,1,A,0,29.657,7.819,0.36,35.592
166,0,B,0,C,0,38.664,3.466,0.257,-14.11
167,0,A,1,A,1,20.223,12.869,0.344,120.464
168,1,A,1,B,0,26.715,4.151,0.595,49.03
169,0,A,0,A,0,29.579,2.466,0.349,40.708
170,1,B,1,A,1,19.247,19.647,0.34,10.394
171,1,B,0,A,1,13.459,16.559,0.509,21.969
172,0,A,0,A,1,43.83,16.804,0.36,80.542
173,0,B,1,A,1,45.262,17.09,0.419,41.781
174,1,C,1,A,0,22.849,5.007,0.237,83.373
175,0,C,0,A,1,8.486,14.36,0.412,4.884
176,1,A,0,A,0,28.764,3.141,0.499,29.101
177,1,A,0,A,0,22.622,1.186,0.634,8.482
178,0,A,0,A,0,29.05,3.287,0.5,27.593
179,0,A,1,A,0,42.455,1.826,0.198,10.925
180,0,A,0,B,0,22.425,4.367,0.527,-17.118
181,1,B,1,A,1,21.763,20.172,0.476,53.58
182,1,C,1,C,1,27.504,13.004,0.496,-21.113
183,0,B,0,C,0,14.701,6.695,0.394,-5.787
184,1,C,0,A,0,25.718,3.19,0.2,-5.792
185,0,C,1,A,1,32.474,7.701,0.33,-89.456
186,0,A,0,A,0,25.945,5.448,0.341,50.314
187,1,C,1,A,1,40.344,16.806,0.384,21.598
188,1,B,1,A,1,24.163,6.145,0.373,-25.162
189,1,B,1,B,0,19.478,8.434,0.416,35.746
190,0,C,1,A,0,27.995,5.587,0.259,30.784
191,1,C,1,A,0,30.924,0,0.353,40.699
192,1,B,1,C,1,23.675,16.561,0.321,71.925
193,1,A,1,A,0,16.302,0.876,0.323,-15.059
194,0,A,0,B,1,20.775,12.235,0.434,37.617
195,1,A,1,C,0,39.234,10.735,0.484,-106.613
196,1,A,0,A,0,22.304,0.767,0.581,-57.615
197,1,A,1,A,0,33.492,6.814,0.337,12.371
198,0,C,1,A,1,18.555,12.712,0.428,-12.123
199,1,B,0,B,0,21.903,8.622,0.545,4.132
200,0,B,0,A,0,30.374,6.897,0.441,7.551
201,0,B,0,A,1,37.86,12.449,0.32,-21.443
202,1,C,1,A,1,28.942,4.57,0.355,-6.172
203,1,C,1,A,1,34.094,20.723,0.656,6.334
204,1,B,0,A,1,26.136,5.548,0.548,1.474
205,1,A,1,A,0,16.334,3.729,0.483,39.205
206,1,A,0,A,1,22.399,11.775,0.322,-75.2
207,1,B,1,B,1,21.846,18.495,0.284,37.526
208,0,C,0,A,0,24.172,1.503,0.302,25.407
209,0,A,0,A,1,23.983,13.923,0.437,5.757
210,1,A,0,B,0,22.164,8.681,0.288,-14.42
211,0,B,0,B,0,34.88,5.255,0.583,59.182
212,1,B,1,A,0,22.832,6.098,0.459,53.058
213,1,B,0,A,1,16.625,11.462,0.359,41.202
214,0,A,0,A,0,29.949,5.49,0.251,19.385
215,0,B,1,C,1,28.106,8.894,0.218,42.263
216,0,B,1,A,1,24.203,6.13,0.272,21.029
217,0,B,0,A,1,21.051,13.279,0.09,51.894
218,1,B,1,C,1,32.154,7.937,0.349,42.5
219,0,C,1,A,0,28.933,5.644,0.159,-50.49
220,0,B,1,A,1,26.699,4.39,0.41,51.169
221,1,B,1,A,1,32.451,16.658,0.512,-0.85
222,0,B,1,A,0,26.6,5.459,0.682,52.383
223,0,A,1,B,1,20.626,18.894,0.249,-21.072
224,0,B,0,A,1,16.252,13.728,0.102,-61.452
225,0,A,1,A,0,41.796,0,0.539,-27.686
226,1,B,0,A,0,22.85,9.647,0.32,-75.214
227,0,A,0,A,1,27.015,4.084,0.317,-4.181
228,1,A,1,B,1,16.787,17.55,0.346,-6.744
229,0,B,1,A,1,21.04,9.76,0.268,13.21
230,0,B,0,A,1,35.891,9.873,0.131,70.848
231,1,B,0,A,0,28.642,4.203,0.647,-19.361
232,1,A,1,A,1,21.137,8.986,0.619,-37.969
233,0,A,0,A,0,26.85,7.869,0.44,-59.22
234,0,B,0,A,0,17.285,3.403,0.555,73.426
235,1,B,0,A,1,44.363,2.986,0.588,20.076
236,0,B,0,A,1,39.538,9.857,0.434,27.902
237,0,A,0,A,1,26.251,10.843,0.608,30.007
238,0,C,1,B,1,25.897,9.323,0.317,5.361
239,0,B,0,B,1,24.899,1.026,0.134,37.608
240,0,B,1,A,1,19.238,4.567,0.096,-14.642
241,1,B,0,A,0,36.049,7.23,0.513,-14.594
242,0,B,0,A,0,23.887,0.218,0.355,-1.275
243,0,B,0,A,0,23.727,6.512,0.338,40.936
244,0,A,0,C,1,21.793,11.871,0.452,62.078
245,0,B,1,A,0,27.7,4.018,0.578,3.62
246,0,A,1,A,0,33.873,4.995,0.733,4.292
247,1,A,1,B,1,36.975,17.846,0.285,37.013
248,0,A,0,A,0,22.853,5.107,0.406,-1.589
249,0,B,1,A,0,28.092,6.212,0.436,45.399
250,0,A,1,A,0,19.525,11.381,0.566,-0.738
251,0,C,1,B,0,29.745,6.679,0.41,-39.718
252,1,C,1,A,0,22.545,1.375,0.405,31.573
253,0,C,1,B,0,25.15,5.369,0.505,-30.926
254,0,B,1,A,0,36.606,5.334,0.442,31.74
255,0,B,1,A,0,27.963,0,0.409,-9.961
256,1,A,0,A,0,32.932,4.959,0.497,20.7
257,0,A,0,A,0,24.593,4.879,0.807,-81.044
258,0,B,1,A,1,20.061,13.095,0.444,-2.663
259,1,C,1,B,1,56.553,11.7,0.411,39.548
260,1,B,1,A,1,35.511,11.653,0.437,11.314
261,0,A,0,A,1,38.166,7.362,0.234,-50.279
262,0,B,1,A,0,24.5,5.122,0.492,37.744
263,1,A,0,A,1,22.451,15.602,0.488,8.045
264,0,C,1,A,0,35.523,4.599,0.354,-40.176
265,0,C,1,A,1,47.701,10.175,0.493,14.199
266,1,B,1,A,1,16.229,18.292,0.389,41.854
267,0,A,1,C,1,33.864,9.055,0.584,30.311
268,0,A,0,A,0,32.011,0.92,0.329,-66.708
269,0,B,0,A,0,38.267,6.436,0.261,10.14
270,1,A,1,A,1,33.1,19.374,0.332,-12.689
271,0,A,0,A,1,19.122,5.452,0.508,3.215
272,1,A,0,A,0,26.385,2.253,0.242,-6.195
273,1,B,1,A,0,34.341,1.314,0.468,36.652
274,0,B,1,A,0,41.327,8.132,0.556,3.828
275,1,A,1,A,0,33.587,2.023,0.219,34.882
276,1,B,1,A,0,13.197,5.702,0.486,46.134
277,0,A,0,A,0,22.902,5.624,0.428,14.389
278,1,C,0,A,0,25.456,2.481,0.311,-4.485
279,0,B,1,A,0,26.44,5.954,0.314,15.583
280,1,A,1,A,1,28.387,14.234,0.614,13.085
281,0,B,0,A,1,31.104,3.34,0.19,47.98
282,1,B,0,B,1,35.175,13.41,0.122,-2.626
283,0,A,1,B,1,21.255,13.537,0.416,20.591
284,0,C,1,A,0,28.431,5.127,0.544,-61.995
285,0,A,0,C,1,23.495,8.825,0.354,-11.575
286,1,A,1,A,1,44.147,15.147,0.276,87.292
287,1,C,1,A,0,27.279,3.572,0.382,-5.264
288,1,A,1,A,1,25.478,20.883,0.301,-56.202
289,1,A,0,A,1,32.932,22.486,0.255,94.22
290,1,A,1,B,1,30.771,5.043,0.266,13.379
291,1,A,0,A,0,27.267,6.277,0.291,-20.191
292,0,C,1,A,0,17.255,0.989,0.199,33.891
293,0,A,0,A,0,32.191,3.279,0.478,-40.1
294,1,C,1,A,1,30.094,18.283,0.193,-52.682
295,0,B,1,B,1,23.25,10.566,0.239,49.9
296,1,B,1,A,0,25.636,6.782,0.155,51.079
297,1,B,1,A,1,23.772,19.397,0.584,6.915
298,0,A,0,B,0,45.49,1.997,0.283,-9.303
299,0,A,0,B,0,35.351,4.225,0.25,69.492
300,0,A,1,A,1,47.165,14.092,0.17,51.264
301,0,B,1,A,1,23.379,11.712,0.314,-18.287
302,0,B,0,A,0,42.182,11.154,0.317,12.688
303,0,C,1,A,0,27.637,7.125,0.861,-11.667
304,1,A,0,A,0,35.455,5.343,0.302,49.289
305,1,A,0,A,0,25.911,7.107,0.362,20.602
306,1,B,1,A,0,26.758,3.404,0.575,24.215
307,1,C,1,A,0,16.834,8.319,0.66,31.001
308,1,A,1,A,0,34.631,6.572,0.446,20.774
309,1,B,1,A,1,44.483,22.84,0.619,-22.545
310,1,B,1,B,0,23.734,1.414,0.388,45.588
311,1,C,0,A,0,24.991,3.374,0.254,133.338
312,1,A,0,A,0,24.082,7.925,0.144,21.06
313,0,B,0,B,1,28.155,11.63,0.601,13.734
314,0,B,1,A,0,39.847,8.167,0.19,56.141
315,0,B,0,B,1,25.449,11.115,0.477,-20.592
316,0,A,1,A,0,17.685,2.742,0.31,85.815
317,0,C,1,A,1,25.166,13.042,0.695,23.348
318,1,B,0,A,1,21.925,18.361,0.21,6.852
319,1,B,0,B,0,28.885,1.779,0.415,11.411
320,0,C,0,A,1,17.631,12.121,0.428,-2.031
321,1,B,1,A,1,34.691,19.032,0.586,0.227
322,0,A,0,A,0,32.498,3.997,0.199,76.649
323,0,A,0,A,0,23.9,3.841,0.356,46.008
324,1,A,0,A,0,37.033,5.602,0.496,45.386
325,1,C,0,A,0,20.914,5.862,0.388,-68.063
326,1,A,1,A,0,28.59,5.818,0.343,41.535
327,1,B,0,B,0,33.326,3.346,0.479,-16.843
328,1,B,0,A,1,21.618,13.135,0.494,-32.124
329,1,B,0,A,0,20.675,3.432,0.372,51.277
330,0,B,1,C,0,16.435,2.398,0.346,51.891
331,0,B,1,A,1,21.321,11.727,0.447,66.044
332,1,B,1,A,0,22.123,7.887,0.279,53.006
333,1,B,1,A,1,30.298,8.593,0.251,-18.097
334,0,A,0,A,0,20.695,0,0.446,-12.192
335,0,A,0,A,0,35.396,0.66,0.289,-62.008
336,0,B,0,A,1,28.881,8.346,0.617,-6.894
337,1,A,1,A,0,21.167,2.808,0.48,102.029
338,1,B,0,A,1,38.431,15.86,0.316,15.243
339,0,B,1,B,1,12.407,13.158,0.548,5.616
340,0,B,0,B,0,21.706,5.548,0.314,3.423
341,1,B,1,A,1,29.238,0.292,0.615,45.79
342,0,A,1,A,0,25.056,0,0.264,98.551
343,1,C,1,A,0,24.35,7.017,0.332,7.02
344,1,C,1,A,1,38.714,11.271,0.536,19.909
345,0,A,0,B,1,25.495,13.374,0.276,61.823
346,1,B,0,A,0,30.661,5.807,0.362,81.131
347,1,C,1,A,1,20.208,16.951,0.335,81.045
348,1,C,0,A,1,32.514,3.667,0.424,41.216
349,0,B,1,A,0,20.542,7.77,0.399,-23.683
350,0,B,1,A,1,24.528,6.536,0.311,-60.304
351,1,B,0,A,1,14.553,21.196,0.472,29.871
352,0,A,0,A,0,26.405,7.326,0.35,63.32
353,0,A,1,A,0,31.798,4.416,0.427,76.084
354,1,C,1,A,1,24.536,8.252,0.211,-16.685
355,0,C,0,B,1,43.664,12.868,0.346,-97.438
356,1,A,1,A,0,31.169,4.385,0.811,-48.024
357,1,B,0,A,0,33.793,6.379,0.16,15.562
358,0,A,0,A,1,13.547,11.161,0.374,-50.016
359,1,A,0,A,1,52.13,11.149,0.513,25.529
360,0,B,1,B,0,24.436,6.211,0.488,-14.448
361,1,C,0,A,1,20.454,17.456,0.327,33.333
362,0,A,0,B,0,29.604,4.437,0.667,-2.166
363,1,A,1,C,1,21.193,11.101,0.194,-21.64
364,0,A,0,A,1,42.386,6.93,0.351,-8.776
365,1,B,0,A,1,36.286,17.385,0.415,12.42
366,0,A,1,A,1,20.207,14.387,0.682,26.321
367,1,B,1,A,1,34.525,22.477,0.652,43.177
368,1,A,1,B,1,18.562,22.82,0.531,50.904
369,0,A,0,A,0,19.735,9.232,0.081,33.566
370,1,A,0,A,0,35.637,0,0.5,-2.402
371,0,A,0,B,1,21.905,13.673,0.519,61.598
372,0,A,0,A,1,32.87,5.588,0.15,3.499
373,0,C,1,A,1,21.924,11.443,0.287,9.975
374,0,B,0,A,1,27.763,10.89,0.564,-12.077
375,0,A,1,A,1,30.614,16.312,0.525,27.949
376,0,B,1,A,1,21.109,13.525,0.201,50.861
377,0,A,1,B,0,25.721,6.916,0.297,76.364
378,1,B,0,A,0,23.273,4.832,0.548,3.517
379,0,B,0,A,0,30.241,0,0.483,-9.866
380,1,B,1,A,0,19.647,1.188,0.411,-19.849
381,1,B,1,A,0,25.561,10.753,0.47,93.023
382,1,A,1,C,1,42.264,12.187,0.435,92.01
383,0,B,1,C,0,30.931,2.798,0.601,-48.745
384,0,A,0,B,0,29.519,6.927,0.575,-9.028
385,1,A,0,B,0,29.901,12.109,0.357,10.397
386,1,C,0,A,1,27.068,13.219,0.54,58.182
387,1,C,1,B,1,35.987,15.499,0.494,46.363
388,1,A,1,A,0,21.579,8.786,0.714,-21.973
389,1,A,1,A,0,43.435,5.565,0.406,15.334
390,0,A,1,A,1,26.153,7.81,0.449,-5.189
391,0,C,0,A,1,34.128,11.831,0.576,-45.739
392,1,A,1,A,1,28.685,15.902,0.545,0.541
393,0,A,1,A,0,28.041,4.101,0.539,-19.861
394,1,A,0,A,0,19.732,5.136,0.234,46.641
395,0,C,0,A,1,31.236,13.643,0.173,54.158
396,1,B,1,B,0,25.86,0,0.196,73.469
397,1,C,1,B,1,16.869,22.415,0.457,45.352
398,0,C,1,B,1,30.414,11.699,0.585,-41.738
399,0,B,0,B,0,29.896,4.737,0.505,-3.084
400,0,B,0,B,0,31.614,3.921,0.609,98.335
401,1,C,1,A,1,37.735,14.627,0.396,25.506
402,1,A,0,B,0,38.784,0,0.624,40.424
403,0,C,1,A,1,18.354,5.839,0.433,4.537
404,0,C,1,A,1,21.746,10.646,0.44,93.513
405,0,A,1,A,0,32.039,9.438,0.368,145.169
406,1,A,0,A,0,29.539,1.456,0.177,-16.42
407,0,A,0,B,0,38.606,3.966,0.531,-48.538
408,0,C,1,A,1,30.152,8.129,0.551,70.01
409,0,A,1,A,0,43.286,6.464,0.372,48.588
410,1,A,0,A,0,29.968,1.892,0.299,63.376
411,1,B,1,A,1,31.686,7.722,0.382,60.327
412,1,B,1,A,0,28.55,5.935,0.246,19.622
413,0,C,1,A,1,35.726,16.236,0.395,-28.778
414,1,A,0,A,0,14.34,3.38,0.46,25.164
415,1,C,0,A,0,25.368,3.903,0.498,-12.584
416,1,A,1,B,0,20.472,7.309,0.617,61.352
417,1,A,0,A,0,37.585,5.016,0.217,91.608
418,0,C,1,C,1,25.22,11.6,0.722,-17.231
419,0,B,0,A,0,20.561,6.353,0.411,56.147
420,0,A,1,C,0,36.088,2.409,0.209,-14.112
421,1,C,1,A,0,34.19,7.108,0.38,-38.328
422,1,A,0,A,0,24.035,6.39,0.394,6.689
423,0,B,1,A,0,25.492,5.228,0.344,-5.058
424,1,A,0,A,0,33.483,7.042,0.32,21.315
425,1,A,0,B,0,50.123,7.613,0.493,7.39
426,1,B,0,A,1,27.02,17.881,0.314,50.887
427,0,A,0,A,0,42.017,9.963,0.393,16.161
428,1,A,0,A,0,21.908,4.608,0.414,52.722
429,1,A,1,A,0,37.836,6.437,0.148,86.88
430,0,C,1,B,0,33.286,5.699,0.226,97.065
431,1,A,1,A,1,26.78,13.521,0.21,95.778
432,0,B,0,C,1,39.787,10.414,0.382,20.282
433,1,C,0,A,1,19.22,8.79,0.418,93.448
434,1,B,1,A,1,23.338,11.282,0.556,7.228
435,0,B,0,C,0,23.046,10.739,0.496,-53.749
436,0,B,1,A,1,34.915,15.383,0.265,82.658
437,1,A,1,A,1,49.132,24.157,0.261,-2.262
438,1,C,1,A,1,30.605,7.414,0.569,37.476
439,1,A,0,A,0,35.779,5.051,0.461,21.273
440,0,C,0,B,0,28.639,10.737,0.474,24.823
441,1,C,0,A,1,30.951,13.46,0.586,-31.419
442,1,A,0,A,0,42.257,4.926,0.324,-6.484
443,0,A,0,C,0,31.024,4.231,0.413,40.589
444,1,B,1,A,1,47.234,16.945,0.417,88.816
445,1,A,0,A,1,19.35,16.893,0.552,-21.527
446,1,A,1,A,1,24.061,21.224,0.322,-23.216
447,0,A,1,B,0,16.635,2.078,0.7,33.196
448,1,B,1,A,0,43.638,1.81,0.343,87.354
449,1,B,0,B,1,21.732,3.834,0.166,-60.489
450,1,C,1,A,1,14.296,18.373,0.491,20.362
451,0,A,0,C,0,22.356,2.084,0.558,73.242
452,1,A,1,B,0,22.474,9.41,0.396,-32.734
453,1,B,1,A,1,19.09,16.034,0.234,-62.763
454,1,C,0,A,0,36.416,2.16,0.225,92.498
455,1,B,1,A,1,27.712,26.11,0.372,16.332
456,0,C,1,A,0,27.079,3.704,0.502,70.02
457,0,B,0,A,0,33.786,5.329,0.403,-4.297
458,1,B,1,A,1,24.379,16.806,0.356,44.964
459,1,A,0,A,0,32.184,6.392,0.472,-20.952
460,1,A,1,A,0,28.361,3.638,0.438,14.683
461,0,B,1,A,0,34.779,0.201,0.457,50.756
462,1,C,0,A,1,42.45,2.875,0.464,45.325
463,1,C,1,A,1,17.446,10.225,0.513,-1.212
464,0,C,0,A,1,21.689,7.514,0.13,5.12
465,0,B,1,A,1,24.797,11.34,0.462,8.623
466,0,B,0,B,1,25.975,11.638,0.51,13.713
467,0,A,0,A,0,19.8,4.374,0.433,31.295
468,1,A,0,A,0,35.567,2.176,0.405,46.661
469,1,C,1,A,1,42.373,12.234,0.624,11.511
470,0,C,0,A,1,37.994,11.112,0.179,29.639
471,0,A,0,B,0,29.976,2.542,0.461,-0.071
472,1,A,1,A,1,17.462,14.169,0.409,2.271
473,1,C,1,A,1,30.689,9.982,0.309,39.293
474,0,C,1,C,1,43.193,11.36,0.438,11.096
475,0,A,0,A,0,32.3,0,0.495,19.207
476,0,C,0,B,0,54.165,11.461,0.354,40.034
477,0,A,1,A,1,37.981,5.752,0.641,92.124
478,1,B,1,A,0,28.106,2.474,0.239,-54.255
479,1,A,1,A,0,22.366,7.105,0.482,-20.292
480,0,C,1,C,1,23.27,10.618,0.188,36.965
481,0,B,1,B,0,22.617,1.167,0.352,48.912
482,0,C,1,B,1,41.105,8.275,0.285,18.7
483,1,A,0,A,1,25.701,25.697,0.254,27.276
484,1,A,0,A,0,30.115,0.997,0.363,-4.384
485,1,B,0,A,1,17.386,13.728,0.491,-11.255
486,1,A,0,A,0,36.06,5.29,0.601,15.882
487,0,C,0,B,1,22.274,13.138,0.347,78.597
488,0,C,0,A,0,38.371,4.129,0.605,41.707
489,0,C,1,A,1,19.586,11.143,0.299,52.595
490,0,B,1,A,1,35.798,8.654,0.305,80.039
491,1,B,1,A,1,40.411,19.577,0.546,-68.189
492,0,A,1,B,1,30.268,14.703,0.523,19.676
493,0,B,1,A,1,35.81,11.317,0.5,3.562
