id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,24.186,0,0.365,9.371
2,0,C,1,A,0,26.747,2.66,0.305,-4.497
3,0,A,0,A,1,23.879,6.188,0.465,-25.696
4,1,B,1,A,1,22.32,9.1,0.373,53.602
5,1,B,1,A,0,23.537,4.137,0.331,60.382
6,0,B,0,A,0,30.378,10.28,0.373,39.123
7,0,C,1,A,1,27.897,5.214,0.328,-37.878
8,1,C,1,A,0,24.885,5.63,0.258,30.773
9,1,A,0,A,0,25.738,4.898,0.475,-2.977
10,0,C,1,A,1,28.619,4.531,0.373,47.546
11,0,B,1,A,1,26.127,14.533,0.337,-5.921
12,0,A,0,C,0,33.468,5.288,0.609,23.496
13,0,C,1,B,0,30.634,9.928,0.461,25.559
14,1,B,1,A,0,34.254,7.906,0.448,40.566
15,1,B,0,A,1,27.967,10.276,0.251,53.122
16,1,A,1,C,0,33.686,5.652,0.478,25.071
17,0,C,1,A,1,22.674,12.605,0.375,-16.291
18,1,B,0,B,0,27.189,12.283,0.45,32.866
19,0,C,0,A,1,23.347,11.274,0.284,38.485
20,1,B,1,A,1,21.565,10.638,0.291,28.308
21,0,A,0,A,1,18.023,12.303,0.64,33.08
22,0,C,1,A,0,49.92,5.006,0.487,10.543
23,0,B,1,A,0,41.623,4.124,0.288,25.146
24,1,A,0,A,1,21.467,13.527,0.404,-42.897
25,0,B,1,A,1,26.914,7.148,0.375,46.424
26,1,B,1,A,1,33.035,10.788,0.68,7.999
27,1,C,1,A,1,32.289,8.459,0.272,-26.824
28,1,A,0,A,0,28.024,4.849,0.397,43.825
29,1,A,0,A,0,34.898,2.387,0.338,-28.234
30,0,A,0,B,1,23.943,6.286,0.511,20.806
31,1,C,1,A,1,23.416,17.344,0.521,45.039
32,1,B,1,A,1,29.111,21.591,0.247,-2.708
33,1,A,1,A,1,43.186,16.358,0.444,16.903
34,0,A,0,A,1,22.061,7.361,0.364,58.027
35,1,B,0,A,0,42.929,0.431,0.257,24.137
36,1,C,1,A,1,39.315,13.842,0.435,46.266
37,1,A,0,B,0,25.743,4.331,0.427,12.14
