id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,19.007,14.305,0.149,85.872
2,0,A,0,A,0,30.555,5.792,0.341,72.963
3,0,B,0,A,0,30.694,6.545,0.214,0.772
4,0,A,0,A,0,24.239,3.069,0.433,9.995
5,0,A,1,C,0,34.273,4.072,0.422,52.452
6,1,B,1,A,1,31.116,21.056,0.504,33.312
7,0,A,1,A,1,41.784,12.36,0.528,22.777
8,0,A,1,B,1,13.703,9.585,0.295,51.469
9,0,A,0,C,0,29.815,2.757,0.494,18.606
10,1,B,1,A,1,26.884,5.576,0.29,22.873
11,0,C,1,A,0,30.832,3.188,0.465,5.421
12,1,C,0,A,1,21.357,14.012,0.316,-69.912
13,1,B,1,C,1,27.783,11.678,0.347,-21.158
14,0,A,1,A,0,26.326,5.393,0.673,56.842
15,1,B,1,A,0,25.924,0.511,0.49,-8.319
16,1,A,0,B,0,31.087,3.073,0.297,-3.378
17,0,B,0,A,1,23.765,9.264,0.269,30.31
18,1,C,1,A,1,28.083,14.608,0.347,-62.603
19,0,B,1,A,0,26.098,4.398,0.722,2.555
20,1,B,1,B,1,50.912,20.6,0.359,105.68
21,0,B,1,A,1,15.083,14.692,0.321,16.863
22,0,B,0,A,1,33.223,12.009,0.418,14.266
23,0,B,0,C,0,21.135,3.28,0.258,44.058
24,1,A,1,A,0,22.381,12.466,0.592,38.221
25,0,B,0,A,0,18.547,8.252,0.321,-12.363
26,1,C,1,A,0,49.319,6.49,0.445,23.743
27,0,A,1,A,0,35.785,6.768,0.426,14.291
28,1,C,1,A,1,33.894,16.151,0.291,12.696
29,1,B,0,A,0,33.011,10.098,0.27,44.244
30,0,B,0,B,1,28.567,12.859,0.318,32.854
31,1,A,1,A,1,36.284,14.175,0.361,44.052
32,1,B,1,B,0,30.297,7.879,0.104,56.11
33,1,A,1,A,0,39.597,4.671,0.234,74.215
34,1,B,1,A,1,28.562,19.444,0.406,-21.402
35,0,A,0,A,1,26.279,11.231,0.271,99.51
36,1,B,1,B,0,18.593,7.871,0.506,-82.05
37,0,A,1,B,0,39.561,0,0.249,-42.738
38,0,A,0,A,1,39.874,12.827,0.164,42.74
39,0,B,0,A,1,23.451,8.076,0.354,1.193
40,1,B,0,A,1,28.325,8.113,0.41,37.102
41,1,B,1,A,1,18.002,22.553,0.283,57.994
42,0,B,0,A,1,39.031,11.744,0.342,-2.201
43,1,B,1,A,1,33.775,13.109,0.158,0.632
44,1,C,0,A,1,29.416,14.427,0.557,-12.737
45,0,B,1,C,1,25.464,11.992,0.14,17.446
46,1,B,0,A,0,31.252,2.867,0.46,61.778
47,0,A,0,A,0,40.634,3.243,0.378,-11.069
48,0,C,1,B,1,24.909,8.635,0.239,4.466
49,0,B,1,B,1,25.153,10.782,0.206,-32.939
50,0,B,1,A,1,19.53,10.345,0.559,-8.992
51,1,B,1,A,1,43.114,17.211,0.469,9.429
52,0,A,0,B,0,26.481,3.609,0.423,113.863
53,0,A,0,A,0,17.464,5.235,0.303,79.018
54,1,B,0,A,1,25.844,19.756,0.255,-90.408
55,0,C,0,A,1,45.737,8.624,0.679,57.312
56,0,B,0,A,0,31.311,7.748,0.427,16.417
57,0,A,1,C,0,34.054,9.106,0.428,26.189
58,1,C,0,A,0,41.934,4.85,0.289,45.292
59,0,A,1,A,0,41.454,4.985,0.356,44.252
60,1,C,1,A,0,41.47,7.835,0.455,-16.791
61,0,A,0,B,0,24.709,6.785,0.517,19.72
62,1,B,0,A,0,36.965,3.309,0.639,51.016
63,0,A,0,A,1,46.309,14.523,0.42,23.371
64,0,C,1,C,1,27.799,10.041,0.279,-55.35
65,0,A,1,C,1,26.673,11.467,0.21,15.582
66,1,A,1,B,0,14.497,6.768,0.429,82.131
67,1,B,1,A,1,50.444,24.247,0.544,41.42
68,0,A,0,A,0,39.178,10.245,0.572,51.175
69,0,A,0,A,0,30.353,10.238,0.323,30.816
70,0,B,1,B,1,44.095,6.812,0.66,7.839
71,0,A,1,A,0,39.361,4.988,0.428,-0.086
72,0,A,0,B,0,25.629,5.59,0.28,-2.973
73,0,C,1,A,1,32.055,6.57,0.354,115.716
74,0,C,0,B,0,22.358,0,0.263,34.832
75,1,B,1,B,1,34.813,3.367,0.434,10.995
76,1,B,1,B,0,24.464,4.288,0.467,65.986
77,0,C,1,A,1,27.842,9.015,0.388,55.082
78,0,B,0,A,0,23.341,4.064,0.42,16.842
79,1,A,0,A,0,28.009,3.712,0.506,16.559
80,1,B,0,A,0,23.304,4.153,0.218,-21.46
81,0,A,0,B,1,21.671,2.978,0.387,29.221
82,0,B,0,A,1,27.249,6.701,0.316,31.255
83,1,A,0,C,0,46.578,8.807,0.445,46.103
84,1,B,1,A,1,19.18,15.317,0.423,-3.016
85,1,B,1,A,1,24.297,9.868,0.435,-35.603
86,0,C,0,A,0,37.211,8.802,0.182,-50.544
87,0,A,1,C,1,18.086,6.961,0.438,7.611
88,1,B,1,A,1,22.842,8.278,0.42,-8.54
89,0,B,1,A,0,20.814,7.537,0.27,80.599
90,0,A,0,A,0,24.951,5.509,0.449,-14.324
91,1,A,1,A,0,36.471,1.226,0.325,18.093
92,0,C,1,A,1,24.45,11.537,0.274,49.537
93,1,B,1,A,0,14.157,6.999,0.556,19.656
94,1,B,1,A,0,28.371,7.352,0.325,-30.929
95,0,A,1,A,0,35.465,1.125,0.31,50.156
96,1,A,0,A,0,18.717,4.009,0.498,55.757
97,0,A,0,B,1,20.92,12.259,0.48,-80.637
98,1,B,1,A,1,23.079,7.599,0.468,24.03
99,0,B,1,A,1,42.182,10.306,0.352,-0.017
100,0,C,1,A,1,39.686,14.601,0.517,-28.13
101,1,A,1,A,0,48.479,3.319,0.574,20.695
102,0,B,0,B,0,19.784,7.313,0.518,-16.647
103,0,B,0,A,1,25.372,10.337,0.29,11.86
104,0,C,1,A,1,28.317,4.907,0.384,34.318
105,1,C,1,A,1,17.865,10.067,0.411,-3.73
106,1,A,1,A,0,25.887,4.152,0.478,-8.436
107,0,C,1,A,0,26.375,0,0.458,-49.381
108,0,A,0,A,0,34.44,3.917,0.261,17.649
109,0,B,0,A,0,26.712,9.369,0.354,13.266
110,0,C,0,A,1,35.654,14.892,0.224,50.125
111,0,A,0,A,0,28.759,4.492,0.198,48.224
112,0,A,1,A,1,20.345,11.389,0.318,-64.718
113,0,C,1,A,1,24.555,15.242,0.686,14.029
114,0,C,1,B,1,24.774,5.293,0.653,33.776
115,1,A,1,A,0,18.787,0,0.415,8.434
116,1,A,0,A,0,28.008,3.352,0.458,41.291
117,1,A,0,A,0,32.346,1.562,0.513,87.591
118,0,A,1,C,1,33.03,3.333,0.41,12.672
119,0,B,1,A,1,26.085,11.161,0.562,41.651
120,1,A,0,A,0,24.855,9.493,0.409,54.917
121,0,B,1,A,0,26.857,3.975,0.357,-34.94
122,1,C,1,A,1,29.583,4.23,0.499,16.339
123,1,A,1,A,1,34.713,11.085,0.326,40.5
124,0,A,0,B,0,28.011,2.224,0.446,58.618
125,1,B,1,A,0,32.093,2.368,0.192,23.189
126,1,C,1,A,0,21.148,3.237,0.478,19.257
127,0,A,1,B,1,37.303,7.121,0.377,52.943
128,0,A,0,A,0,29.981,3.267,0.429,57.202
129,1,B,1,B,1,41.25,11.591,0.364,-63.197
130,1,B,0,B,0,20.377,0,0.375,8.581
131,0,B,1,B,1,27.538,8.723,0.381,12.558
132,1,A,1,A,1,29.217,16.662,0.306,-60.994
133,1,B,0,B,0,46.951,5.109,0.493,-23.779
134,1,A,1,A,0,30.521,0.669,0.364,-9.175
135,1,B,0,A,1,30.267,17.982,0.579,22.382
136,1,B,1,A,1,33.919,20.153,0.761,0.584
137,1,C,1,B,1,22.316,12.801,0.111,29.658
138,0,B,0,A,0,36.125,6.486,0.36,5.267
139,1,B,0,A,0,25.316,5.009,0.482,62.102
140,1,C,1,A,1,46.241,14.163,0.438,95.791
141,1,C,0,A,1,21.099,15.557,0.536,8.664
142,1,A,0,A,0,17.109,6.582,0.653,41.928
143,1,B,0,A,0,32.106,2.892,0.489,2.435
144,1,C,0,A,1,36.601,14.166,0.34,71.168
145,0,C,1,A,0,31.316,6.129,0.42,88.64
146,0,C,0,A,1,27.63,9.367,0.168,-5.192
147,1,C,1,A,0,27.449,5.581,0.399,126.919
148,1,B,1,A,1,30.911,19.107,0.526,-3.387
149,0,A,0,C,0,37.298,6.442,0.264,15.199
150,0,B,0,B,1,21.377,8.969,0.598,32.6
151,1,B,0,A,1,20.976,13.021,0.622,9.537
152,0,C,1,B,0,20.145,8.231,0.207,14.108
153,0,A,0,A,0,23.815,7.686,0.353,75.694
154,0,C,0,B,1,33.448,1.516,0.511,39.53
155,0,B,1,A,0,37.954,3.78,0.732,29.432
156,1,B,0,A,0,17.472,0,0.403,66.276
157,0,B,0,A,1,19.697,15.454,0.412,27.918
158,0,B,1,A,0,24.962,0.315,0.392,17.951
159,0,B,0,A,0,32.449,6.465,0.605,23.39
160,1,C,1,A,1,19.26,11.013,0.389,55.017
161,1,B,1,B,1,37.347,9.252,0.652,2.228
162,1,A,0,A,0,27.915,2.488,0.417,19.096
163,0,A,0,B,0,29.7,8.07,0.284,-30.05
164,1,B,0,A,0,22.379,2.362,0.468,32.862
165,1,B,1,A,0,34.431,4.441,0.39,-10.202
166,1,B,0,A,1,30.564,19.08,0.455,20.185
167,0,A,0,A,1,25.544,7.467,0.663,109.775
168,1,A,1,A,0,30.96,5.479,0.607,47.499
169,0,A,1,B,0,47.683,0,0.442,-0.808
170,0,B,1,C,1,22.107,18.57,0.263,46.147
171,0,B,1,A,1,28.247,4.728,0.351,-50.736
172,1,C,1,A,1,25.446,19.374,0.271,131.242
173,0,A,0,B,0,27.924,5.17,0.366,50.28
174,0,B,1,A,0,38.712,2.92,0.583,60.912
175,0,B,0,A,0,36.022,0,0.544,34.537
176,0,A,0,A,1,19.424,9.252,0.483,-92.681
177,0,B,1,B,0,23.082,5.672,0.49,37.542
178,1,C,1,C,1,17.895,13.299,0.637,78.11
179,0,A,0,C,0,25.211,6.114,0.319,56.573
180,1,A,0,A,0,22.247,2.931,0.245,62.441
181,0,B,1,C,1,36.752,12.976,0.649,-4.609
182,0,B,0,B,0,25.329,5.973,0.527,63.099
183,0,B,1,A,1,39.826,10.391,0.257,12.227
184,1,C,0,A,1,35.798,17.412,0.297,8.426
185,1,C,1,A,0,23.743,6.463,0.23,11.439
186,1,A,0,A,0,15.178,7.834,0.291,52.595
187,0,C,1,A,1,29.976,13.971,0.489,113.996
188,0,C,1,B,0,18.336,7.913,0.43,-16.581
189,1,A,0,B,0,37.082,5.76,0.292,52.554
190,0,C,1,B,1,23.602,11.333,0.533,75.64
191,0,B,1,A,1,29.926,17.666,0.459,-56.709
192,0,A,0,C,1,27.357,8.372,0.617,23.599
193,0,A,0,A,0,26.039,2.654,0.325,-40.657
194,1,C,1,A,1,30.139,12.921,0.439,-4.185
195,1,A,0,C,0,28.847,5.067,0.519,-25.487
196,1,C,1,A,1,38.297,13.44,0.513,98.23
197,0,B,0,A,1,42.13,9.757,0.574,66.27
198,0,C,0,A,0,27.45,3.053,0.232,-41.548
199,1,C,1,A,1,32.509,13.151,0.614,79.128
200,0,B,0,A,0,33.466,0.525,0.211,0.21
201,0,C,1,A,1,24.979,1.536,0.299,-4.03
202,0,C,0,A,1,34.253,5.766,0.332,-47.48
203,1,A,0,A,0,17.436,7.246,0.208,-63.824
204,0,A,0,A,1,39.083,5.769,0.527,-2.948
205,0,C,1,A,1,26.698,5.923,0.193,14.712
206,1,A,1,A,0,33.782,4.768,0.203,-18.334
207,1,A,0,A,0,25.93,5.277,0.556,-38.214
208,0,A,0,A,0,40.382,4.887,0.678,72.91
209,1,B,1,B,0,20.906,3.448,0.307,-8.735
210,1,A,0,A,0,26.529,5.397,0.621,-41.426
211,0,C,1,A,0,38.334,8.885,0.332,-19.618
212,1,C,1,A,1,38.137,17.823,0.541,48.915
213,1,A,1,A,0,23.278,0.787,0.104,-42.667
214,0,A,0,A,1,27.693,11.661,0.51,78.47
215,1,A,0,A,0,45.444,8.29,0.27,13.058
216,1,A,0,A,0,30.637,6.848,0.603,54.823
217,0,A,1,B,0,25.065,9.09,0.341,24.624
218,1,B,0,A,0,35.362,3.922,0.566,19.248
219,0,A,0,A,0,31.233,6.019,0.672,5.741
220,1,A,1,B,1,31.675,22.457,0.214,73.931
221,1,B,1,A,1,14.905,11.02,0.368,42.939
222,0,B,1,A,1,29.874,11.748,0.196,36.91
223,0,B,1,A,0,28.97,0,0.544,-26.062
224,0,B,1,A,0,24.051,6.944,0.562,14.997
225,0,B,0,A,0,37.255,5.279,0.618,-54.166
226,0,A,1,A,1,30.646,12.279,0.375,67.738
227,1,A,1,A,1,29.569,20.153,0.376,6.467
228,1,A,1,A,1,38.567,23.045,0.196,-36.83
229,1,B,1,A,1,29.219,9.514,0.305,21.132
230,0,A,1,A,1,36.022,10.848,0.297,-4.896
231,1,A,0,B,0,26.825,7.964,0.425,-17.544
232,0,B,1,B,1,21.582,9.418,0.36,21.277
233,0,A,1,A,0,17.14,2.17,0.327,88.672
234,0,B,0,B,0,25.633,2.492,0.47,74.148
235,0,C,1,A,1,41.873,9.416,0.214,-18.764
236,1,B,1,A,1,25.071,17.886,0.26,42.913
237,1,A,1,B,0,58.644,1.086,0.389,-48.709
238,1,B,1,A,1,29.438,20.025,0.103,14.45
239,0,A,0,B,1,26.03,10.841,0.448,-22.131
240,0,C,1,A,0,24.767,5.595,0.32,29.157
241,0,B,1,A,1,18.991,5.419,0.566,-43.428
242,0,C,0,A,1,29.377,14.268,0.418,71.028
243,1,B,0,A,1,52.828,10.934,0.398,-19.057
244,1,B,0,A,1,24.293,14.54,0.474,-2.123
245,0,C,1,A,1,22.976,10.72,0.594,42.754
246,0,C,0,A,0,18.413,6.276,0.335,35.647
247,1,A,0,A,1,40.284,14.455,0.335,26.01
248,1,A,1,A,1,42.57,9.02,0.516,-2.409
249,1,C,1,A,1,26.573,16.079,0.38,15.392
250,1,B,0,A,0,25.86,11.499,0.379,57.736
251,1,A,1,A,0,26.187,5.517,0.412,-16.073
252,0,C,0,B,0,28.197,5.765,0.634,86.003
253,1,A,1,C,0,20.317,5.99,0.363,-47.179
254,0,A,0,A,0,45.418,3.187,0.465,44.599
255,0,A,0,A,1,42.45,13.439,0.526,37.731
256,1,B,1,A,0,26.5,10.634,0.391,66.064
257,1,A,1,A,1,33.944,12.614,0.207,-16.379
258,0,B,1,A,0,38.855,6.714,0.496,80.977
259,0,C,1,A,1,23.918,15.643,0.473,75.969
260,0,A,1,B,1,44.48,9.435,0.614,14.631
261,0,B,1,A,0,34.18,5.827,0.333,-5.148
262,1,B,1,C,1,27.183,14.435,0.573,41.857
263,1,A,0,A,0,22.591,8.703,0.272,63.934
264,1,A,1,A,1,28.234,21.962,0.681,-28.13
265,1,A,0,A,0,29.647,3.149,0.385,57.242
266,1,B,0,A,1,18.744,17.283,0.446,75.35
267,0,B,0,C,0,22.968,9.649,0.208,-26.384
268,1,A,1,A,0,30.59,7.101,0.559,-17.02
269,0,C,1,A,0,19.852,4.081,0.612,50.759
270,1,A,1,A,0,27.949,7.948,0.272,59.694
271,1,A,1,B,1,26.176,14.648,0.458,38.332
272,0,A,0,A,0,40.434,2.404,0.647,-18.453
273,0,B,1,A,1,32.521,1.885,0.271,10.778
274,0,A,0,A,1,16.547,17.44,0.513,50.013
275,0,C,1,C,1,22.136,14.499,0.363,10.533
276,1,C,1,A,1,24.725,22.693,0.447,-16.79
277,0,A,1,A,0,19.788,7.095,0.354,-35.532
278,0,B,1,A,0,20.284,7.798,0.527,37.182
279,1,C,0,A,0,34.161,7.183,0.593,81.802
280,1,B,0,B,0,21.512,4.616,0.559,1.604
281,1,A,1,A,0,18.299,0,0.349,24.621
282,0,B,1,A,1,43.222,14.081,0.43,39.876
283,1,C,1,A,1,31.842,11.581,0.361,52.335
